     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.6224323493E-01    0.4611409725E-01    0.2072669238E-01    0.2040027745E+00
    0.4900000000E+02    0.6444323255E-01    0.4726557279E-01    0.2124769650E-01    0.2094195937E+00
    0.1000000000E+02    0.1528548664E-01    0.1419172655E-01    0.6359870667E-02    0.6131131220E-01
    0.3000000000E+02    0.4227526785E-01    0.3437720394E-01    0.1543008361E-01    0.1502358140E+00
    0.5000000000E+02    0.6553246523E-01    0.4782595745E-01    0.2150135929E-01    0.2120675435E+00
    0.7000000000E+02    0.8594576866E-01    0.5721029547E-01    0.2576199089E-01    0.2578790919E+00
    0.9000000000E+02    0.1041330244E+00    0.6395271864E-01    0.2884393316E-01    0.2933888952E+00
    0.1100000000E+03    0.1205377462E+00    0.6888567008E-01    0.3111686047E-01    0.3218570653E+00
    0.1300000000E+03    0.1354870420E+00    0.7253055705E-01    0.3281234080E-01    0.3452830408E+00
    0.1500000000E+03    0.1492278326E+00    0.7523107294E-01    0.3408309166E-01    0.3649640878E+00
    0.1700000000E+03    0.1619503004E+00    0.7722294853E-01    0.3503394883E-01    0.3817804164E+00
    0.1900000000E+03    0.1738035354E+00    0.7867308719E-01    0.3573922762E-01    0.3963514342E+00
    0.2100000000E+03    0.1849062523E+00    0.7970277511E-01    0.3625301311E-01    0.4091264199E+00
    0.2300000000E+03    0.1953543022E+00    0.8040208103E-01    0.3661554169E-01    0.4204396847E+00
    0.2500000000E+03    0.2052260480E+00    0.8083912949E-01    0.3685730975E-01    0.4305454866E+00
    0.2700000000E+03    0.2145862809E+00    0.8106626324E-01    0.3700180383E-01    0.4396408880E+00
    0.2900000000E+03    0.2234891217E+00    0.8112424956E-01    0.3706736436E-01    0.4478811634E+00
    0.3100000000E+03    0.2319802025E+00    0.8104521871E-01    0.3706848787E-01    0.4553904512E+00
    0.3300000000E+03    0.2400983286E+00    0.8085475868E-01    0.3701675568E-01    0.4622692856E+00
    0.3500000000E+03    0.2478767612E+00    0.8057343521E-01    0.3692150803E-01    0.4686000278E+00
    0.3700000000E+03    0.2553442180E+00    0.8021791250E-01    0.3679034149E-01    0.4744508530E+00
    0.3900000000E+03    0.2625256616E+00    0.7980179121E-01    0.3662948110E-01    0.4798787235E+00
    0.4100000000E+03    0.2694429278E+00    0.7933624314E-01    0.3644406246E-01    0.4849316386E+00
    0.4300000000E+03    0.2761152290E+00    0.7883049756E-01    0.3623834808E-01    0.4896503588E+00
    0.4500000000E+03    0.2825595622E+00    0.7829221768E-01    0.3601589502E-01    0.4940697432E+00
    0.4700000000E+03    0.2887910423E+00    0.7772779500E-01    0.3577968611E-01    0.4982197986E+00
    0.4900000000E+03    0.2948231750E+00    0.7714258143E-01    0.3553223357E-01    0.5021265096E+00
    0.1000000000E+03    0.1125355325E+00    0.6660749437E-01    0.3006470033E-01    0.3083570870E+00
    0.3000000000E+03    0.2277835634E+00    0.8110012881E-01    0.3707519750E-01    0.4517204161E+00
    0.5000000000E+03    0.2977683229E+00    0.7684361248E-01    0.3540496797E-01    0.5039957978E+00
    0.7000000000E+03    0.3485935402E+00    0.7054869153E-01    0.3264084315E-01    0.5328190201E+00
    0.9000000000E+03    0.3881456162E+00    0.6456112168E-01    0.2991575050E-01    0.5516420792E+00
    0.1100000000E+04    0.4200397188E+00    0.5929466458E-01    0.2746242338E-01    0.5651375436E+00
    0.1300000000E+04    0.4463359701E+00    0.5475495071E-01    0.2531027577E-01    0.5754057735E+00
    0.1500000000E+04    0.4683632512E+00    0.5085463193E-01    0.2343545931E-01    0.5835474143E+00
    0.1700000000E+04    0.4870446499E+00    0.4749427911E-01    0.2180205117E-01    0.5902016617E+00
    0.1900000000E+04    0.5030520522E+00    0.4458405975E-01    0.2037454868E-01    0.5957682353E+00
    0.2100000000E+04    0.5168901244E+00    0.4204826460E-01    0.1912149722E-01    0.6005114827E+00
    0.2300000000E+04    0.5289466035E+00    0.3982469643E-01    0.1801615377E-01    0.6046140629E+00
    0.2500000000E+04    0.5395245936E+00    0.3786270407E-01    0.1703616358E-01    0.6082067280E+00
    0.2700000000E+04    0.5488643750E+00    0.3612109024E-01    0.1616295763E-01    0.6113858366E+00
    0.2900000000E+04    0.5571586795E+00    0.3456626557E-01    0.1538112781E-01    0.6142241531E+00
    0.3100000000E+04    0.5645636870E+00    0.3317072596E-01    0.1467786691E-01    0.6167777763E+00
    0.3300000000E+04    0.5712071114E+00    0.3191183225E-01    0.1404249516E-01    0.6190907356E+00
    0.3500000000E+04    0.5771942480E+00    0.3077084408E-01    0.1346607072E-01    0.6211981290E+00
    0.3700000000E+04    0.5826125617E+00    0.2973215825E-01    0.1294107333E-01    0.6231283198E+00
    0.3900000000E+04    0.5875352092E+00    0.2878270821E-01    0.1246114871E-01    0.6249045074E+00
    0.4100000000E+04    0.5920237728E+00    0.2791148949E-01    0.1202090240E-01    0.6265458731E+00
    0.4300000000E+04    0.5961304017E+00    0.2710918314E-01    0.1161573338E-01    0.6280684308E+00
    0.4500000000E+04    0.5998995044E+00    0.2636785561E-01    0.1124169935E-01    0.6294856667E+00
    0.4700000000E+04    0.6033690958E+00    0.2568071833E-01    0.1089540736E-01    0.6308090293E+00
    0.4900000000E+04    0.6065718787E+00    0.2504193413E-01    0.1057392470E-01    0.6320483072E+00
    0.1000000000E+04    0.4048981971E+00    0.6183347692E-01    0.2865116816E-01    0.5588908573E+00
    0.3000000000E+04    0.5609637753E+00    0.3385010167E-01    0.1502038864E-01    0.6155335590E+00
    0.5000000000E+04    0.6080822025E+00    0.2473907123E-01    0.1042167800E-01    0.6326390937E+00
    0.7000000000E+04    0.6294542173E+00    0.2029784880E-01    0.8210282707E-02    0.6415805106E+00
    0.9000000000E+04    0.6413583579E+00    0.1762106331E-01    0.6909618409E-02    0.6472639766E+00
    0.1100000000E+05    0.6488572828E+00    0.1579895277E-01    0.6046635291E-02    0.6512716103E+00
    0.1300000000E+05    0.6539818006E+00    0.1445941616E-01    0.5427239009E-02    0.6542867667E+00
    0.1500000000E+05    0.6576913595E+00    0.1342173906E-01    0.4957691035E-02    0.6566583223E+00
    0.1700000000E+05    0.6604940647E+00    0.1258710337E-01    0.4587233477E-02    0.6585851060E+00
    0.1900000000E+05    0.6626826349E+00    0.1189659809E-01    0.4285961663E-02    0.6601896752E+00
    0.2100000000E+05    0.6644369688E+00    0.1131272627E-01    0.4035079773E-02    0.6615521572E+00
    0.2300000000E+05    0.6658734367E+00    0.1081036689E-01    0.3822155412E-02    0.6627274029E+00
    0.2500000000E+05    0.6670705078E+00    0.1037198483E-01    0.3638618811E-02    0.6637543715E+00
    0.2700000000E+05    0.6680829453E+00    0.9984921821E-02    0.3478358428E-02    0.6646615863E+00
    0.2900000000E+05    0.6689500892E+00    0.9639780940E-02    0.3336889916E-02    0.6654704657E+00
    0.3100000000E+05    0.6697009054E+00    0.9329419616E-02    0.3210842372E-02    0.6661974430E+00
    0.3300000000E+05    0.6703571795E+00    0.9048298022E-02    0.3097628714E-02    0.6668553618E+00
    0.3500000000E+05    0.6709356035E+00    0.8792043758E-02    0.2995227328E-02    0.6674544231E+00
    0.3700000000E+05    0.6714491764E+00    0.8557152853E-02    0.2902033357E-02    0.6680028435E+00
    0.3900000000E+05    0.6719081685E+00    0.8340779389E-02    0.2816754936E-02    0.6685073250E+00
    0.4100000000E+05    0.6723207992E+00    0.8140584281E-02    0.2738339210E-02    0.6689733946E+00
    0.4300000000E+05    0.6726937229E+00    0.7954624518E-02    0.2665918575E-02    0.6694056562E+00
    0.4500000000E+05    0.6730323834E+00    0.7781270660E-02    0.2598770939E-02    0.6698079796E+00
    0.4700000000E+05    0.6733412764E+00    0.7619144438E-02    0.2536289895E-02    0.6701836435E+00
    0.4900000000E+05    0.6736241469E+00    0.7467070919E-02    0.2477962013E-02    0.6705354471E+00
    0.1000000000E+05    0.6454942995E+00    0.1663305530E-01    0.6439016816E-02    0.6494231776E+00
    0.3000000000E+05    0.6693385370E+00    0.9480630719E-02    0.3272115609E-02    0.6658433180E+00
    0.5000000000E+05    0.6737568262E+00    0.7394483042E-02    0.2450216092E-02    0.6707031665E+00
    0.7000000000E+05    0.6755956340E+00    0.6286664588E-02    0.2034387811E-02    0.6732437084E+00
    0.9000000000E+05    0.6766015444E+00    0.5570519528E-02    0.1773179516E-02    0.6748630339E+00
    0.1100000000E+06    0.6772356946E+00    0.5058031102E-02    0.1589924680E-02    0.6760085722E+00
    0.1300000000E+06    0.6776720268E+00    0.4667549156E-02    0.1452368637E-02    0.6768731516E+00
    0.1500000000E+06    0.6779906517E+00    0.4357047088E-02    0.1344281576E-02    0.6775551981E+00
    0.1700000000E+06    0.6782335776E+00    0.4102365768E-02    0.1256494286E-02    0.6781108461E+00
    0.1900000000E+06    0.6784249500E+00    0.3888487975E-02    0.1183385958E-02    0.6785747366E+00
    0.2100000000E+06    0.6785796314E+00    0.3705517275E-02    0.1121294873E-02    0.6789695486E+00
    0.2300000000E+06    0.6787072710E+00    0.3546628681E-02    0.1067720327E-02    0.6793108299E+00
    0.2500000000E+06    0.6788144060E+00    0.3406940972E-02    0.1020888889E-02    0.6796096401E+00
    0.2700000000E+06    0.6789056227E+00    0.3282857424E-02    0.9795034863E-03    0.6798740887E+00
    0.2900000000E+06    0.6789842336E+00    0.3171660970E-02    0.9425907334E-03    0.6801102738E+00
    0.3100000000E+06    0.6790526911E+00    0.3071255264E-02    0.9094040722E-03    0.6803228812E+00
    0.3300000000E+06    0.6791128497E+00    0.2979993271E-02    0.8793601132E-03    0.6805155782E+00
    0.3500000000E+06    0.6791661378E+00    0.2896560431E-02    0.8519955219E-03    0.6806912813E+00
    0.3700000000E+06    0.6792136734E+00    0.2819892952E-02    0.8269370505E-03    0.6808523430E+00
    0.3900000000E+06    0.6792563442E+00    0.2749119407E-02    0.8038802265E-03    0.6810006842E+00
    0.4100000000E+06    0.6792948638E+00    0.2683518145E-02    0.7825738928E-03    0.6811378913E+00
    0.4300000000E+06    0.6793298128E+00    0.2622485702E-02    0.7628087901E-03    0.6812652871E+00
    0.4500000000E+06    0.6793616679E+00    0.2565512994E-02    0.7444089905E-03    0.6813839846E+00
    0.4700000000E+06    0.6793908248E+00    0.2512167129E-02    0.7272253772E-03    0.6814949282E+00
    0.4900000000E+06    0.6794176141E+00    0.2462077325E-02    0.7111306172E-03    0.6815989246E+00
    0.1000000000E+06    0.6769509017E+00    0.5295268159E-02    0.1674373514E-02    0.6754797590E+00
    0.3000000000E+06    0.6790196039E+00    0.3120221166E-02    0.9255713440E-03    0.6802192753E+00
    0.5000000000E+06    0.6794302097E+00    0.2438151798E-02    0.7034567389E-03    0.6816485384E+00
    0.7000000000E+06    0.6796070079E+00    0.2071952778E-02    0.5871639634E-03    0.6824029388E+00
    0.9000000000E+06    0.6797058384E+00    0.1834556548E-02    0.5130196885E-03    0.6828868282E+00
    0.1100000000E+07    0.6797691343E+00    0.1664563992E-02    0.4605876204E-03    0.6832307120E+00
    0.1300000000E+07    0.6798132312E+00    0.1535057302E-02    0.4210422762E-03    0.6834911754E+00
    0.1500000000E+07    0.6798457670E+00    0.1432118891E-02    0.3898725699E-03    0.6836972372E+00
    0.1700000000E+07    0.6798707942E+00    0.1347729722E-02    0.3645033689E-03    0.6838655102E+00
    0.1900000000E+07    0.6798906651E+00    0.1276899249E-02    0.3433445857E-03    0.6840062786E+00
    0.2100000000E+07    0.6799068394E+00    0.1216336762E-02    0.3253548220E-03    0.6841262938E+00
    0.2300000000E+07    0.6799202716E+00    0.1163772340E-02    0.3098200079E-03    0.6842301952E+00
    0.2500000000E+07    0.6799316126E+00    0.1117582520E-02    0.2962321612E-03    0.6843212895E+00
    0.2700000000E+07    0.6799413215E+00    0.1076571198E-02    0.2842188283E-03    0.6844020060E+00
    0.2900000000E+07    0.6799497316E+00    0.1039834983E-02    0.2734999457E-03    0.6844741745E+00
    0.3100000000E+07    0.6799570909E+00    0.1006677042E-02    0.2638603629E-03    0.6845392032E+00
    0.3300000000E+07    0.6799635877E+00    0.9765500482E-03    0.2551317266E-03    0.6845981954E+00
    0.3500000000E+07    0.6799693675E+00    0.9490172898E-03    0.2471801791E-03    0.6846520300E+00
    0.3700000000E+07    0.6799745448E+00    0.9237254710E-03    0.2398977864E-03    0.6847014165E+00
    0.3900000000E+07    0.6799792107E+00    0.9003852707E-03    0.2331964321E-03    0.6847469350E+00
    0.4100000000E+07    0.6799834389E+00    0.8787571688E-03    0.2270033798E-03    0.6847890650E+00
    0.4300000000E+07    0.6799872892E+00    0.8586409321E-03    0.2212579912E-03    0.6848282067E+00
    0.4500000000E+07    0.6799908111E+00    0.8398676936E-03    0.2159092607E-03    0.6848646971E+00
    0.4700000000E+07    0.6799940458E+00    0.8222939005E-03    0.2109139370E-03    0.6848988224E+00
    0.4900000000E+07    0.6799970278E+00    0.8057966318E-03    0.2062350726E-03    0.6849308274E+00
    0.1000000000E+07    0.6797406014E+00    0.1743257813E-02    0.4847880897E-03    0.6830717969E+00
    0.3000000000E+07    0.6799535297E+00    0.1022845915E-02    0.2685566944E-03    0.6845075063E+00
    0.5000000000E+07    0.6799984332E+00    0.7979180043E-03    0.2040042067E-03    0.6849461017E+00
    0.7000000000E+07    0.6800184365E+00    0.6774400897E-03    0.1701988807E-03    0.6851788144E+00
    0.9000000000E+07    0.6800299125E+00    0.5994523922E-03    0.1486519897E-03    0.6853285493E+00
    0.1100000000E+08    0.6800374232E+00    0.5436648888E-03    0.1334201469E-03    0.6854351917E+00
    0.1300000000E+08    0.6800427553E+00    0.5011964813E-03    0.1219357661E-03    0.6855160958E+00
    0.1500000000E+08    0.6800467562E+00    0.4674607751E-03    0.1128864397E-03    0.6855801838E+00
    0.1700000000E+08    0.6800498811E+00    0.4398176640E-03    0.1055230798E-03    0.6856325736E+00
    0.1900000000E+08    0.6800523974E+00    0.4166253662E-03    0.9938322161E-04    0.6856764385E+00
    0.2100000000E+08    0.6800544723E+00    0.3968020001E-03    0.9416403968E-04    0.6857138644E+00
    0.2300000000E+08    0.6800562166E+00    0.3796016923E-03    0.8965793130E-04    0.6857462864E+00
    0.2500000000E+08    0.6800577063E+00    0.3644912389E-03    0.8571723734E-04    0.6857747281E+00
    0.2700000000E+08    0.6800589954E+00    0.3510779578E-03    0.8223371314E-04    0.6857999425E+00
    0.2900000000E+08    0.6800601235E+00    0.3390653730E-03    0.7912597866E-04    0.6858224968E+00
    0.3100000000E+08    0.6800611203E+00    0.3282248710E-03    0.7633152609E-04    0.6858428281E+00
    0.3300000000E+08    0.6800620085E+00    0.3183769404E-03    0.7380145108E-04    0.6858612790E+00
    0.3500000000E+08    0.6800628058E+00    0.3093783867E-03    0.7149687515E-04    0.6858781225E+00
    0.3700000000E+08    0.6800635260E+00    0.3011133953E-03    0.6938645356E-04    0.6858935792E+00
    0.3900000000E+08    0.6800641804E+00    0.2934871442E-03    0.6744459996E-04    0.6859078295E+00
    0.4100000000E+08    0.6800647781E+00    0.2864211494E-03    0.6565019637E-04    0.6859210224E+00
    0.4300000000E+08    0.6800653266E+00    0.2798498123E-03    0.6398563935E-04    0.6859332827E+00
    0.4500000000E+08    0.6800658319E+00    0.2737178201E-03    0.6243612342E-04    0.6859447153E+00
    0.4700000000E+08    0.6800662993E+00    0.2679781594E-03    0.6098909520E-04    0.6859554092E+00
    0.4900000000E+08    0.6800667332E+00    0.2625905797E-03    0.5963383205E-04    0.6859654407E+00
    0.1000000000E+08    0.6800340190E+00    0.5694843213E-03    0.1404498851E-03    0.6853858860E+00
    0.3000000000E+08    0.6800606368E+00    0.3335108093E-03    0.7769291911E-04    0.6858329170E+00
    0.5000000000E+08    0.6800669387E+00    0.2600177901E-03    0.5898767973E-04    0.6859702289E+00
    0.7000000000E+08    0.6800699488E+00    0.2206886683E-03    0.4919885952E-04    0.6860432380E+00
    0.9000000000E+08    0.6800717679E+00    0.1952434444E-03    0.4296230148E-04    0.6860902727E+00
    0.1100000000E+09    0.6800730094E+00    0.1770479051E-03    0.3855487822E-04    0.6861237997E+00
    0.1300000000E+09    0.6800739224E+00    0.1632000475E-03    0.3523253685E-04    0.6861492510E+00
    0.1500000000E+09    0.6800746286E+00    0.1522018813E-03    0.3261508986E-04    0.6861694223E+00
    0.1700000000E+09    0.6800751951E+00    0.1431913958E-03    0.3048559435E-04    0.6861859182E+00
    0.1900000000E+09    0.6800756622E+00    0.1356326826E-03    0.2871014512E-04    0.6861997346E+00
    0.2100000000E+09    0.6800760557E+00    0.1291726724E-03    0.2720107591E-04    0.6862115262E+00
    0.2300000000E+09    0.6800763931E+00    0.1235679961E-03    0.2589829605E-04    0.6862217438E+00
    0.2500000000E+09    0.6800766863E+00    0.1186447032E-03    0.2475907124E-04    0.6862307090E+00
    0.2700000000E+09    0.6800769444E+00    0.1142747041E-03    0.2375207782E-04    0.6862386584E+00
    0.2900000000E+09    0.6800771737E+00    0.1103613024E-03    0.2285376859E-04    0.6862457704E+00
    0.3100000000E+09    0.6800773792E+00    0.1068299432E-03    0.2204605866E-04    0.6862521823E+00
    0.3300000000E+09    0.6800775648E+00    0.1036220901E-03    0.2131480008E-04    0.6862580021E+00
    0.3500000000E+09    0.6800777335E+00    0.1006910533E-03    0.2064874622E-04    0.6862633156E+00
    0.3700000000E+09    0.6800778877E+00    0.9799907350E-04    0.2003883042E-04    0.6862681921E+00
    0.3900000000E+09    0.6800780293E+00    0.9551523778E-04    0.1947765211E-04    0.6862726885E+00
    0.4100000000E+09    0.6800781601E+00    0.9321396125E-04    0.1895910352E-04    0.6862768517E+00
    0.4300000000E+09    0.6800782813E+00    0.9107386086E-04    0.1847809362E-04    0.6862807209E+00
    0.4500000000E+09    0.6800783941E+00    0.8907690738E-04    0.1803034079E-04    0.6862843292E+00
    0.4700000000E+09    0.6800784993E+00    0.8720777759E-04    0.1761221486E-04    0.6862877046E+00
    0.4900000000E+09    0.6800785979E+00    0.8545335322E-04    0.1722061522E-04    0.6862908712E+00
    0.1000000000E+09    0.6800724409E+00    0.1854684592E-03    0.4058883823E-04    0.6861082956E+00
