     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6720682281E+00    0.1083171956E-01    0.1030851441E-02    0.6641441446E+00
    0.1300000000E+05    0.6732982952E+00    0.1002784833E-01    0.9452585147E-03    0.6661591068E+00
    0.1500000000E+05    0.6742002201E+00    0.9383851929E-02    0.8774326867E-03    0.6677300161E+00
    0.1700000000E+05    0.6748898354E+00    0.8852588857E-02    0.8219885829E-03    0.6689971685E+00
    0.1900000000E+05    0.6754342091E+00    0.8404393313E-02    0.7755786500E-03    0.6700461105E+00
    0.2100000000E+05    0.6758748570E+00    0.8019524915E-02    0.7359982022E-03    0.6709322684E+00
    0.2300000000E+05    0.6762388512E+00    0.7684262408E-02    0.7017282947E-03    0.6716932929E+00
    0.2500000000E+05    0.6765445978E+00    0.7388728122E-02    0.6716838825E-03    0.6723557483E+00
    0.2700000000E+05    0.6768050470E+00    0.7125603465E-02    0.6450665101E-03    0.6729389693E+00
    0.2900000000E+05    0.6770295751E+00    0.6889333557E-02    0.6212738436E-03    0.6734573996E+00
    0.3100000000E+05    0.6772251375E+00    0.6675614906E-02    0.5998418190E-03    0.6739220692E+00
    0.3300000000E+05    0.6773970028E+00    0.6481054187E-02    0.5804063635E-03    0.6743415630E+00
    0.3500000000E+05    0.6775492347E+00    0.6302934395E-02    0.5626773164E-03    0.6747226729E+00
    0.3700000000E+05    0.6776850179E+00    0.6139050559E-02    0.5464202062E-03    0.6750708512E+00
    0.3900000000E+05    0.6778068837E+00    0.5987591796E-02    0.5314432328E-03    0.6753905304E+00
    0.4100000000E+05    0.6779168692E+00    0.5847054995E-02    0.5175877838E-03    0.6756853553E+00
    0.4300000000E+05    0.6780166323E+00    0.5716180559E-02    0.5047214051E-03    0.6759583537E+00
    0.4500000000E+05    0.6781075361E+00    0.5593903846E-02    0.4927325087E-03    0.6762120639E+00
    0.4700000000E+05    0.6781907117E+00    0.5479317946E-02    0.4815263323E-03    0.6764486316E+00
    0.4900000000E+05    0.6782671053E+00    0.5371644811E-02    0.4710218153E-03    0.6766698846E+00
    0.1000000000E+05    0.6712686246E+00    0.1131672835E-01    0.1082984247E-02    0.6628991718E+00
    0.3000000000E+05    0.6771306148E+00    0.6779885587E-02    0.6102874969E-03    0.6736958695E+00
    0.5000000000E+05    0.6783030132E+00    0.5320186948E-02    0.4660104818E-03    0.6767752667E+00
    0.7000000000E+05    0.6788059976E+00    0.4530432907E-02    0.3898481926E-03    0.6783638356E+00
    0.9000000000E+05    0.6790857875E+00    0.4016399810E-02    0.3410844953E-03    0.6793689281E+00
    0.1100000000E+06    0.6792640679E+00    0.3647380602E-02    0.3065094225E-03    0.6800765341E+00
    0.1300000000E+06    0.6793876521E+00    0.3365747875E-02    0.2803842190E-03    0.6806087691E+00
    0.1500000000E+06    0.6794783947E+00    0.3141594572E-02    0.2597641329E-03    0.6810275634E+00
    0.1700000000E+06    0.6795478711E+00    0.2957642349E-02    0.2429634715E-03    0.6813680664E+00
    0.1900000000E+06    0.6796027861E+00    0.2803116081E-02    0.2289391483E-03    0.6816518867E+00
    0.2100000000E+06    0.6796472924E+00    0.2670899147E-02    0.2170068664E-03    0.6818931277E+00
    0.2300000000E+06    0.6796840997E+00    0.2556075950E-02    0.2066967732E-03    0.6821014333E+00
    0.2500000000E+06    0.6797150516E+00    0.2455126887E-02    0.1976742389E-03    0.6822836488E+00
    0.2700000000E+06    0.6797414460E+00    0.2365456379E-02    0.1896936750E-03    0.6824447840E+00
    0.2900000000E+06    0.6797642234E+00    0.2285102432E-02    0.1825702586E-03    0.6825886003E+00
    0.3100000000E+06    0.6797840819E+00    0.2212550565E-02    0.1761619021E-03    0.6827179837E+00
    0.3300000000E+06    0.6798015506E+00    0.2146610476E-02    0.1703573518E-03    0.6828351902E+00
    0.3500000000E+06    0.6798170378E+00    0.2086331881E-02    0.1650680990E-03    0.6829420119E+00
    0.3700000000E+06    0.6798308638E+00    0.2030945621E-02    0.1602227400E-03    0.6830398926E+00
    0.3900000000E+06    0.6798432833E+00    0.1979821527E-02    0.1557629543E-03    0.6831300107E+00
    0.4100000000E+06    0.6798545014E+00    0.1932437679E-02    0.1516405805E-03    0.6832133381E+00
    0.4300000000E+06    0.6798646850E+00    0.1888357602E-02    0.1478154523E-03    0.6832906848E+00
    0.4500000000E+06    0.6798739716E+00    0.1847213061E-02    0.1442537725E-03    0.6833627319E+00
    0.4700000000E+06    0.6798824752E+00    0.1808690921E-02    0.1409268722E-03    0.6834300569E+00
    0.4900000000E+06    0.6798902913E+00    0.1772522973E-02    0.1378102540E-03    0.6834931528E+00
    0.1000000000E+06    0.6791838131E+00    0.3818303192E-02    0.3224769999E-03    0.6797502291E+00
    0.3000000000E+06    0.6797744812E+00    0.2247932094E-02    0.1792842646E-03    0.6826549426E+00
    0.5000000000E+06    0.6798939671E+00    0.1755248292E-02    0.1363240985E-03    0.6835232497E+00
    0.7000000000E+06    0.6799456223E+00    0.1490938403E-02    0.1137909747E-03    0.6839805783E+00
    0.9000000000E+06    0.6799745343E+00    0.1319699093E-02    0.9941652761E-04    0.6842736819E+00
    0.1100000000E+07    0.6799930561E+00    0.1197136871E-02    0.8924936621E-04    0.6844819169E+00
    0.1300000000E+07    0.6800059576E+00    0.1103798633E-02    0.8158056937E-04    0.6846396263E+00
    0.1500000000E+07    0.6800154728E+00    0.1029630734E-02    0.7553597657E-04    0.6847644022E+00
    0.1700000000E+07    0.6800227881E+00    0.9688426623E-03    0.7061636448E-04    0.6848663082E+00
    0.1900000000E+07    0.6800285928E+00    0.9178319458E-03    0.6651339513E-04    0.6849515712E+00
    0.2100000000E+07    0.6800333146E+00    0.8742238336E-03    0.6302509676E-04    0.6850242775E+00
    0.2300000000E+07    0.6800372333E+00    0.8363806409E-03    0.6001296748E-04    0.6850872341E+00
    0.2500000000E+07    0.6800405398E+00    0.8031313435E-03    0.5737847284E-04    0.6851424420E+00
    0.2700000000E+07    0.6800433684E+00    0.7736133471E-03    0.5504936502E-04    0.6851913705E+00
    0.2900000000E+07    0.6800458171E+00    0.7471752703E-03    0.5297131710E-04    0.6852351265E+00
    0.3100000000E+07    0.6800479584E+00    0.7233147484E-03    0.5110259402E-04    0.6852745618E+00
    0.3300000000E+07    0.6800498475E+00    0.7016372578E-03    0.4941053880E-04    0.6853103437E+00
    0.3500000000E+07    0.6800515271E+00    0.6818280498E-03    0.4786918612E-04    0.6853430038E+00
    0.3700000000E+07    0.6800530306E+00    0.6636325275E-03    0.4645759972E-04    0.6853729713E+00
    0.3900000000E+07    0.6800543849E+00    0.6468422204E-03    0.4515868776E-04    0.6854005971E+00
    0.4100000000E+07    0.6800556113E+00    0.6312845600E-03    0.4395834195E-04    0.6854261713E+00
    0.4300000000E+07    0.6800567275E+00    0.6168152972E-03    0.4284480090E-04    0.6854499359E+00
    0.4500000000E+07    0.6800577479E+00    0.6033127907E-03    0.4180817184E-04    0.6854720948E+00
    0.4700000000E+07    0.6800586845E+00    0.5906736427E-03    0.4084006615E-04    0.6854928213E+00
    0.4900000000E+07    0.6800595475E+00    0.5788093232E-03    0.3993331809E-04    0.6855122633E+00
    0.1000000000E+07    0.6799847068E+00    0.1253867803E-02    0.9394224811E-04    0.6843856916E+00
    0.3000000000E+07    0.6800469224E+00    0.7349496212E-03    0.5201301152E-04    0.6852553389E+00
    0.5000000000E+07    0.6800599541E+00    0.5731434617E-03    0.3950099322E-04    0.6855215431E+00
    0.7000000000E+07    0.6800657272E+00    0.4865188178E-03    0.3295056329E-04    0.6856630357E+00
    0.9000000000E+07    0.6800690247E+00    0.4304613003E-03    0.2877627022E-04    0.6857542050E+00
    0.1100000000E+08    0.6800711749E+00    0.3903691496E-03    0.2582582021E-04    0.6858192125E+00
    0.1300000000E+08    0.6800726968E+00    0.3598532840E-03    0.2360150947E-04    0.6858685797E+00
    0.1500000000E+08    0.6800738357E+00    0.3356150537E-03    0.2184897790E-04    0.6859077199E+00
    0.1700000000E+08    0.6800747233E+00    0.3157559841E-03    0.2042306126E-04    0.6859397405E+00
    0.1900000000E+08    0.6800754366E+00    0.2990956622E-03    0.1923414861E-04    0.6859665694E+00
    0.2100000000E+08    0.6800760238E+00    0.2848563292E-03    0.1822356713E-04    0.6859894745E+00
    0.2300000000E+08    0.6800765167E+00    0.2725018357E-03    0.1735109655E-04    0.6860093285E+00
    0.2500000000E+08    0.6800769371E+00    0.2616489378E-03    0.1658813178E-04    0.6860267545E+00
    0.2700000000E+08    0.6800773004E+00    0.2520154141E-03    0.1591370445E-04    0.6860422108E+00
    0.2900000000E+08    0.6800776181E+00    0.2433882013E-03    0.1531205103E-04    0.6860560428E+00
    0.3100000000E+08    0.6800778985E+00    0.2356030155E-03    0.1477106418E-04    0.6860685169E+00
    0.3300000000E+08    0.6800781482E+00    0.2285308650E-03    0.1428127185E-04    0.6860798420E+00
    0.3500000000E+08    0.6800783722E+00    0.2220688593E-03    0.1383514414E-04    0.6860901843E+00
    0.3700000000E+08    0.6800785744E+00    0.2161337852E-03    0.1342661049E-04    0.6860996786E+00
    0.3900000000E+08    0.6800787580E+00    0.2106575156E-03    0.1305071573E-04    0.6861084348E+00
    0.4100000000E+08    0.6800789256E+00    0.2055836636E-03    0.1270337020E-04    0.6861165441E+00
    0.4300000000E+08    0.6800790793E+00    0.2008651018E-03    0.1238116492E-04    0.6861240824E+00
    0.4500000000E+08    0.6800792210E+00    0.1964620934E-03    0.1208123285E-04    0.6861311139E+00
    0.4700000000E+08    0.6800793519E+00    0.1923408649E-03    0.1180114310E-04    0.6861376929E+00
    0.4900000000E+08    0.6800794734E+00    0.1884725022E-03    0.1153881937E-04    0.6861438662E+00
    0.1000000000E+08    0.6800702012E+00    0.4089236812E-03    0.2718745470E-04    0.6857891479E+00
    0.3000000000E+08    0.6800777625E+00    0.2393991201E-03    0.1503461868E-04    0.6860624354E+00
    0.5000000000E+08    0.6800795310E+00    0.1866252220E-03    0.1141375190E-04    0.6861468134E+00
    0.7000000000E+08    0.6800803736E+00    0.1583883527E-03    0.9519157713E-05    0.6861918019E+00
    0.9000000000E+08    0.6800808835E+00    0.1401213109E-03    0.8312194710E-05    0.6862208409E+00
    0.1100000000E+09    0.6800812324E+00    0.1270596070E-03    0.7459273765E-05    0.6862415711E+00
    0.1300000000E+09    0.6800814899E+00    0.1171193475E-03    0.6816364201E-05    0.6862573270E+00
    0.1500000000E+09    0.6800816900E+00    0.1092249292E-03    0.6309876103E-05    0.6862698269E+00
    0.1700000000E+09    0.6800818513E+00    0.1027574388E-03    0.5897819792E-05    0.6862800582E+00
    0.1900000000E+09    0.6800819849E+00    0.9733211913E-04    0.5554278805E-05    0.6862886341E+00
    0.2100000000E+09    0.6800820980E+00    0.9269549253E-04    0.5262286510E-05    0.6862959581E+00
    0.2300000000E+09    0.6800821955E+00    0.8867284375E-04    0.5010213515E-05    0.6863023084E+00
    0.2500000000E+09    0.6800822808E+00    0.8513929689E-04    0.4789789628E-05    0.6863078834E+00
    0.2700000000E+09    0.6800823561E+00    0.8200290085E-04    0.4594953044E-05    0.6863128292E+00
    0.2900000000E+09    0.6800824234E+00    0.7919424218E-04    0.4421146961E-05    0.6863172561E+00
    0.3100000000E+09    0.6800824841E+00    0.7665980261E-04    0.4264871693E-05    0.6863212490E+00
    0.3300000000E+09    0.6800825391E+00    0.7435756341E-04    0.4123389454E-05    0.6863248745E+00
    0.3500000000E+09    0.6800825894E+00    0.7225401003E-04    0.3994523923E-05    0.6863281859E+00
    0.3700000000E+09    0.6800826356E+00    0.7032203867E-04    0.3876520644E-05    0.6863312260E+00
    0.3900000000E+09    0.6800826783E+00    0.6853946026E-04    0.3767947581E-05    0.6863340301E+00
    0.4100000000E+09    0.6800827179E+00    0.6688791032E-04    0.3667622867E-05    0.6863366272E+00
    0.4300000000E+09    0.6800827547E+00    0.6535204059E-04    0.3574561392E-05    0.6863390416E+00
    0.4500000000E+09    0.6800827892E+00    0.6391891020E-04    0.3487934669E-05    0.6863412939E+00
    0.4700000000E+09    0.6800828215E+00    0.6257752071E-04    0.3407040275E-05    0.6863434013E+00
    0.4900000000E+09    0.6800828519E+00    0.6131845636E-04    0.3331278257E-05    0.6863453788E+00
    0.1000000000E+09    0.6800810724E+00    0.1331042344E-03    0.7852878954E-05    0.6862319814E+00
