     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3643466286E+00    0.4071522819E-01    0.5423071616E-02    0.6202600646E+00
    0.1000000000E+03    0.1468130414E+00    0.4449243549E-01    0.5584907366E-02    0.4845870750E+00
    0.3000000000E+03    0.2882850293E+00    0.4680280662E-01    0.6097588605E-02    0.5916520576E+00
    0.5000000000E+03    0.3675543861E+00    0.4038682991E-01    0.5384319821E-02    0.6212386539E+00
    0.7000000000E+03    0.4209168240E+00    0.3433239089E-01    0.4645482744E-02    0.6355829505E+00
    0.9000000000E+03    0.4596768055E+00    0.2943040196E-01    0.4019238131E-02    0.6441878107E+00
    0.1100000000E+04    0.4890935775E+00    0.2555320996E-01    0.3508133535E-02    0.6499789553E+00
    0.1300000000E+04    0.5121109073E+00    0.2247616207E-01    0.3092759975E-02    0.6541696064E+00
    0.1500000000E+04    0.5305482848E+00    0.2000749024E-01    0.2753189178E-02    0.6573577034E+00
    0.1700000000E+04    0.5456011347E+00    0.1800141462E-01    0.2473014427E-02    0.6598736565E+00
    0.1900000000E+04    0.5580888535E+00    0.1635019946E-01    0.2239497618E-02    0.6619156172E+00
    0.2100000000E+04    0.5685914213E+00    0.1497442022E-01    0.2042908961E-02    0.6636099779E+00
    0.2300000000E+04    0.5775301141E+00    0.1381511547E-01    0.1875823400E-02    0.6650413411E+00
    0.2500000000E+04    0.5852176400E+00    0.1282804927E-01    0.1732543575E-02    0.6662685762E+00
    0.2700000000E+04    0.5918904931E+00    0.1197963871E-01    0.1608661695E-02    0.6673339745E+00
    0.2900000000E+04    0.5977304792E+00    0.1124408047E-01    0.1500735733E-02    0.6682687398E+00
    0.3100000000E+04    0.6028794070E+00    0.1060131560E-01    0.1406051905E-02    0.6690964242E+00
    0.3300000000E+04    0.6074493359E+00    0.1003557577E-01    0.1322450240E-02    0.6698351550E+00
    0.3500000000E+04    0.6115298630E+00    0.9534334475E-02    0.1248195787E-02    0.6704991237E+00
    0.3700000000E+04    0.6151933932E+00    0.9087541789E-02    0.1181882800E-02    0.6710996072E+00
    0.3900000000E+04    0.6184990098E+00    0.8687059989E-02    0.1122362848E-02    0.6716456862E+00
    0.4100000000E+04    0.6214953569E+00    0.8326242635E-02    0.1068690400E-02    0.6721447589E+00
    0.4300000000E+04    0.6242228129E+00    0.7999617391E-02    0.1020081275E-02    0.6726029172E+00
    0.4500000000E+04    0.6267151496E+00    0.7702644585E-02    0.9758806238E-03    0.6730252253E+00
    0.4700000000E+04    0.6290008108E+00    0.7431531660E-02    0.9355380655E-03    0.6734159295E+00
    0.4900000000E+04    0.6311039091E+00    0.7183089280E-02    0.8985882064E-03    0.6737786187E+00
    0.1000000000E+04    0.4753340269E+00    0.2737802072E-01    0.3750390342E-02    0.6473380862E+00
    0.3000000000E+04    0.6003837215E+00    0.1091217102E-01    0.1451884834E-02    0.6686947273E+00
    0.5000000000E+04    0.6320935443E+00    0.7066509605E-02    0.8812594914E-03    0.6739504303E+00
    0.7000000000E+04    0.6459912850E+00    0.5447517431E-02    0.6422295142E-03    0.6764641071E+00
    0.9000000000E+04    0.6537011936E+00    0.4554892804E-02    0.5133429763E-03    0.6779761654E+00
    0.1100000000E+05    0.6585798985E+00    0.3983508221E-02    0.4330481113E-03    0.6790015455E+00
    0.1300000000E+05    0.6619372875E+00    0.3582059141E-02    0.3781675929E-03    0.6797503979E+00
    0.1500000000E+05    0.6643859982E+00    0.3281712160E-02    0.3381746696E-03    0.6803256045E+00
    0.1700000000E+05    0.6662496857E+00    0.3046696072E-02    0.3076370345E-03    0.6807838954E+00
    0.1900000000E+05    0.6677150404E+00    0.2856552053E-02    0.2834788619E-03    0.6811593070E+00
    0.2100000000E+05    0.6688971517E+00    0.2698702720E-02    0.2638313994E-03    0.6814735923E+00
    0.2300000000E+05    0.6698707636E+00    0.2564968163E-02    0.2474946190E-03    0.6817413543E+00
    0.2500000000E+05    0.6706864979E+00    0.2449783297E-02    0.2336627381E-03    0.6819727900E+00
    0.2700000000E+05    0.6713798432E+00    0.2349220014E-02    0.2217744539E-03    0.6821752535E+00
    0.2900000000E+05    0.6719764084E+00    0.2260419475E-02    0.2114265603E-03    0.6823541932E+00
    0.3100000000E+05    0.6724951324E+00    0.2181246614E-02    0.2023217629E-03    0.6825137389E+00
    0.3300000000E+05    0.6729503204E+00    0.2110071334E-02    0.1942358907E-03    0.6826570833E+00
    0.3500000000E+05    0.6733529778E+00    0.2045625145E-02    0.1869965920E-03    0.6827867364E+00
    0.3700000000E+05    0.6737117089E+00    0.1986904426E-02    0.1804690801E-03    0.6829047016E+00
    0.3900000000E+05    0.6740333371E+00    0.1933103452E-02    0.1745463504E-03    0.6830125991E+00
    0.4100000000E+05    0.6743233429E+00    0.1883566967E-02    0.1691423118E-03    0.6831117542E+00
    0.4300000000E+05    0.6745861784E+00    0.1837755913E-02    0.1641868677E-03    0.6832032631E+00
    0.4500000000E+05    0.6748254976E+00    0.1795222231E-02    0.1596223280E-03    0.6832880407E+00
    0.4700000000E+05    0.6750443274E+00    0.1755590016E-02    0.1554007505E-03    0.6833668573E+00
    0.4900000000E+05    0.6752451967E+00    0.1718541237E-02    0.1514819415E-03    0.6834403662E+00
    0.1000000000E+05    0.6563881529E+00    0.4241428729E-02    0.4690179380E-03    0.6785328449E+00
    0.3000000000E+05    0.6722445161E+00    0.2219741340E-02    0.2067342068E-03    0.6824361723E+00
    0.5000000000E+05    0.6753395750E+00    0.1700899320E-02    0.1496252506E-03    0.6834753081E+00
    0.7000000000E+05    0.6766593462E+00    0.1434826499E-02    0.1223538602E-03    0.6839964078E+00
    0.9000000000E+05    0.6773922408E+00    0.1265693683E-02    0.1057234308E-03    0.6843204497E+00
    0.1100000000E+06    0.6778592410E+00    0.1145866816E-02    0.9426597593E-04    0.6845458168E+00
    0.1300000000E+06    0.6781832290E+00    0.1055178406E-02    0.8577076286E-04    0.6847137657E+00
    0.1500000000E+06    0.6784214129E+00    0.9834140519E-03    0.7915458810E-04    0.6848449448E+00
    0.1700000000E+06    0.6786040440E+00    0.9247676707E-03    0.7381709284E-04    0.6849509525E+00
    0.1900000000E+06    0.6787486286E+00    0.8756601959E-03    0.6939554912E-04    0.6850388590E+00
    0.2100000000E+06    0.6788660044E+00    0.8337481677E-03    0.6565632814E-04    0.6851132463E+00
    0.2300000000E+06    0.6789632419E+00    0.7974237474E-03    0.6244133494E-04    0.6851772286E+00
    0.2500000000E+06    0.6790451517E+00    0.7655418554E-03    0.5963929765E-04    0.6852330047E+00
    0.2700000000E+06    0.6791151218E+00    0.7372617129E-03    0.5716934778E-04    0.6852821762E+00
    0.2900000000E+06    0.6791756073E+00    0.7119500737E-03    0.5497112486E-04    0.6853259407E+00
    0.3100000000E+06    0.6792284317E+00    0.6891196183E-03    0.5299854930E-04    0.6853652135E+00
    0.3300000000E+06    0.6792749777E+00    0.6683883367E-03    0.5121575857E-04    0.6854007077E+00
    0.3500000000E+06    0.6793163131E+00    0.6494519357E-03    0.4959437182E-04    0.6854329880E+00
    0.3700000000E+06    0.6793532757E+00    0.6320646036E-03    0.4811159850E-04    0.6854625081E+00
    0.3900000000E+06    0.6793865322E+00    0.6160252954E-03    0.4674890003E-04    0.6854896370E+00
    0.4100000000E+06    0.6794166198E+00    0.6011677572E-03    0.4549102283E-04    0.6855146788E+00
    0.4300000000E+06    0.6794439763E+00    0.5873531417E-03    0.4432528707E-04    0.6855378859E+00
    0.4500000000E+06    0.6794689619E+00    0.5744644545E-03    0.4324105483E-04    0.6855594703E+00
    0.4700000000E+06    0.6794918762E+00    0.5624023175E-03    0.4222932652E-04    0.6855796114E+00
    0.4900000000E+06    0.6795129697E+00    0.5510816957E-03    0.4128243065E-04    0.6855984620E+00
    0.1000000000E+06    0.6776489857E+00    0.1201218279E-02    0.9952536852E-04    0.6844421815E+00
    0.3000000000E+06    0.6792028821E+00    0.7002506688E-03    0.5395907493E-04    0.6853460900E+00
    0.5000000000E+06    0.6795229012E+00    0.5456761601E-03    0.4083120018E-04    0.6856074452E+00
    0.7000000000E+06    0.6796634026E+00    0.4630802395E-03    0.3401152738E-04    0.6857432375E+00
    0.9000000000E+06    0.6797430965E+00    0.4096703363E-03    0.2968050778E-04    0.6858295418E+00
    0.1100000000E+07    0.6797947565E+00    0.3714868470E-03    0.2662513185E-04    0.6858904931E+00
    0.1300000000E+07    0.6798311264E+00    0.3424306569E-03    0.2432451356E-04    0.6859364454E+00
    0.1500000000E+07    0.6798582135E+00    0.3193554355E-03    0.2251337235E-04    0.6859726684E+00
    0.1700000000E+07    0.6798792276E+00    0.3004513277E-03    0.2104066359E-04    0.6860021620E+00
    0.1900000000E+07    0.6798960435E+00    0.2845934278E-03    0.1981330110E-04    0.6860267744E+00
    0.2100000000E+07    0.6799098312E+00    0.2710407440E-03    0.1877041246E-04    0.6860477146E+00
    0.2300000000E+07    0.6799213598E+00    0.2592825730E-03    0.1787030977E-04    0.6860658105E+00
    0.2500000000E+07    0.6799311564E+00    0.2489539159E-03    0.1708336698E-04    0.6860816508E+00
    0.2700000000E+07    0.6799395943E+00    0.2397860193E-03    0.1638788090E-04    0.6860956668E+00
    0.2900000000E+07    0.6799469458E+00    0.2315760079E-03    0.1576754411E-04    0.6861081826E+00
    0.3100000000E+07    0.6799534142E+00    0.2241674659E-03    0.1520983696E-04    0.6861194474E+00
    0.3300000000E+07    0.6799591548E+00    0.2174375879E-03    0.1470496851E-04    0.6861296559E+00
    0.3500000000E+07    0.6799642877E+00    0.2112884236E-03    0.1424515789E-04    0.6861389630E+00
    0.3700000000E+07    0.6799689079E+00    0.2056407592E-03    0.1382413392E-04    0.6861474937E+00
    0.3900000000E+07    0.6799730914E+00    0.2004297445E-03    0.1343677898E-04    0.6861553499E+00
    0.4100000000E+07    0.6799768994E+00    0.1956017070E-03    0.1307887020E-04    0.6861626158E+00
    0.4300000000E+07    0.6799803823E+00    0.1911117894E-03    0.1274688830E-04    0.6861693615E+00
    0.4500000000E+07    0.6799835816E+00    0.1869221699E-03    0.1243787395E-04    0.6861756462E+00
    0.4700000000E+07    0.6799865320E+00    0.1830007038E-03    0.1214931843E-04    0.6861815200E+00
    0.4900000000E+07    0.6799892626E+00    0.1793198718E-03    0.1187907923E-04    0.6861870255E+00
    0.1000000000E+07    0.6797713981E+00    0.3891566690E-03    0.2803463527E-04    0.6858623661E+00
    0.3000000000E+07    0.6799502797E+00    0.2277798980E-03    0.1548152800E-04    0.6861139582E+00
    0.5000000000E+07    0.6799905534E+00    0.1775621524E-03    0.1175024235E-04    0.6861896520E+00
    0.7000000000E+07    0.6800092323E+00    0.1506948773E-03    0.9798870246E-05    0.6862295781E+00
    0.9000000000E+07    0.6800202817E+00    0.1333143615E-03    0.8556015767E-05    0.6862551768E+00
    0.1100000000E+08    0.6800276961E+00    0.1208867548E-03    0.7677841821E-05    0.6862733631E+00
    0.1300000000E+08    0.6800330725E+00    0.1114291495E-03    0.7015950055E-05    0.6862871339E+00
    0.1500000000E+08    0.6800371815E+00    0.1039180978E-03    0.6494536356E-05    0.6862980257E+00
    0.1700000000E+08    0.6800404436E+00    0.9776470925E-04    0.6070354250E-05    0.6863069181E+00
    0.1900000000E+08    0.6800431089E+00    0.9260289550E-04    0.5716714480E-05    0.6863143554E+00
    0.2100000000E+08    0.6800453360E+00    0.8819148071E-04    0.5416145913E-05    0.6863206950E+00
    0.2300000000E+08    0.6800472309E+00    0.8436423006E-04    0.5156674122E-05    0.6863261823E+00
    0.2500000000E+08    0.6800488672E+00    0.8100232974E-04    0.4929783971E-05    0.6863309924E+00
    0.2700000000E+08    0.6800502979E+00    0.7801829281E-04    0.4729234379E-05    0.6863352537E+00
    0.2900000000E+08    0.6800515619E+00    0.7534607606E-04    0.4550333936E-05    0.6863390631E+00
    0.3100000000E+08    0.6800526888E+00    0.7293475990E-04    0.4389479682E-05    0.6863424951E+00
    0.3300000000E+08    0.6800537014E+00    0.7074436599E-04    0.4243853105E-05    0.6863456080E+00
    0.3500000000E+08    0.6800546173E+00    0.6874300730E-04    0.4111213766E-05    0.6863484483E+00
    0.3700000000E+08    0.6800554510E+00    0.6690489630E-04    0.3989755552E-05    0.6863510535E+00
    0.3900000000E+08    0.6800562139E+00    0.6520892154E-04    0.3878004284E-05    0.6863534544E+00
    0.4100000000E+08    0.6800569152E+00    0.6363761044E-04    0.3774743336E-05    0.6863556762E+00
    0.4300000000E+08    0.6800575628E+00    0.6217636020E-04    0.3678958635E-05    0.6863577401E+00
    0.4500000000E+08    0.6800581632E+00    0.6081285848E-04    0.3589797349E-05    0.6863596640E+00
    0.4700000000E+08    0.6800587217E+00    0.5953664104E-04    0.3506536420E-05    0.6863614629E+00
    0.4900000000E+08    0.6800592430E+00    0.5833874948E-04    0.3428558276E-05    0.6863631499E+00
    0.1000000000E+08    0.6800243147E+00    0.1266379199E-03    0.8083090269E-05    0.6862649596E+00
    0.3000000000E+08    0.6800521410E+00    0.7411052200E-04    0.4467842787E-05    0.6863408223E+00
    0.5000000000E+08    0.6800594909E+00    0.5776672103E-04    0.3391381351E-05    0.6863639549E+00
    0.7000000000E+08    0.6800632020E+00    0.4902347629E-04    0.2828245594E-05    0.6863762130E+00
    0.9000000000E+08    0.6800655296E+00    0.4336785814E-04    0.2469536879E-05    0.6863840919E+00
    0.1100000000E+09    0.6800671622E+00    0.3932412900E-04    0.2216068024E-05    0.6863896983E+00
    0.1300000000E+09    0.6800683889E+00    0.3624691100E-04    0.2025020021E-05    0.6863939482E+00
    0.1500000000E+09    0.6800693543E+00    0.3380312080E-04    0.1874517391E-05    0.6863973123E+00
    0.1700000000E+09    0.6800701400E+00    0.3180111146E-04    0.1752079106E-05    0.6864000606E+00
    0.1900000000E+09    0.6800707959E+00    0.3012174873E-04    0.1650002181E-05    0.6864023602E+00
    0.2100000000E+09    0.6800713545E+00    0.2868655050E-04    0.1563243963E-05    0.6864043212E+00
    0.2300000000E+09    0.6800718378E+00    0.2744142308E-04    0.1488348215E-05    0.6864060190E+00
    0.2500000000E+09    0.6800722615E+00    0.2634770475E-04    0.1422857124E-05    0.6864075077E+00
    0.2700000000E+09    0.6800726370E+00    0.2537692812E-04    0.1364969241E-05    0.6864088268E+00
    0.2900000000E+09    0.6800729729E+00    0.2450760376E-04    0.1313330404E-05    0.6864100063E+00
    0.3100000000E+09    0.6800732758E+00    0.2372316355E-04    0.1266900623E-05    0.6864110690E+00
    0.3300000000E+09    0.6800735508E+00    0.2301059958E-04    0.1224866334E-05    0.6864120330E+00
    0.3500000000E+09    0.6800738020E+00    0.2235953681E-04    0.1186580829E-05    0.6864129127E+00
    0.3700000000E+09    0.6800740327E+00    0.2176158490E-04    0.1151522771E-05    0.6864137197E+00
    0.3900000000E+09    0.6800742455E+00    0.2120987502E-04    0.1119266633E-05    0.6864144634E+00
    0.4100000000E+09    0.6800744428E+00    0.2069872233E-04    0.1089461232E-05    0.6864151516E+00
    0.4300000000E+09    0.6800746263E+00    0.2022337576E-04    0.1061813852E-05    0.6864157910E+00
    0.4500000000E+09    0.6800747975E+00    0.1977982948E-04    0.1036078321E-05    0.6864163871E+00
    0.4700000000E+09    0.6800749579E+00    0.1936467899E-04    0.1012045924E-05    0.6864169444E+00
    0.4900000000E+09    0.6800751085E+00    0.1897500970E-04    0.9895383987E-06    0.6864174670E+00
    0.1000000000E+09    0.6800664098E+00    0.4119543640E-04    0.2333036679E-05    0.6863871068E+00
