     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1997392306E+00    0.3400064965E+00    0.1099799991E-01    0.1090144860E+00
    0.2100000000E+03    0.2109264076E+00    0.3450469868E+00    0.1115162338E-01    0.1134659683E+00
    0.2300000000E+03    0.2214976660E+00    0.3489723189E+00    0.1126876599E-01    0.1175348267E+00
    0.2500000000E+03    0.2315332636E+00    0.3520189272E+00    0.1135715718E-01    0.1212825727E+00
    0.2700000000E+03    0.2410965481E+00    0.3543643905E+00    0.1142260537E-01    0.1247573029E+00
    0.2900000000E+03    0.2502384491E+00    0.3561444062E+00    0.1146955180E-01    0.1279972625E+00
    0.3100000000E+03    0.2590005836E+00    0.3574642447E+00    0.1150144417E-01    0.1310333165E+00
    0.3300000000E+03    0.2674174557E+00    0.3584066641E+00    0.1152099491E-01    0.1338907017E+00
    0.3500000000E+03    0.2755180474E+00    0.3590374932E+00    0.1153036331E-01    0.1365902948E+00
    0.3700000000E+03    0.2833269906E+00    0.3594096449E+00    0.1153128656E-01    0.1391495476E+00
    0.3900000000E+03    0.2908654455E+00    0.3595660499E+00    0.1152517541E-01    0.1415831867E+00
    0.4100000000E+03    0.2981517680E+00    0.3595418322E+00    0.1151318523E-01    0.1439037459E+00
    0.4300000000E+03    0.3052020240E+00    0.3593659458E+00    0.1149626941E-01    0.1461219753E+00
    0.4500000000E+03    0.3120303915E+00    0.3590624211E+00    0.1147522006E-01    0.1482471614E+00
    0.4700000000E+03    0.3186494765E+00    0.3586513241E+00    0.1145069938E-01    0.1502873783E+00
    0.4900000000E+03    0.3250705655E+00    0.3581495036E+00    0.1142326399E-01    0.1522496884E+00
    0.1000000000E+03    0.1379720501E+00    0.2910547305E+00    0.9447965392E-02    0.8129532475E-01
    0.3000000000E+03    0.2546646850E+00    0.3568562222E+00    0.1148719542E-01    0.1295390853E+00
    0.5000000000E+03    0.3282100785E+00    0.3578691043E+00    0.1140860317E-01    0.1532035989E+00
    0.7000000000E+03    0.3826390582E+00    0.3499868116E+00    0.1104484716E-01    0.1693707098E+00
    0.9000000000E+03    0.4248371649E+00    0.3408825395E+00    0.1065028414E-01    0.1818494530E+00
    0.1100000000E+04    0.4583330137E+00    0.3322710925E+00    0.1028205514E-01    0.1921059509E+00
    0.1300000000E+04    0.4853618470E+00    0.3245305112E+00    0.9952287740E-02    0.2008632382E+00
    0.1500000000E+04    0.5074687025E+00    0.3176693127E+00    0.9660437159E-02    0.2085335473E+00
    0.1700000000E+04    0.5257664365E+00    0.3115937110E+00    0.9402412162E-02    0.2153755081E+00
    0.1900000000E+04    0.5410757584E+00    0.3061912303E+00    0.9173502073E-02    0.2215627831E+00
    0.2100000000E+04    0.5540120191E+00    0.3013571594E+00    0.8969328180E-02    0.2272180436E+00
    0.2300000000E+04    0.5650428478E+00    0.2970015972E+00    0.8786105450E-02    0.2324314103E+00
    0.2500000000E+04    0.5745278790E+00    0.2930497991E+00    0.8620658309E-02    0.2372711950E+00
    0.2700000000E+04    0.5827467525E+00    0.2894403988E+00    0.8470354864E-02    0.2417905166E+00
    0.2900000000E+04    0.5899191629E+00    0.2861231830E+00    0.8333021927E-02    0.2460315644E+00
    0.3100000000E+04    0.5962193981E+00    0.2830570081E+00    0.8206863778E-02    0.2500284522E+00
    0.3300000000E+04    0.6017870011E+00    0.2802080288E+00    0.8090391910E-02    0.2538091894E+00
    0.3500000000E+04    0.6067346709E+00    0.2775482560E+00    0.7982366917E-02    0.2573970792E+00
    0.3700000000E+04    0.6111541747E+00    0.2750544037E+00    0.7881751414E-02    0.2608117346E+00
    0.3900000000E+04    0.6151208150E+00    0.2727069758E+00    0.7787672275E-02    0.2640698319E+00
    0.4100000000E+04    0.6186968345E+00    0.2704895446E+00    0.7699390446E-02    0.2671856788E+00
    0.4300000000E+04    0.6219340353E+00    0.2683881797E+00    0.7616276813E-02    0.2701716505E+00
    0.4500000000E+04    0.6248758092E+00    0.2663909951E+00    0.7537792870E-02    0.2730385281E+00
    0.4700000000E+04    0.6275587252E+00    0.2644877880E+00    0.7463475188E-02    0.2757957663E+00
    0.4900000000E+04    0.6300137798E+00    0.2626697504E+00    0.7392922869E-02    0.2784517058E+00
    0.1000000000E+04    0.4425126099E+00    0.3364773733E+00    0.1046163497E-01    0.1872001003E+00
    0.3000000000E+04    0.5931688705E+00    0.2845609834E+00    0.8268645497E-02    0.2480586533E+00
    0.5000000000E+04    0.6311642700E+00    0.2617902409E+00    0.7358947997E-02    0.2797440332E+00
    0.7000000000E+04    0.6469354021E+00    0.2472548283E+00    0.6812502695E-02    0.3016991022E+00
    0.9000000000E+04    0.6552926566E+00    0.2364313034E+00    0.6423685998E-02    0.3185756718E+00
    0.1100000000E+05    0.6603926260E+00    0.2277496139E+00    0.6122051107E-02    0.3322944536E+00
    0.1300000000E+05    0.6638019175E+00    0.2204800612E+00    0.5875797528E-02    0.3438482010E+00
    0.1500000000E+05    0.6662303048E+00    0.2142199386E+00    0.5667923540E-02    0.3538207999E+00
    0.1700000000E+05    0.6680424828E+00    0.2087212082E+00    0.5488264404E-02    0.3625862099E+00
    0.1900000000E+05    0.6694437960E+00    0.2038191571E+00    0.5330246899E-02    0.3703989631E+00
    0.2100000000E+05    0.6705581938E+00    0.1993982780E+00    0.5189367534E-02    0.3774404182E+00
    0.2300000000E+05    0.6714646980E+00    0.1953741601E+00    0.5062401537E-02    0.3838445012E+00
    0.2500000000E+05    0.6722159573E+00    0.1916830935E+00    0.4946958023E-02    0.3897129960E+00
    0.2700000000E+05    0.6728483461E+00    0.1882757268E+00    0.4841213847E-02    0.3951251095E+00
    0.2900000000E+05    0.6733877705E+00    0.1851130045E+00    0.4743746218E-02    0.4001437117E+00
    0.3100000000E+05    0.6738531639E+00    0.1821634605E+00    0.4653423017E-02    0.4048195527E+00
    0.3300000000E+05    0.6742586744E+00    0.1794013535E+00    0.4569328412E-02    0.4091941970E+00
    0.3500000000E+05    0.6746150801E+00    0.1768053464E+00    0.4490710927E-02    0.4133021180E+00
    0.3700000000E+05    0.6749307325E+00    0.1743575492E+00    0.4416946265E-02    0.4171722267E+00
    0.3900000000E+05    0.6752121999E+00    0.1720428098E+00    0.4347510114E-02    0.4208290078E+00
    0.4100000000E+05    0.6754647176E+00    0.1698481798E+00    0.4281957871E-02    0.4242933801E+00
    0.4300000000E+05    0.6756925086E+00    0.1677625047E+00    0.4219909273E-02    0.4275833565E+00
    0.4500000000E+05    0.6758990159E+00    0.1657761065E+00    0.4161036563E-02    0.4307145582E+00
    0.4700000000E+05    0.6760870744E+00    0.1638805333E+00    0.4105055269E-02    0.4337006197E+00
    0.4900000000E+05    0.6762590388E+00    0.1620683598E+00    0.4051716918E-02    0.4365535116E+00
    0.1000000000E+05    0.6581215724E+00    0.2318792729E+00    0.6264457193E-02    0.3257545467E+00
    0.3000000000E+05    0.6736287441E+00    0.1836133106E+00    0.4697753177E-02    0.4025216921E+00
    0.5000000000E+05    0.6763396147E+00    0.1611914684E+00    0.4025969589E-02    0.4379333697E+00
    0.7000000000E+05    0.6774506618E+00    0.1467778752E+00    0.3608415772E-02    0.4605571897E+00
    0.9000000000E+05    0.6780537203E+00    0.1363076797E+00    0.3311525569E-02    0.4769269953E+00
    0.1100000000E+06    0.6784319896E+00    0.1281739862E+00    0.3084477218E-02    0.4896089899E+00
    0.1300000000E+06    0.6786913018E+00    0.1215779179E+00    0.2902611850E-02    0.4998725420E+00
    0.1500000000E+06    0.6788801085E+00    0.1160656025E+00    0.2752167130E-02    0.5084360612E+00
    0.1700000000E+06    0.6790237088E+00    0.1113552252E+00    0.2624716774E-02    0.5157442761E+00
    0.1900000000E+06    0.6791365967E+00    0.1072602682E+00    0.2514747833E-02    0.5220908145E+00
    0.2100000000E+06    0.6792276713E+00    0.1036511780E+00    0.2418468350E-02    0.5276792183E+00
    0.2300000000E+06    0.6793026972E+00    0.1004344928E+00    0.2333165870E-02    0.5326560775E+00
    0.2500000000E+06    0.6793655732E+00    0.9754069430E-01    0.2256837886E-02    0.5371302693E+00
    0.2700000000E+06    0.6794190298E+00    0.9491675356E-01    0.2187967058E-02    0.5411847417E+00
    0.2900000000E+06    0.6794650368E+00    0.9252135391E-01    0.2125378311E-02    0.5448840502E+00
    0.3100000000E+06    0.6795050504E+00    0.9032171845E-01    0.2068144573E-02    0.5482793569E+00
    0.3300000000E+06    0.6795401706E+00    0.8829143715E-01    0.2015522629E-02    0.5514118493E+00
    0.3500000000E+06    0.6795712438E+00    0.8640893956E-01    0.1966908294E-02    0.5543151407E+00
    0.3700000000E+06    0.6795989318E+00    0.8465639652E-01    0.1921804342E-02    0.5570169939E+00
    0.3900000000E+06    0.6796237595E+00    0.8301891450E-01    0.1879797103E-02    0.5595405855E+00
    0.4100000000E+06    0.6796461487E+00    0.8148393416E-01    0.1840539066E-02    0.5619054477E+00
    0.4300000000E+06    0.6796664421E+00    0.8004077420E-01    0.1803735741E-02    0.5641281824E+00
    0.4500000000E+06    0.6796849211E+00    0.7868028061E-01    0.1769135602E-02    0.5662230107E+00
    0.4700000000E+06    0.6797018188E+00    0.7739455344E-01    0.1736522274E-02    0.5682021993E+00
    0.4900000000E+06    0.6797173301E+00    0.7617673149E-01    0.1705708404E-02    0.5700763971E+00
    0.1000000000E+06    0.6782623060E+00    0.1320099575E+00    0.3191170595E-02    0.4836316264E+00
    0.3000000000E+06    0.6794857171E+00    0.9139884510E-01    0.2096142226E-02    0.5466169278E+00
    0.5000000000E+06    0.6797246181E+00    0.7559138199E-01    0.1690924437E-02    0.5709770769E+00
    0.7000000000E+06    0.6798265149E+00    0.6632558197E-01    0.1459271582E-02    0.5852209473E+00
    0.9000000000E+06    0.6798830439E+00    0.5999331685E-01    0.1303622021E-02    0.5949410325E+00
    0.1100000000E+07    0.6799190094E+00    0.5529002344E-01    0.1189490964E-02    0.6021533642E+00
    0.1300000000E+07    0.6799439174E+00    0.5160731755E-01    0.1101047584E-02    0.6077964006E+00
    0.1500000000E+07    0.6799621951E+00    0.4861626182E-01    0.1029836055E-02    0.6123768848E+00
    0.1700000000E+07    0.6799761835E+00    0.4612066461E-01    0.9708628529E-03    0.6161967609E+00
    0.1900000000E+07    0.6799872371E+00    0.4399497628E-01    0.9209592190E-03    0.6194491008E+00
    0.2100000000E+07    0.6799961940E+00    0.4215446985E-01    0.8780022614E-03    0.6222641142E+00
    0.2300000000E+07    0.6800036007E+00    0.4053953852E-01    0.8405080766E-03    0.6247333552E+00
    0.2500000000E+07    0.6800098287E+00    0.3910681895E-01    0.8074033454E-03    0.6269233969E+00
    0.2700000000E+07    0.6800151397E+00    0.3782388228E-01    0.7778895724E-03    0.6288840049E+00
    0.2900000000E+07    0.6800197229E+00    0.3666590943E-01    0.7513585436E-03    0.6306532526E+00
    0.3100000000E+07    0.6800237189E+00    0.3561352801E-01    0.7273375968E-03    0.6322608481E+00
    0.3300000000E+07    0.6800272343E+00    0.3465135849E-01    0.7054530120E-03    0.6337303697E+00
    0.3500000000E+07    0.6800303512E+00    0.3376700975E-01    0.6854048228E-03    0.6350808087E+00
    0.3700000000E+07    0.6800331340E+00    0.3295036816E-01    0.6669490603E-03    0.6363276621E+00
    0.3900000000E+07    0.6800356340E+00    0.3219308357E-01    0.6498849645E-03    0.6374837219E+00
    0.4100000000E+07    0.6800378924E+00    0.3148819091E-01    0.6340455988E-03    0.6385596559E+00
    0.4300000000E+07    0.6800399429E+00    0.3082982669E-01    0.6192908456E-03    0.6395644429E+00
    0.4500000000E+07    0.6800418129E+00    0.3021301370E-01    0.6055020992E-03    0.6405057034E+00
    0.4700000000E+07    0.6800435256E+00    0.2963349507E-01    0.5925781902E-03    0.6413899536E+00
    0.4900000000E+07    0.6800451000E+00    0.2908760494E-01    0.5804322169E-03    0.6422228043E+00
    0.1000000000E+07    0.6799028243E+00    0.5748537124E-01    0.1242602659E-02    0.5987876406E+00
    0.3000000000E+07    0.6800217870E+00    0.3612756110E-01    0.7390596473E-03    0.6314756603E+00
    0.5000000000E+07    0.6800458405E+00    0.2882626104E-01    0.5746270765E-03    0.6426214997E+00
    0.7000000000E+07    0.6800562548E+00    0.2477732826E-01    0.4855297083E-03    0.6487958382E+00
    0.9000000000E+07    0.6800620947E+00    0.2210260690E-01    0.4275990651E-03    0.6528719094E+00
    0.1100000000E+08    0.6800658434E+00    0.2016262433E-01    0.3860883718E-03    0.6558269012E+00
    0.1300000000E+08    0.6800684599E+00    0.1867061089E-01    0.3544753129E-03    0.6580987184E+00
    0.1500000000E+08    0.6800703938E+00    0.1747589737E-01    0.3293698862E-03    0.6599173172E+00
    0.1700000000E+08    0.6800718837E+00    0.1649060352E-01    0.3088123477E-03    0.6614167684E+00
    0.1900000000E+08    0.6800730685E+00    0.1565950218E-01    0.2915804325E-03    0.6626812989E+00
    0.2100000000E+08    0.6800740343E+00    0.1494588351E-01    0.2768670505E-03    0.6637668795E+00
    0.2300000000E+08    0.6800748376E+00    0.1432425297E-01    0.2641149683E-03    0.6647123715E+00
    0.2500000000E+08    0.6800755169E+00    0.1377627023E-01    0.2529254306E-03    0.6655457254E+00
    0.2700000000E+08    0.6800760993E+00    0.1328835406E-01    0.2430045662E-03    0.6662876348E+00
    0.2900000000E+08    0.6800766045E+00    0.1285020085E-01    0.2341304013E-03    0.6669537968E+00
    0.3100000000E+08    0.6800770473E+00    0.1245383102E-01    0.2261317251E-03    0.6675563658E+00
    0.3300000000E+08    0.6800774388E+00    0.1209295453E-01    0.2188740837E-03    0.6681049218E+00
    0.3500000000E+08    0.6800777876E+00    0.1176253618E-01    0.2122502235E-03    0.6686071322E+00
    0.3700000000E+08    0.6800781006E+00    0.1145849046E-01    0.2061734062E-03    0.6690692178E+00
    0.3900000000E+08    0.6800783831E+00    0.1117746260E-01    0.2005726267E-03    0.6694962861E+00
    0.4100000000E+08    0.6800786394E+00    0.1091666828E-01    0.1953891270E-03    0.6698925757E+00
    0.4300000000E+08    0.6800788733E+00    0.1067377452E-01    0.1905738093E-03    0.6702616377E+00
    0.4500000000E+08    0.6800790875E+00    0.1044680957E-01    0.1860852867E-03    0.6706064732E+00
    0.4700000000E+08    0.6800792846E+00    0.1023409386E-01    0.1818883942E-03    0.6709296384E+00
    0.4900000000E+08    0.6800794666E+00    0.1003418656E-01    0.1779530363E-03    0.6712333258E+00
    0.1000000000E+08    0.6800641526E+00    0.2106327870E-01    0.4053047542E-03    0.6544551683E+00
    0.3000000000E+08    0.6800768329E+00    0.1264721988E-01    0.2300307629E-03    0.6672623803E+00
    0.5000000000E+08    0.6800795525E+00    0.9938640539E-02    0.1760751882E-03    0.6713784672E+00
    0.7000000000E+08    0.6800807842E+00    0.8471427208E-02    0.1475008412E-03    0.6736067242E+00
    0.9000000000E+08    0.6800815029E+00    0.7515471863E-02    0.1291702659E-03    0.6750579461E+00
    0.1100000000E+09    0.6800819814E+00    0.6828624593E-02    0.1161555853E-03    0.6761003276E+00
    0.1300000000E+09    0.6800823269E+00    0.6304062352E-02    0.1063114450E-03    0.6768962322E+00
    0.1500000000E+09    0.6800825905E+00    0.5886313901E-02    0.9853529401E-04    0.6775299478E+00
    0.1700000000E+09    0.6800827999E+00    0.5543313608E-02    0.9219523221E-04    0.6780501859E+00
    0.1900000000E+09    0.6800829713E+00    0.5255054385E-02    0.8689986626E-04    0.6784873339E+00
    0.2100000000E+09    0.6800831149E+00    0.5008315963E-02    0.8239222056E-04    0.6788614677E+00
    0.2300000000E+09    0.6800832376E+00    0.4793962907E-02    0.7849572685E-04    0.6791864582E+00
    0.2500000000E+09    0.6800833439E+00    0.4605451593E-02    0.7508455644E-04    0.6794722395E+00
    0.2700000000E+09    0.6800834374E+00    0.4437954592E-02    0.7206631259E-04    0.6797261395E+00
    0.2900000000E+09    0.6800835204E+00    0.4287821638E-02    0.6937142694E-04    0.6799536987E+00
    0.3100000000E+09    0.6800835949E+00    0.4152234184E-02    0.6694639370E-04    0.6801591946E+00
    0.3300000000E+09    0.6800836622E+00    0.4028976364E-02    0.6474930186E-04    0.6803459899E+00
    0.3500000000E+09    0.6800837234E+00    0.3916278658E-02    0.6274679689E-04    0.6805167698E+00
    0.3700000000E+09    0.6800837795E+00    0.3812708458E-02    0.6091196139E-04    0.6806737078E+00
    0.3900000000E+09    0.6800838312E+00    0.3717091754E-02    0.5922280336E-04    0.6808185851E+00
    0.4100000000E+09    0.6800838790E+00    0.3628455999E-02    0.5766115658E-04    0.6809528772E+00
    0.4300000000E+09    0.6800839235E+00    0.3545987684E-02    0.5621186664E-04    0.6810778182E+00
    0.4500000000E+09    0.6800839650E+00    0.3469000361E-02    0.5486217885E-04    0.6811944493E+00
    0.4700000000E+09    0.6800840038E+00    0.3396910185E-02    0.5360127157E-04    0.6813036561E+00
    0.4900000000E+09    0.6800840403E+00    0.3329216984E-02    0.5241989572E-04    0.6814061973E+00
    0.1000000000E+09    0.6800817635E+00    0.7146823537E-02    0.1221679385E-03    0.6756174523E+00
