     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1154063729E+00    0.1077058283E+00    0.6886208834E-02    0.5370572752E+00
    0.2100000000E+03    0.1229605281E+00    0.1092597298E+00    0.7010142825E-02    0.5459527332E+00
    0.2300000000E+03    0.1301155263E+00    0.1104353785E+00    0.7109383567E-02    0.5536288201E+00
    0.2500000000E+03    0.1369212439E+00    0.1113052135E+00    0.7188437205E-02    0.5603312764E+00
    0.2700000000E+03    0.1434186859E+00    0.1119251798E+00    0.7250805402E-02    0.5662427732E+00
    0.2900000000E+03    0.1496419269E+00    0.1123391631E+00    0.7299252277E-02    0.5715021139E+00
    0.3100000000E+03    0.1556195570E+00    0.1125820529E+00    0.7335989328E-02    0.5762167856E+00
    0.3300000000E+03    0.1613757763E+00    0.1126819101E+00    0.7362806769E-02    0.5804714096E+00
    0.3500000000E+03    0.1669312334E+00    0.1126615352E+00    0.7381168830E-02    0.5843335788E+00
    0.3700000000E+03    0.1723036764E+00    0.1125396226E+00    0.7392284163E-02    0.5878579827E+00
    0.3900000000E+03    0.1775084636E+00    0.1123316243E+00    0.7397158704E-02    0.5910893809E+00
    0.4100000000E+03    0.1825589681E+00    0.1120504053E+00    0.7396635923E-02    0.5940647848E+00
    0.4300000000E+03    0.1874669015E+00    0.1117067476E+00    0.7391427856E-02    0.5968150844E+00
    0.4500000000E+03    0.1922425758E+00    0.1113097410E+00    0.7382139305E-02    0.5993662789E+00
    0.4700000000E+03    0.1968951156E+00    0.1108670910E+00    0.7369286898E-02    0.6017404196E+00
    0.4900000000E+03    0.2014326326E+00    0.1103853615E+00    0.7353314247E-02    0.6039563412E+00
    0.1000000000E+03    0.7440242504E-01    0.9245652597E-01    0.5803467277E-02    0.4682265934E+00
    0.3000000000E+03    0.1526598388E+00    0.1124801016E+00    0.7318964029E-02    0.5739217871E+00
    0.5000000000E+03    0.2036605516E+00    0.1101316299E+00    0.7344279533E-02    0.6050101198E+00
    0.7000000000E+03    0.2435906876E+00    0.1040132036E+00    0.7069592663E-02    0.6207307745E+00
    0.9000000000E+03    0.2770571155E+00    0.9725411912E-01    0.6713989486E-02    0.6304652190E+00
    0.1100000000E+04    0.3060364805E+00    0.9068066498E-01    0.6342918463E-02    0.6371854522E+00
    0.1300000000E+04    0.3315905453E+00    0.8453912283E-01    0.5980298378E-02    0.6421525393E+00
    0.1500000000E+04    0.3543795387E+00    0.7889069873E-01    0.5635521403E-02    0.6460001584E+00
    0.1700000000E+04    0.3748580701E+00    0.7373012239E-01    0.5312050449E-02    0.6490844337E+00
    0.1900000000E+04    0.3933626722E+00    0.6902759271E-01    0.5010687147E-02    0.6516221834E+00
    0.2100000000E+04    0.4101556257E+00    0.6474523721E-01    0.4730977701E-02    0.6537536139E+00
    0.2300000000E+04    0.4254489369E+00    0.6084396642E-01    0.4471874356E-02    0.6555737639E+00
    0.2500000000E+04    0.4394184645E+00    0.5728636757E-01    0.4232067230E-02    0.6571495410E+00
    0.2700000000E+04    0.4522127992E+00    0.5403785740E-01    0.4010157934E-02    0.6585295363E+00
    0.2900000000E+04    0.4639591765E+00    0.5106703856E-01    0.3804752268E-02    0.6597499690E+00
    0.3100000000E+04    0.4747676170E+00    0.4834568632E-01    0.3614509403E-02    0.6608384387E+00
    0.3300000000E+04    0.4847339600E+00    0.4584856803E-01    0.3438166795E-02    0.6618163797E+00
    0.3500000000E+04    0.4939421677E+00    0.4355319419E-01    0.3274551234E-02    0.6627007146E+00
    0.3700000000E+04    0.5024661329E+00    0.4143955032E-01    0.3122581866E-02    0.6635049981E+00
    0.3900000000E+04    0.5103711294E+00    0.3948983393E-01    0.2981268624E-02    0.6642402270E+00
    0.4100000000E+04    0.5177150015E+00    0.3768820814E-01    0.2849708071E-02    0.6649154243E+00
    0.4300000000E+04    0.5245491523E+00    0.3602057667E-01    0.2727077917E-02    0.6655380696E+00
    0.4500000000E+04    0.5309193745E+00    0.3447438158E-01    0.2612630940E-02    0.6661144197E+00
    0.4700000000E+04    0.5368665570E+00    0.3303842317E-01    0.2505688768E-02    0.6666497526E+00
    0.4900000000E+04    0.5424272871E+00    0.3170270056E-01    0.2405635819E-02    0.6671485538E+00
    0.1000000000E+04    0.2920283342E+00    0.9392208054E-01    0.6528383971E-02    0.6341018319E+00
    0.3000000000E+04    0.4694743464E+00    0.4967682354E-01    0.3707816409E-02    0.6603092375E+00
    0.5000000000E+04    0.5450731193E+00    0.3106959528E-01    0.2358016171E-02    0.6673854767E+00
    0.7000000000E+04    0.5840807590E+00    0.2194321217E-01    0.1656809399E-02    0.6709009766E+00
    0.9000000000E+04    0.6069208987E+00    0.1681452310E-01    0.1249875284E-02    0.6730643608E+00
    0.1100000000E+05    0.6215726878E+00    0.1362727223E-01    0.9922081576E-03    0.6745553780E+00
    0.1300000000E+05    0.6316265765E+00    0.1149258243E-01    0.8178370598E-03    0.6756581093E+00
    0.1500000000E+05    0.6388866867E+00    0.9978996068E-02    0.6936139184E-03    0.6765139418E+00
    0.1700000000E+05    0.6443416337E+00    0.8856997227E-02    0.6014583617E-03    0.6772018227E+00
    0.1900000000E+05    0.6485718039E+00    0.7995256039E-02    0.5308281044E-03    0.6777696027E+00
    0.2100000000E+05    0.6519374314E+00    0.7314059013E-02    0.4752312294E-03    0.6782481276E+00
    0.2300000000E+05    0.6546725625E+00    0.6762618623E-02    0.4304851488E-03    0.6786582600E+00
    0.2500000000E+05    0.6569351622E+00    0.6307240887E-02    0.3937909851E-03    0.6790146651E+00
    0.2700000000E+05    0.6588353308E+00    0.5924794176E-02    0.3632145401E-03    0.6793279825E+00
    0.2900000000E+05    0.6604519465E+00    0.5598926354E-02    0.3373817228E-03    0.6796061381E+00
    0.3100000000E+05    0.6618428767E+00    0.5317781478E-02    0.3152926956E-03    0.6798551699E+00
    0.3300000000E+05    0.6630514621E+00    0.5072571536E-02    0.2962045456E-03    0.6800797667E+00
    0.3500000000E+05    0.6641107590E+00    0.4856654771E-02    0.2795549796E-03    0.6802836314E+00
    0.3700000000E+05    0.6650463891E+00    0.4664924346E-02    0.2649113802E-03    0.6804697310E+00
    0.3900000000E+05    0.6658784982E+00    0.4493392876E-02    0.2519359917E-03    0.6806404740E+00
    0.4100000000E+05    0.6666231316E+00    0.4338903875E-02    0.2403616283E-03    0.6807978381E+00
    0.4300000000E+05    0.6672932178E+00    0.4198927402E-02    0.2299744029E-03    0.6809434639E+00
    0.4500000000E+05    0.6678992836E+00    0.4071412764E-02    0.2206012394E-03    0.6810787254E+00
    0.4700000000E+05    0.6684499829E+00    0.3954680638E-02    0.2121007025E-03    0.6812047827E+00
    0.4900000000E+05    0.6689524916E+00    0.3847342910E-02    0.2043561694E-03    0.6813226231E+00
    0.1000000000E+05    0.6149859766E+00    0.1504932240E-01    0.1107604379E-02    0.6738712567E+00
    0.3000000000E+05    0.6611726312E+00    0.5453372022E-02    0.3259206418E-03    0.6797339747E+00
    0.5000000000E+05    0.6691875884E+00    0.3796827619E-02    0.2007364503E-03    0.6813787311E+00
    0.7000000000E+05    0.6724039473E+00    0.3078786434E-02    0.1512960424E-03    0.6822230564E+00
    0.9000000000E+05    0.6741284775E+00    0.2660531192E-02    0.1245732308E-03    0.6827558574E+00
    0.1100000000E+06    0.6752025820E+00    0.2379230664E-02    0.1076238038E-03    0.6831303006E+00
    0.1300000000E+06    0.6759359694E+00    0.2173428585E-02    0.9578694345E-04    0.6834115717E+00
    0.1500000000E+06    0.6764688430E+00    0.2014355378E-02    0.8697539686E-04    0.6836326589E+00
    0.1700000000E+06    0.6768737952E+00    0.1886562167E-02    0.8011248261E-04    0.6838122556E+00
    0.1900000000E+06    0.6771921484E+00    0.1780924125E-02    0.7458472783E-04    0.6839618405E+00
    0.2100000000E+06    0.6774491479E+00    0.1691661007E-02    0.7001579333E-04    0.6840888980E+00
    0.2300000000E+06    0.6776610855E+00    0.1614909682E-02    0.6616126669E-04    0.6841985420E+00
    0.2500000000E+06    0.6778389458E+00    0.1547976641E-02    0.6285505564E-04    0.6842943996E+00
    0.2700000000E+06    0.6779904048E+00    0.1488918379E-02    0.5998005168E-04    0.6843791240E+00
    0.2900000000E+06    0.6781209892E+00    0.1436292266E-02    0.5745112087E-04    0.6844547062E+00
    0.3100000000E+06    0.6782347799E+00    0.1389001683E-02    0.5520476009E-04    0.6845226728E+00
    0.3300000000E+06    0.6783348559E+00    0.1346195961E-02    0.5319254926E-04    0.6845842169E+00
    0.3500000000E+06    0.6784235846E+00    0.1307203597E-02    0.5137686253E-04    0.6846402857E+00
    0.3700000000E+06    0.6785028162E+00    0.1271486385E-02    0.4972797511E-04    0.6846916423E+00
    0.3900000000E+06    0.6785740178E+00    0.1238607157E-02    0.4822206079E-04    0.6847389089E+00
    0.4100000000E+06    0.6786383681E+00    0.1208206581E-02    0.4683977433E-04    0.6847825988E+00
    0.4300000000E+06    0.6786968247E+00    0.1179986172E-02    0.4556522772E-04    0.6848231397E+00
    0.4500000000E+06    0.6787501740E+00    0.1153695625E-02    0.4438523747E-04    0.6848608909E+00
    0.4700000000E+06    0.6787990676E+00    0.1129123233E-02    0.4328876237E-04    0.6848961571E+00
    0.4900000000E+06    0.6788440504E+00    0.1106088549E-02    0.4226647733E-04    0.6849291983E+00
    0.1000000000E+06    0.6747214448E+00    0.2507758612E-02    0.1152603008E-03    0.6829576988E+00
    0.3000000000E+06    0.6781797718E+00    0.1412038057E-02    0.5629594031E-04    0.6844895602E+00
    0.5000000000E+06    0.6788652215E+00    0.1095098572E-02    0.4178062914E-04    0.6849449557E+00
    0.7000000000E+06    0.6791643145E+00    0.9278117827E-03    0.3453303689E-04    0.6851840989E+00
    0.9000000000E+06    0.6793338456E+00    0.8201662690E-03    0.3001261552E-04    0.6853370340E+00
    0.1100000000E+07    0.6794438600E+00    0.7434037037E-03    0.2685611367E-04    0.6854454962E+00
    0.1300000000E+07    0.6795214524E+00    0.6850781007E-03    0.2449485918E-04    0.6855275197E+00
    0.1500000000E+07    0.6795793617E+00    0.6388034725E-03    0.2264436425E-04    0.6855923309E+00
    0.1700000000E+07    0.6796243870E+00    0.6009189804E-03    0.2114460059E-04    0.6856452022E+00
    0.1900000000E+07    0.6796604976E+00    0.5691545765E-03    0.1989780558E-04    0.6856893928E+00
    0.2100000000E+07    0.6796901711E+00    0.5420174690E-03    0.1884046986E-04    0.6857270397E+00
    0.2300000000E+07    0.6797150366E+00    0.5184801027E-03    0.1792932338E-04    0.6857596100E+00
    0.2500000000E+07    0.6797362107E+00    0.4978088008E-03    0.1713374233E-04    0.6857881483E+00
    0.2700000000E+07    0.6797544855E+00    0.4794637643E-03    0.1643136818E-04    0.6858134216E+00
    0.2900000000E+07    0.6797704390E+00    0.4630377650E-03    0.1580544812E-04    0.6858360070E+00
    0.3100000000E+07    0.6797845032E+00    0.4482169916E-03    0.1524315098E-04    0.6858563486E+00
    0.3300000000E+07    0.6797970078E+00    0.4347551683E-03    0.1473446245E-04    0.6858747941E+00
    0.3500000000E+07    0.6798082089E+00    0.4224559339E-03    0.1427143799E-04    0.6858916201E+00
    0.3700000000E+07    0.6798183086E+00    0.4111605358E-03    0.1384768425E-04    0.6859070502E+00
    0.3900000000E+07    0.6798274689E+00    0.4007390413E-03    0.1345799084E-04    0.6859212667E+00
    0.4100000000E+07    0.6798358207E+00    0.3910839373E-03    0.1309806343E-04    0.6859344206E+00
    0.4300000000E+07    0.6798434714E+00    0.3821053858E-03    0.1276432692E-04    0.6859466375E+00
    0.4500000000E+07    0.6798505100E+00    0.3737276525E-03    0.1245377788E-04    0.6859580236E+00
    0.4700000000E+07    0.6798570106E+00    0.3658863801E-03    0.1216387235E-04    0.6859686687E+00
    0.4900000000E+07    0.6798630356E+00    0.3585264794E-03    0.1189243939E-04    0.6859786495E+00
    0.1000000000E+07    0.6793940950E+00    0.7789086722E-03    0.2830918808E-04    0.6853953973E+00
    0.3000000000E+07    0.6797776847E+00    0.4554434621E-03    0.1551702848E-04    0.6858464347E+00
    0.5000000000E+07    0.6798658867E+00    0.3550119488E-03    0.1176305682E-04    0.6859834120E+00
    0.7000000000E+07    0.6799073951E+00    0.3012955359E-03    0.9805111873E-05    0.6860558899E+00
    0.9000000000E+07    0.6799322209E+00    0.2665490746E-03    0.8559511248E-05    0.6861024366E+00
    0.1100000000E+08    0.6799490270E+00    0.2417048735E-03    0.7679951463E-05    0.6861355391E+00
    0.1300000000E+08    0.6799613031E+00    0.2227981068E-03    0.7017274426E-05    0.6861606220E+00
    0.1500000000E+08    0.6799707443E+00    0.2077826346E-03    0.6495379593E-05    0.6861804710E+00
    0.1700000000E+08    0.6799782803E+00    0.1954811857E-03    0.6070885745E-05    0.6861966822E+00
    0.1900000000E+08    0.6799844668E+00    0.1851619262E-03    0.5717035408E-05    0.6862102445E+00
    0.2100000000E+08    0.6799896584E+00    0.1763427392E-03    0.5416320033E-05    0.6862218075E+00
    0.2300000000E+08    0.6799940926E+00    0.1686913206E-03    0.5156743343E-05    0.6862318178E+00
    0.2500000000E+08    0.6799979350E+00    0.1619701618E-03    0.4929776802E-05    0.6862405938E+00
    0.2700000000E+08    0.6800013051E+00    0.1560043769E-03    0.4729170762E-05    0.6862483694E+00
    0.2900000000E+08    0.6800042914E+00    0.1506619455E-03    0.4550228153E-05    0.6862553210E+00
    0.3100000000E+08    0.6800069608E+00    0.1458410792E-03    0.4389342163E-05    0.6862615842E+00
    0.3300000000E+08    0.6800093654E+00    0.1414618607E-03    0.4243691598E-05    0.6862672654E+00
    0.3500000000E+08    0.6800115457E+00    0.1374605471E-03    0.4111034107E-05    0.6862724493E+00
    0.3700000000E+08    0.6800135344E+00    0.1337855881E-03    0.3989562193E-05    0.6862772043E+00
    0.3900000000E+08    0.6800153577E+00    0.1303947812E-03    0.3877800656E-05    0.6862815863E+00
    0.4100000000E+08    0.6800170374E+00    0.1272531975E-03    0.3774532109E-05    0.6862856417E+00
    0.4300000000E+08    0.6800185912E+00    0.1243316451E-03    0.3678741901E-05    0.6862894089E+00
    0.4500000000E+08    0.6800200339E+00    0.1216055107E-03    0.3589576758E-05    0.6862929204E+00
    0.4700000000E+08    0.6800213783E+00    0.1190538753E-03    0.3506313280E-05    0.6862962040E+00
    0.4900000000E+08    0.6800226349E+00    0.1166588302E-03    0.3428333629E-05    0.6862992830E+00
    0.1000000000E+08    0.6799413459E+00    0.2532020772E-03    0.8085787530E-05    0.6861202396E+00
    0.3000000000E+08    0.6800056622E+00    0.1481917473E-03    0.4467720022E-05    0.6862585314E+00
    0.5000000000E+08    0.6800232332E+00    0.1155151214E-03    0.3391156273E-05    0.6863007524E+00
    0.7000000000E+08    0.6800322432E+00    0.9803359322E-04    0.2828033739E-05    0.6863231244E+00
    0.9000000000E+08    0.6800379491E+00    0.8672518894E-04    0.2469348615E-05    0.6863375008E+00
    0.1100000000E+09    0.6800419788E+00    0.7863956413E-04    0.2215901208E-05    0.6863477276E+00
    0.1300000000E+09    0.6800450220E+00    0.7248641304E-04    0.2024871127E-05    0.6863554778E+00
    0.1500000000E+09    0.6800474268E+00    0.6759978369E-04    0.1874383301E-05    0.6863616109E+00
    0.1700000000E+09    0.6800493906E+00    0.6359649769E-04    0.1751957313E-05    0.6863666199E+00
    0.1900000000E+09    0.6800510344E+00    0.6023835418E-04    0.1649890710E-05    0.6863708102E+00
    0.2100000000E+09    0.6800524375E+00    0.5736843125E-04    0.1563141256E-05    0.6863743826E+00
    0.2300000000E+09    0.6800536539E+00    0.5487856932E-04    0.1488253024E-05    0.6863774749E+00
    0.2500000000E+09    0.6800547221E+00    0.5269146401E-04    0.1422768447E-05    0.6863801856E+00
    0.2700000000E+09    0.6800556703E+00    0.5075019395E-04    0.1364886258E-05    0.6863825871E+00
    0.2900000000E+09    0.6800565196E+00    0.4901179015E-04    0.1313252439E-05    0.6863847339E+00
    0.3100000000E+09    0.6800572863E+00    0.4744312362E-04    0.1266827111E-05    0.6863866679E+00
    0.3300000000E+09    0.6800579833E+00    0.4601818413E-04    0.1224796799E-05    0.6863884219E+00
    0.3500000000E+09    0.6800586205E+00    0.4471622591E-04    0.1186514868E-05    0.6863900223E+00
    0.3700000000E+09    0.6800592062E+00    0.4352047163E-04    0.1151460038E-05    0.6863914900E+00
    0.3900000000E+09    0.6800597470E+00    0.4241718632E-04    0.1119206830E-05    0.6863928425E+00
    0.4100000000E+09    0.6800602486E+00    0.4139500252E-04    0.1089404099E-05    0.6863940940E+00
    0.4300000000E+09    0.6800607155E+00    0.4044441983E-04    0.1061759164E-05    0.6863952565E+00
    0.4500000000E+09    0.6800611516E+00    0.3955742809E-04    0.1036025879E-05    0.6863963399E+00
    0.4700000000E+09    0.6800615601E+00    0.3872721946E-04    0.1011995553E-05    0.6863973529E+00
    0.4900000000E+09    0.6800619440E+00    0.3794796584E-04    0.9894899420E-06    0.6863983027E+00
    0.1000000000E+09    0.6800401187E+00    0.8238135070E-04    0.2332859574E-05    0.6863430007E+00
