     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1531366313E+00    0.3191898733E-01    0.1303560352E-02    0.2685347522E+00
    0.4100000000E+02    0.1589121262E+00    0.3263990238E-01    0.1333183488E-02    0.2762549372E+00
    0.4300000000E+02    0.1645459686E+00    0.3331349128E-01    0.1360876282E-02    0.2836556101E+00
    0.4500000000E+02    0.1700439301E+00    0.3394292762E-01    0.1386767233E-02    0.2907566981E+00
    0.4700000000E+02    0.1754114570E+00    0.3453112946E-01    0.1410974511E-02    0.2975764916E+00
    0.4900000000E+02    0.1806536932E+00    0.3508078406E-01    0.1433606955E-02    0.3041318093E+00
    0.1000000000E+02    0.4871330994E-01    0.1309564891E-01    0.5335847019E-03    0.1012169586E+00
    0.3000000000E+02    0.1252206068E+00    0.2798867524E-01    0.1142298724E-02    0.2292059147E+00
    0.5000000000E+02    0.1832293574E+00    0.3534193824E-01    0.1444364299E-02    0.3073151796E+00
    0.7000000000E+02    0.2292156524E+00    0.3905065625E-01    0.1597477945E-02    0.3602782109E+00
    0.9000000000E+02    0.2668593592E+00    0.4081569233E-01    0.1670628353E-02    0.3987375845E+00
    0.1100000000E+03    0.2984187281E+00    0.4148155671E-01    0.1698197014E-02    0.4280428448E+00
    0.1300000000E+03    0.3253661779E+00    0.4150422323E-01    0.1698844368E-02    0.4511840716E+00
    0.1500000000E+03    0.3487097557E+00    0.4114466246E-01    0.1683319864E-02    0.4699671075E+00
    0.1700000000E+03    0.3691676748E+00    0.4055861991E-01    0.1658087660E-02    0.4855490117E+00
    0.1900000000E+03    0.3872688018E+00    0.3984188860E-01    0.1627158276E-02    0.4987065749E+00
    0.2100000000E+03    0.4034134344E+00    0.3905463965E-01    0.1593075716E-02    0.5099813916E+00
    0.2300000000E+03    0.4179116414E+00    0.3823517025E-01    0.1557477312E-02    0.5197630655E+00
    0.2500000000E+03    0.4310083484E+00    0.3740799193E-01    0.1521424591E-02    0.5283393286E+00
    0.2700000000E+03    0.4429002795E+00    0.3658874860E-01    0.1485605530E-02    0.5359274947E+00
    0.2900000000E+03    0.4537477255E+00    0.3578728981E-01    0.1450461707E-02    0.5426948982E+00
    0.3100000000E+03    0.4636829216E+00    0.3500963513E-01    0.1416270120E-02    0.5487725783E+00
    0.3300000000E+03    0.4728161438E+00    0.3425925372E-01    0.1383196881E-02    0.5542646842E+00
    0.3500000000E+03    0.4812402330E+00    0.3353791089E-01    0.1351333027E-02    0.5592550872E+00
    0.3700000000E+03    0.4890340102E+00    0.3284623546E-01    0.1320718731E-02    0.5638121247E+00
    0.3900000000E+03    0.4962648959E+00    0.3218410381E-01    0.1291359849E-02    0.5679920666E+00
    0.4100000000E+03    0.5029909464E+00    0.3155090183E-01    0.1263239326E-02    0.5718416883E+00
    0.4300000000E+03    0.5092624574E+00    0.3094570455E-01    0.1236325116E-02    0.5754002088E+00
    0.4500000000E+03    0.5151232408E+00    0.3036739963E-01    0.1210575684E-02    0.5787007711E+00
    0.4700000000E+03    0.5206116516E+00    0.2981477216E-01    0.1185943861E-02    0.5817715851E+00
    0.4900000000E+03    0.5257614221E+00    0.2928656272E-01    0.1162379513E-02    0.5846368211E+00
    0.1000000000E+03    0.2832938872E+00    0.4125141920E-01    0.1688696834E-02    0.4143106512E+00
    0.3000000000E+03    0.4588220072E+00    0.3539522194E-01    0.1433234391E-02    0.5458129025E+00
    0.5000000000E+03    0.5282187649E+00    0.2903121899E-01    0.1150981634E-02    0.5859989724E+00
    0.7000000000E+03    0.5652581505E+00    0.2492016092E-01    0.9671919779E-03    0.6062622208E+00
    0.9000000000E+03    0.5881030742E+00    0.2211631864E-01    0.8421622969E-03    0.6187143739E+00
    0.1100000000E+04    0.6035187530E+00    0.2007897105E-01    0.7520065204E-03    0.6272417608E+00
    0.1300000000E+04    0.6145858293E+00    0.1852241554E-01    0.6838089793E-03    0.6334969844E+00
    0.1500000000E+04    0.6228993804E+00    0.1728660733E-01    0.6302455208E-03    0.6383092420E+00
    0.1700000000E+04    0.6293642949E+00    0.1627585582E-01    0.5869106696E-03    0.6421431275E+00
    0.1900000000E+04    0.6345305059E+00    0.1542959526E-01    0.5510103430E-03    0.6452804345E+00
    0.2100000000E+04    0.6387507406E+00    0.1470761731E-01    0.5206906714E-03    0.6479026371E+00
    0.2300000000E+04    0.6422612767E+00    0.1408214344E-01    0.4946738782E-03    0.6501322229E+00
    0.2500000000E+04    0.6452261427E+00    0.1353332981E-01    0.4720503966E-03    0.6520550532E+00
    0.2700000000E+04    0.6477626689E+00    0.1304659366E-01    0.4521547051E-03    0.6537332190E+00
    0.2900000000E+04    0.6499569420E+00    0.1261095606E-01    0.4344881871E-03    0.6552128093E+00
    0.3100000000E+04    0.6518735215E+00    0.1221797703E-01    0.4186695258E-03    0.6565288029E+00
    0.3300000000E+04    0.6535617508E+00    0.1186104970E-01    0.4044018300E-03    0.6577082589E+00
    0.3500000000E+04    0.6550599778E+00    0.1153491930E-01    0.3914502619E-03    0.6587724611E+00
    0.3700000000E+04    0.6563984472E+00    0.1123534744E-01    0.3796264479E-03    0.6597383970E+00
    0.3900000000E+04    0.6576013277E+00    0.1095887273E-01    0.3687773873E-03    0.6606198014E+00
    0.4100000000E+04    0.6586881611E+00    0.1070263665E-01    0.3587774112E-03    0.6614279081E+00
    0.4300000000E+04    0.6596749164E+00    0.1046425490E-01    0.3495222533E-03    0.6621720010E+00
    0.4500000000E+04    0.6605747685E+00    0.1024172066E-01    0.3409246112E-03    0.6628598242E+00
    0.4700000000E+04    0.6613986829E+00    0.1003333098E-01    0.3329107764E-03    0.6634978926E+00
    0.4900000000E+04    0.6621558585E+00    0.9837629931E-02    0.3254180440E-03    0.6640917292E+00
    0.1000000000E+04    0.5964973492E+00    0.2102370138E-01    0.7937092894E-03    0.6233372276E+00
    0.3000000000E+04    0.6509465603E+00    0.1240958362E-01    0.4263681064E-03    0.6558894080E+00
    0.5000000000E+04    0.6625118968E+00    0.9744139107E-02    0.3218499995E-03    0.6643735616E+00
    0.7000000000E+04    0.6675062140E+00    0.8311185723E-02    0.2681017691E-03    0.6685384548E+00
    0.9000000000E+04    0.6702872606E+00    0.7378963147E-02    0.2341040070E-03    0.6710859761E+00
    0.1100000000E+05    0.6720588027E+00    0.6709116491E-02    0.2101578521E-03    0.6728346383E+00
    0.1300000000E+05    0.6732859463E+00    0.6197255053E-02    0.1921363821E-03    0.6741238355E+00
    0.1500000000E+05    0.6741861981E+00    0.5789343321E-02    0.1779492594E-03    0.6751217226E+00
    0.1700000000E+05    0.6748748369E+00    0.5454189099E-02    0.1664103090E-03    0.6759219128E+00
    0.1900000000E+05    0.6754186460E+00    0.5172340238E-02    0.1567900732E-03    0.6765810185E+00
    0.2100000000E+05    0.6758589838E+00    0.4930943835E-02    0.1486121821E-03    0.6771354660E+00
    0.2300000000E+05    0.6762228303E+00    0.4721116582E-02    0.1415506780E-03    0.6776098531E+00
    0.2500000000E+05    0.6765285353E+00    0.4536493374E-02    0.1353740344E-03    0.6780214447E+00
    0.2700000000E+05    0.6767890134E+00    0.4372376616E-02    0.1299126912E-03    0.6783827499E+00
    0.2900000000E+05    0.6770136175E+00    0.4225212698E-02    0.1250392589E-03    0.6787030751E+00
    0.3100000000E+05    0.6772092875E+00    0.4092256498E-02    0.1206559388E-03    0.6789895014E+00
    0.3300000000E+05    0.6773812814E+00    0.3971348933E-02    0.1166862422E-03    0.6792475216E+00
    0.3500000000E+05    0.6775336556E+00    0.3860765092E-02    0.1130693757E-03    0.6794814682E+00
    0.3700000000E+05    0.6776695897E+00    0.3759107904E-02    0.1097563331E-03    0.6796948093E+00
    0.3900000000E+05    0.6777916114E+00    0.3665232026E-02    0.1067071144E-03    0.6798903573E+00
    0.4100000000E+05    0.6779017550E+00    0.3578188297E-02    0.1038887061E-03    0.6800704191E+00
    0.4300000000E+05    0.6780016768E+00    0.3497182485E-02    0.1012735885E-03    0.6802369069E+00
    0.4500000000E+05    0.6780927385E+00    0.3421544170E-02    0.9883861495E-04    0.6803914204E+00
    0.4700000000E+05    0.6781760702E+00    0.3350702956E-02    0.9656415824E-04    0.6805353093E+00
    0.4900000000E+05    0.6782526176E+00    0.3284170039E-02    0.9443345213E-04    0.6806697211E+00
    0.1000000000E+05    0.6712614562E+00    0.7019474630E-02    0.2212020473E-03    0.6720330550E+00
    0.3000000000E+05    0.6771147078E+00    0.4157105261E-02    0.1227915388E-03    0.6788501509E+00
    0.5000000000E+05    0.6782886013E+00    0.3252385133E-02    0.9341741951E-04    0.6807336857E+00
    0.7000000000E+05    0.6787929272E+00    0.2765482293E-02    0.7801047071E-04    0.6816935191E+00
    0.9000000000E+05    0.6790737509E+00    0.2449451077E-02    0.6817856392E-04    0.6822964636E+00
    0.1100000000E+06    0.6792528417E+00    0.2222979390E-02    0.6122186861E-04    0.6827188786E+00
    0.1300000000E+06    0.6793770795E+00    0.2050355598E-02    0.5597293976E-04    0.6830354584E+00
    0.1500000000E+06    0.6794683627E+00    0.1913093684E-02    0.5183453829E-04    0.6832838641E+00
    0.1700000000E+06    0.6795382957E+00    0.1800533442E-02    0.4846552552E-04    0.6834853754E+00
    0.1900000000E+06    0.6795936031E+00    0.1706036426E-02    0.4565515867E-04    0.6836530271E+00
    0.2100000000E+06    0.6796384514E+00    0.1625223144E-02    0.4326536553E-04    0.6837953021E+00
    0.2300000000E+06    0.6796755603E+00    0.1555071424E-02    0.4120144433E-04    0.6839179859E+00
    0.2500000000E+06    0.6797067808E+00    0.1493419067E-02    0.3939600870E-04    0.6840251766E+00
    0.2700000000E+06    0.6797334167E+00    0.1438672606E-02    0.3779964061E-04    0.6841198677E+00
    0.2900000000E+06    0.6797564126E+00    0.1389628243E-02    0.3637517396E-04    0.6842043031E+00
    0.3100000000E+06    0.6797764702E+00    0.1345357232E-02    0.3509405260E-04    0.6842802016E+00
    0.3300000000E+06    0.6797941212E+00    0.1305129960E-02    0.3393392866E-04    0.6843489054E+00
    0.3500000000E+06    0.6798097764E+00    0.1268364173E-02    0.3287703111E-04    0.6844114792E+00
    0.3700000000E+06    0.6798237578E+00    0.1234588770E-02    0.3190902914E-04    0.6844687799E+00
    0.3900000000E+06    0.6798363217E+00    0.1203417904E-02    0.3101822202E-04    0.6845215062E+00
    0.4100000000E+06    0.6798476743E+00    0.1174532109E-02    0.3019495047E-04    0.6845702336E+00
    0.4300000000E+06    0.6798579837E+00    0.1147664292E-02    0.2943116119E-04    0.6846154418E+00
    0.4500000000E+06    0.6798673883E+00    0.1122589177E-02    0.2872007969E-04    0.6846575333E+00
    0.4700000000E+06    0.6798760029E+00    0.1099115242E-02    0.2805596099E-04    0.6846968496E+00
    0.4900000000E+06    0.6798839237E+00    0.1077078478E-02    0.2743389720E-04    0.6847336816E+00
    0.1000000000E+06    0.6791722049E+00    0.2327835818E-02    0.6443318344E-04    0.6825243010E+00
    0.3000000000E+06    0.6797667721E+00    0.1366945637E-02    0.3571821531E-04    0.6842432281E+00
    0.5000000000E+06    0.6798876497E+00    0.1066554081E-02    0.2713729339E-04    0.6847512457E+00
    0.7000000000E+06    0.6799400857E+00    0.9055973693E-03    0.2264225973E-04    0.6850177459E+00
    0.9000000000E+06    0.6799695177E+00    0.8013877941E-03    0.1977677512E-04    0.6851881687E+00
    0.1100000000E+07    0.6799884191E+00    0.7268342963E-03    0.1775092547E-04    0.6853090703E+00
    0.1300000000E+07    0.6800016142E+00    0.6700757443E-03    0.1622339049E-04    0.6854005424E+00
    0.1500000000E+07    0.6800113657E+00    0.6249857240E-03    0.1501968204E-04    0.6854728566E+00
    0.1700000000E+07    0.6800188768E+00    0.5880371974E-03    0.1404019694E-04    0.6855318806E+00
    0.1900000000E+07    0.6800248473E+00    0.5570366282E-03    0.1322343846E-04    0.6855812406E+00
    0.2100000000E+07    0.6800297120E+00    0.5305384395E-03    0.1252913568E-04    0.6856233143E+00
    0.2300000000E+07    0.6800337557E+00    0.5075459586E-03    0.1192967940E-04    0.6856597336E+00
    0.2500000000E+07    0.6800371727E+00    0.4873466568E-03    0.1140543153E-04    0.6856916612E+00
    0.2700000000E+07    0.6800401001E+00    0.4694157649E-03    0.1094199549E-04    0.6857199501E+00
    0.2900000000E+07    0.6800426376E+00    0.4533570664E-03    0.1052854733E-04    0.6857452430E+00
    0.3100000000E+07    0.6800448596E+00    0.4388650280E-03    0.1015677303E-04    0.6857680339E+00
    0.3300000000E+07    0.6800468224E+00    0.4256997329E-03    0.9820167749E-05    0.6857887099E+00
    0.3500000000E+07    0.6800485695E+00    0.4136697971E-03    0.9513560112E-05    0.6858075792E+00
    0.3700000000E+07    0.6800501354E+00    0.4026204273E-03    0.9232780755E-05    0.6858248904E+00
    0.3900000000E+07    0.6800515474E+00    0.3924248858E-03    0.8974426214E-05    0.6858408470E+00
    0.4100000000E+07    0.6800528276E+00    0.3829782696E-03    0.8735687363E-05    0.6858556169E+00
    0.4300000000E+07    0.6800539939E+00    0.3741928978E-03    0.8514222548E-05    0.6858693403E+00
    0.4500000000E+07    0.6800550613E+00    0.3659948360E-03    0.8308062283E-05    0.6858821354E+00
    0.4700000000E+07    0.6800560420E+00    0.3583212430E-03    0.8115536642E-05    0.6858941022E+00
    0.4900000000E+07    0.6800569465E+00    0.3511183165E-03    0.7935219226E-05    0.6859053266E+00
    0.1000000000E+07    0.6799798933E+00    0.7613398093E-03    0.1868590672E-04    0.6852532196E+00
    0.3000000000E+07    0.6800437842E+00    0.4459315166E-03    0.1033789347E-04    0.6857569249E+00
    0.5000000000E+07    0.6800573730E+00    0.3476786089E-03    0.7849248475E-05    0.6859106838E+00
    0.7000000000E+07    0.6800634536E+00    0.2950960717E-03    0.6546815895E-05    0.6859923446E+00
    0.9000000000E+07    0.6800669542E+00    0.2610749491E-03    0.5716996378E-05    0.6860449423E+00
    0.1100000000E+08    0.6800692519E+00    0.2367463516E-03    0.5130544402E-05    0.6860824390E+00
    0.1300000000E+08    0.6800708874E+00    0.2182305837E-03    0.4688466870E-05    0.6861109107E+00
    0.1500000000E+08    0.6800721174E+00    0.2035249160E-03    0.4340180042E-05    0.6861334824E+00
    0.1700000000E+08    0.6800730803E+00    0.1914768625E-03    0.4056819192E-05    0.6861519475E+00
    0.1900000000E+08    0.6800738572E+00    0.1813699146E-03    0.3820567665E-05    0.6861674182E+00
    0.2100000000E+08    0.6800744991E+00    0.1727320128E-03    0.3619760936E-05    0.6861806261E+00
    0.2300000000E+08    0.6800750397E+00    0.1652377644E-03    0.3446403498E-05    0.6861920745E+00
    0.2500000000E+08    0.6800755022E+00    0.1586545900E-03    0.3294809185E-05    0.6862021229E+00
    0.2700000000E+08    0.6800759031E+00    0.1528112262E-03    0.3160810080E-05    0.6862110354E+00
    0.2900000000E+08    0.6800762545E+00    0.1475783834E-03    0.3041272979E-05    0.6862190114E+00
    0.3100000000E+08    0.6800765655E+00    0.1428563760E-03    0.2933791482E-05    0.6862262045E+00
    0.3300000000E+08    0.6800768431E+00    0.1385669361E-03    0.2836483035E-05    0.6862327350E+00
    0.3500000000E+08    0.6800770925E+00    0.1346476353E-03    0.2747851129E-05    0.6862386990E+00
    0.3700000000E+08    0.6800773183E+00    0.1310479854E-03    0.2666689324E-05    0.6862441739E+00
    0.3900000000E+08    0.6800775236E+00    0.1277266528E-03    0.2592012873E-05    0.6862492234E+00
    0.4100000000E+08    0.6800777115E+00    0.1246494278E-03    0.2523009049E-05    0.6862538998E+00
    0.4300000000E+08    0.6800778840E+00    0.1217877188E-03    0.2459000414E-05    0.6862582470E+00
    0.4500000000E+08    0.6800780433E+00    0.1191174185E-03    0.2399417235E-05    0.6862623020E+00
    0.4700000000E+08    0.6800781907E+00    0.1166180380E-03    0.2343776461E-05    0.6862660961E+00
    0.4900000000E+08    0.6800783278E+00    0.1142720366E-03    0.2291665506E-05    0.6862696563E+00
    0.1000000000E+08    0.6800682097E+00    0.2480052259E-03    0.5401184477E-05    0.6860650983E+00
    0.3000000000E+08    0.6800764146E+00    0.1451588437E-03    0.2986153354E-05    0.6862226977E+00
    0.5000000000E+08    0.6800783928E+00    0.1131517462E-03    0.2266820871E-05    0.6862713560E+00
    0.7000000000E+08    0.6800793496E+00    0.9602806579E-04    0.1890474633E-05    0.6862973034E+00
    0.9000000000E+08    0.6800799340E+00    0.8495106432E-04    0.1650735313E-05    0.6863140541E+00
    0.1100000000E+09    0.6800803366E+00    0.7703086733E-04    0.1481326264E-05    0.6863260135E+00
    0.1300000000E+09    0.6800806350E+00    0.7100359521E-04    0.1353633903E-05    0.6863351041E+00
    0.1500000000E+09    0.6800808677E+00    0.6621692943E-04    0.1253039372E-05    0.6863423167E+00
    0.1700000000E+09    0.6800810556E+00    0.6229553413E-04    0.1171201610E-05    0.6863482207E+00
    0.1900000000E+09    0.6800812115E+00    0.5900608293E-04    0.1102972587E-05    0.6863531698E+00
    0.2100000000E+09    0.6800813438E+00    0.5619486475E-04    0.1044982145E-05    0.6863573968E+00
    0.2300000000E+09    0.6800814578E+00    0.5375593292E-04    0.9949203310E-06    0.6863610619E+00
    0.2500000000E+09    0.6800815574E+00    0.5161356458E-04    0.9511444647E-06    0.6863642798E+00
    0.2700000000E+09    0.6800816456E+00    0.4971200285E-04    0.9124505273E-06    0.6863671346E+00
    0.2900000000E+09    0.6800817244E+00    0.4800915773E-04    0.8779334417E-06    0.6863696900E+00
    0.3100000000E+09    0.6800817953E+00    0.4647257792E-04    0.8468981050E-06    0.6863719949E+00
    0.3300000000E+09    0.6800818597E+00    0.4507678526E-04    0.8188007474E-06    0.6863740879E+00
    0.3500000000E+09    0.6800819184E+00    0.4380145834E-04    0.7932091202E-06    0.6863759995E+00
    0.3700000000E+09    0.6800819724E+00    0.4263016302E-04    0.7697747658E-06    0.6863777546E+00
    0.3900000000E+09    0.6800820222E+00    0.4154944528E-04    0.7482132656E-06    0.6863793735E+00
    0.4100000000E+09    0.6800820683E+00    0.4054817015E-04    0.7282898898E-06    0.6863808729E+00
    0.4300000000E+09    0.6800821113E+00    0.3961703159E-04    0.7098089867E-06    0.6863822669E+00
    0.4500000000E+09    0.6800821514E+00    0.3874818326E-04    0.6926060136E-06    0.6863835672E+00
    0.4700000000E+09    0.6800821890E+00    0.3793495660E-04    0.6765414646E-06    0.6863847840E+00
    0.4900000000E+09    0.6800822244E+00    0.3717164268E-04    0.6614961866E-06    0.6863859258E+00
    0.1000000000E+09    0.6800801518E+00    0.8069610122E-04    0.1559504294E-05    0.6863204810E+00
