     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.4551945772E-01    0.1309114971E+00    0.5348958961E-02    0.1843484830E+00
    0.3900000000E+02    0.4743815418E-01    0.1346169258E+00    0.5501463534E-02    0.1901030376E+00
    0.4100000000E+02    0.4931834840E-01    0.1381350489E+00    0.5646370518E-02    0.1956254138E+00
    0.4300000000E+02    0.5116170826E-01    0.1414781647E+00    0.5784177705E-02    0.2009307329E+00
    0.4500000000E+02    0.5296980091E-01    0.1446575271E+00    0.5915340602E-02    0.2060327972E+00
    0.4700000000E+02    0.5474410042E-01    0.1476834547E+00    0.6040276846E-02    0.2109442322E+00
    0.4900000000E+02    0.5648599474E-01    0.1505654263E+00    0.6159370086E-02    0.2156766108E+00
    0.1000000000E+02    0.1471736686E-01    0.5284650245E-01    0.2153431610E-02    0.7180856743E-01
    0.3000000000E+02    0.3847406357E-01    0.1162607178E+00    0.4746993011E-02    0.1621237582E+00
    0.5000000000E+02    0.5734520169E-01    0.1519551821E+00    0.6216837024E-02    0.2179790096E+00
    0.7000000000E+02    0.7310909622E-01    0.1739802038E+00    0.7131769560E-02    0.2567969555E+00
    0.9000000000E+02    0.8674466538E-01    0.1883079005E+00    0.7733525687E-02    0.2858166243E+00
    0.1100000000E+03    0.9884000959E-01    0.1979136407E+00    0.8142589468E-02    0.3086168099E+00
    0.1300000000E+03    0.1097724021E+00    0.2044432811E+00    0.8425663589E-02    0.3271845899E+00
    0.1500000000E+03    0.1197965644E+00    0.2088779019E+00    0.8622556304E-02    0.3427193026E+00
    0.1700000000E+03    0.1290916700E+00    0.2118362029E+00    0.8758409947E-02    0.3559919291E+00
    0.1900000000E+03    0.1377880557E+00    0.2137259406E+00    0.8849824844E-02    0.3675231480E+00
    0.2100000000E+03    0.1459832280E+00    0.2148255553E+00    0.8908160735E-02    0.3776788255E+00
    0.2300000000E+03    0.1537518852E+00    0.2153308125E+00    0.8941423808E-02    0.3867245605E+00
    0.2500000000E+03    0.1611524309E+00    0.2153827518E+00    0.8955397942E-02    0.3948584870E+00
    0.2700000000E+03    0.1682313417E+00    0.2150851098E+00    0.8954350323E-02    0.4022318643E+00
    0.2900000000E+03    0.1750261809E+00    0.2145155521E+00    0.8941486597E-02    0.4089624792E+00
    0.3100000000E+03    0.1815677247E+00    0.2137331237E+00    0.8919253055E-02    0.4151436441E+00
    0.3300000000E+03    0.1878814981E+00    0.2127833171E+00    0.8889542340E-02    0.4208504034E+00
    0.3500000000E+03    0.1939889020E+00    0.2117015952E+00    0.8853836588E-02    0.4261439167E+00
    0.3700000000E+03    0.1999080575E+00    0.2105158884E+00    0.8813308981E-02    0.4310746194E+00
    0.3900000000E+03    0.2056544455E+00    0.2092483943E+00    0.8768897052E-02    0.4356845442E+00
    0.4100000000E+03    0.2112413992E+00    0.2079168964E+00    0.8721356432E-02    0.4400090547E+00
    0.4300000000E+03    0.2166804879E+00    0.2065357428E+00    0.8671300800E-02    0.4440781599E+00
    0.4500000000E+03    0.2219818189E+00    0.2051165812E+00    0.8619231970E-02    0.4479175234E+00
    0.4700000000E+03    0.2271542789E+00    0.2036689196E+00    0.8565562799E-02    0.4515492491E+00
    0.4900000000E+03    0.2322057263E+00    0.2022005554E+00    0.8510634832E-02    0.4549924991E+00
    0.1000000000E+03    0.9295765701E-01    0.1935773747E+00    0.7957134826E-02    0.2978452860E+00
    0.3000000000E+03    0.1783269112E+00    0.2141478331E+00    0.8931411708E-02    0.4121166830E+00
    0.5000000000E+03    0.2346882844E+00    0.2014606626E+00    0.8482789468E-02    0.4566487523E+00
    0.7000000000E+03    0.2793418293E+00    0.1866468173E+00    0.7908152061E-02    0.4830037306E+00
    0.9000000000E+03    0.3167420456E+00    0.1729412860E+00    0.7355489937E-02    0.5012113615E+00
    0.1100000000E+04    0.3488428906E+00    0.1607699305E+00    0.6851285244E-02    0.5148697124E+00
    0.1300000000E+04    0.3767620031E+00    0.1500549234E+00    0.6397897159E-02    0.5256569212E+00
    0.1500000000E+04    0.4012477388E+00    0.1406227127E+00    0.5991759188E-02    0.5344836096E+00
    0.1700000000E+04    0.4228515237E+00    0.1322968986E+00    0.5627961656E-02    0.5418956988E+00
    0.1900000000E+04    0.4420038329E+00    0.1249202000E+00    0.5301592759E-02    0.5482445289E+00
    0.2100000000E+04    0.4590526249E+00    0.1183578234E+00    0.5008143697E-02    0.5537685705E+00
    0.2300000000E+04    0.4742852125E+00    0.1124957661E+00    0.4743608861E-02    0.5586365374E+00
    0.2500000000E+04    0.4879420452E+00    0.1072379612E+00    0.4504480214E-02    0.5629718284E+00
    0.2700000000E+04    0.5002261566E+00    0.1025034301E+00    0.4287705514E-02    0.5668671961E+00
    0.2900000000E+04    0.5113100745E+00    0.9822377164E-01    0.4090636519E-02    0.5703939673E+00
    0.3100000000E+04    0.5213411137E+00    0.9434104105E-01    0.3910977353E-02    0.5736080648E+00
    0.3300000000E+04    0.5304455600E+00    0.9080599001E-01    0.3746736891E-02    0.5765540709E+00
    0.3500000000E+04    0.5387320485E+00    0.8757661586E-01    0.3596186418E-02    0.5792680451E+00
    0.3700000000E+04    0.5462943278E+00    0.8461696839E-01    0.3457822687E-02    0.5817795269E+00
    0.3900000000E+04    0.5532135443E+00    0.8189616803E-01    0.3330336043E-02    0.5841129881E+00
    0.4100000000E+04    0.5595601402E+00    0.7938759671E-01    0.3212583074E-02    0.5862889063E+00
    0.4300000000E+04    0.5653954392E+00    0.7706822955E-01    0.3103563262E-02    0.5883245722E+00
    0.4500000000E+04    0.5707729756E+00    0.7491808143E-01    0.3002399054E-02    0.5902347039E+00
    0.4700000000E+04    0.5757396111E+00    0.7291974732E-01    0.2908318891E-02    0.5920319229E+00
    0.4900000000E+04    0.5803364775E+00    0.7105801947E-01    0.2820642749E-02    0.5937271250E+00
    0.1000000000E+04    0.3333732047E+00    0.1666643724E+00    0.7096946098E-02    0.5084787633E+00
    0.3000000000E+04    0.5164488612E+00    0.9623605382E-01    0.3998761773E-02    0.5720370859E+00
    0.5000000000E+04    0.5825077325E+00    0.7017415145E-01    0.2779015633E-02    0.5945394766E+00
    0.7000000000E+04    0.6133278134E+00    0.5717506449E-01    0.2168873626E-02    0.6071879752E+00
    0.9000000000E+04    0.6303517556E+00    0.4937583477E-01    0.1808568918E-02    0.6156060521E+00
    0.1100000000E+05    0.6408865316E+00    0.4411947192E-01    0.1571023230E-02    0.6217409974E+00
    0.1300000000E+05    0.6479463899E+00    0.4029279328E-01    0.1402060243E-02    0.6264751404E+00
    0.1500000000E+05    0.6529616165E+00    0.3735291198E-01    0.1275141412E-02    0.6302753817E+00
    0.1700000000E+05    0.6566855188E+00    0.3500409318E-01    0.1175848771E-02    0.6334154941E+00
    0.1900000000E+05    0.6595478658E+00    0.3307124382E-01    0.1095703855E-02    0.6360682336E+00
    0.2100000000E+05    0.6618097616E+00    0.3144378739E-01    0.1029401297E-02    0.6383488106E+00
    0.2300000000E+05    0.6636380804E+00    0.3004822073E-01    0.9734515227E-03    0.6403374533E+00
    0.2500000000E+05    0.6651440024E+00    0.2883361367E-01    0.9254636984E-03    0.6420920067E+00
    0.2700000000E+05    0.6664042189E+00    0.2776344848E-01    0.8837432440E-03    0.6436553882E+00
    0.2900000000E+05    0.6674732095E+00    0.2681078096E-01    0.8470542053E-03    0.6450602114E+00
    0.3100000000E+05    0.6683906627E+00    0.2595524239E-01    0.8144728414E-03    0.6463317700E+00
    0.3300000000E+05    0.6691861299E+00    0.2518111125E-01    0.7852940564E-03    0.6474900273E+00
    0.3500000000E+05    0.6698820381E+00    0.2447603255E-01    0.7589696839E-03    0.6485509819E+00
    0.3700000000E+05    0.6704956968E+00    0.2383014309E-01    0.7350666428E-03    0.6495276278E+00
    0.3900000000E+05    0.6710406659E+00    0.2323545916E-01    0.7132378693E-03    0.6504306443E+00
    0.4100000000E+05    0.6715277110E+00    0.2268543864E-01    0.6932016859E-03    0.6512689022E+00
    0.4300000000E+05    0.6719654824E+00    0.2217466174E-01    0.6747268744E-03    0.6520498393E+00
    0.4500000000E+05    0.6723610060E+00    0.2169859414E-01    0.6576216888E-03    0.6527797464E+00
    0.4700000000E+05    0.6727200450E+00    0.2125340856E-01    0.6417256415E-03    0.6534639851E+00
    0.4900000000E+05    0.6730473691E+00    0.2083584852E-01    0.6269032758E-03    0.6541071574E+00
    0.1000000000E+05    0.6361872619E+00    0.4651897564E-01    0.1678781910E-02    0.6188898273E+00
    0.3000000000E+05    0.6679488351E+00    0.2637194462E-01    0.8302984143E-03    0.6457112946E+00
    0.5000000000E+05    0.6732004083E+00    0.2063654005E-01    0.6198580374E-03    0.6544146077E+00
    0.7000000000E+05    0.6752874291E+00    0.1759330022E-01    0.5146483118E-03    0.6591391955E+00
    0.9000000000E+05    0.6764004407E+00    0.1562235041E-01    0.4488367460E-03    0.6622204117E+00
    0.1100000000E+06    0.6770908201E+00    0.1420885719E-01    0.4027395475E-03    0.6644353791E+00
    0.1300000000E+06    0.6775605257E+00    0.1312969977E-01    0.3681557956E-03    0.6661275165E+00
    0.1500000000E+06    0.6779007014E+00    0.1227003532E-01    0.3409815412E-03    0.6674753460E+00
    0.1700000000E+06    0.6781584292E+00    0.1156379576E-01    0.3189058374E-03    0.6685821387E+00
    0.1900000000E+06    0.6783604586E+00    0.1096986991E-01    0.3005149543E-03    0.6695123631E+00
    0.2100000000E+06    0.6785231041E+00    0.1046113384E-01    0.2848890970E-03    0.6703086349E+00
    0.2300000000E+06    0.6786568776E+00    0.1001885992E-01    0.2714006185E-03    0.6710004112E+00
    0.2500000000E+06    0.6787688561E+00    0.9629638942E-02    0.2596046268E-03    0.6716087963E+00
    0.2700000000E+06    0.6788639784E+00    0.9283579566E-02    0.2491758208E-03    0.6721493627E+00
    0.2900000000E+06    0.6789457954E+00    0.8973201896E-02    0.2398701093E-03    0.6726338869E+00
    0.3100000000E+06    0.6790169256E+00    0.8692729208E-02    0.2315002844E-03    0.6730714635E+00
    0.3300000000E+06    0.6790793423E+00    0.8437618745E-02    0.2239200457E-03    0.6734692430E+00
    0.3500000000E+06    0.6791345608E+00    0.8204241618E-02    0.2170131869E-03    0.6738329359E+00
    0.3700000000E+06    0.6791837639E+00    0.7989658808E-02    0.2106860812E-03    0.6741671660E+00
    0.3900000000E+06    0.6792278885E+00    0.7791460898E-02    0.2048623398E-03    0.6744757224E+00
    0.4100000000E+06    0.6792676863E+00    0.7607651145E-02    0.1994789376E-03    0.6747617443E+00
    0.4300000000E+06    0.6793037673E+00    0.7436558672E-02    0.1944833519E-03    0.6750278577E+00
    0.4500000000E+06    0.6793366320E+00    0.7276773004E-02    0.1898314162E-03    0.6752762782E+00
    0.4700000000E+06    0.6793666947E+00    0.7127094022E-02    0.1854856861E-03    0.6755088907E+00
    0.4900000000E+06    0.6793943013E+00    0.6986493202E-02    0.1814141799E-03    0.6757273097E+00
    0.1000000000E+06    0.6767818891E+00    0.1486354941E-01    0.4239773421E-03    0.6634091368E+00
    0.3000000000E+06    0.6789825604E+00    0.8829535951E-02    0.2355781672E-03    0.6728580580E+00
    0.5000000000E+06    0.6794072763E+00    0.6919314998E-02    0.1794725137E-03    0.6758316394E+00
    0.7000000000E+06    0.6795891060E+00    0.5889468854E-02    0.1500142723E-03    0.6774285133E+00
    0.9000000000E+06    0.6796905638E+00    0.5220173661E-02    0.1311970184E-03    0.6784636404E+00
    0.1100000000E+07    0.6797555128E+00    0.4740078329E-02    0.1178717156E-03    0.6792047620E+00
    0.1300000000E+07    0.6798007687E+00    0.4373849261E-02    0.1078107563E-03    0.6797692924E+00
    0.1500000000E+07    0.6798341753E+00    0.4082455689E-02    0.9987389200E-04    0.6802179448E+00
    0.1700000000E+07    0.6798598888E+00    0.3843372884E-02    0.9340945881E-04    0.6805857014E+00
    0.1900000000E+07    0.6798803197E+00    0.3642564744E-02    0.8801467592E-04    0.6808943319E+00
    0.2100000000E+07    0.6798969629E+00    0.3470766082E-02    0.8342552971E-04    0.6811581905E+00
    0.2300000000E+07    0.6799107958E+00    0.3321579964E-02    0.7946085959E-04    0.6813871779E+00
    0.2500000000E+07    0.6799224848E+00    0.3190427654E-02    0.7599170794E-04    0.6815883748E+00
    0.2700000000E+07    0.6799325000E+00    0.3073933385E-02    0.7292346954E-04    0.6817669975E+00
    0.2900000000E+07    0.6799411825E+00    0.2969545961E-02    0.7018497080E-04    0.6819269857E+00
    0.3100000000E+07    0.6799487864E+00    0.2875296428E-02    0.6772150987E-04    0.6820713779E+00
    0.3300000000E+07    0.6799555046E+00    0.2789637515E-02    0.6549026537E-04    0.6822025606E+00
    0.3500000000E+07    0.6799614861E+00    0.2711334099E-02    0.6345717703E-04    0.6823224379E+00
    0.3700000000E+07    0.6799668483E+00    0.2639386570E-02    0.6159477145E-04    0.6824325501E+00
    0.3900000000E+07    0.6799716846E+00    0.2572976021E-02    0.5988061232E-04    0.6825341585E+00
    0.4100000000E+07    0.6799760705E+00    0.2511424269E-02    0.5829617392E-04    0.6826283071E+00
    0.4300000000E+07    0.6799800674E+00    0.2454164187E-02    0.5682600758E-04    0.6827158690E+00
    0.4500000000E+07    0.6799837260E+00    0.2400717345E-02    0.5545711537E-04    0.6827975799E+00
    0.4700000000E+07    0.6799870887E+00    0.2350676918E-02    0.5417847272E-04    0.6828740658E+00
    0.4900000000E+07    0.6799901908E+00    0.2303694464E-02    0.5298065979E-04    0.6829458623E+00
    0.1000000000E+07    0.6797262352E+00    0.4962413821E-02    0.1240240947E-03    0.6788616918E+00
    0.3000000000E+07    0.6799451061E+00    0.2921259067E-02    0.6892177322E-04    0.6820009691E+00
    0.5000000000E+07    0.6799916537E+00    0.2281254454E-02    0.5240948742E-04    0.6829801488E+00
    0.7000000000E+07    0.6800125379E+00    0.1937903924E-02    0.4374948686E-04    0.6835043255E+00
    0.9000000000E+07    0.6800245900E+00    0.1715441503E-02    0.3822499445E-04    0.6838434962E+00
    0.1100000000E+08    0.6800325176E+00    0.1556206442E-02    0.3431734021E-04    0.6840860396E+00
    0.1300000000E+08    0.6800381705E+00    0.1434932451E-02    0.3136979275E-04    0.6842706276E+00
    0.1500000000E+08    0.6800424288E+00    0.1338561316E-02    0.2904642805E-04    0.6844172259E+00
    0.1700000000E+08    0.6800457666E+00    0.1259571775E-02    0.2715540482E-04    0.6845373251E+00
    0.1900000000E+08    0.6800484628E+00    0.1193284438E-02    0.2557823411E-04    0.6846380695E+00
    0.2100000000E+08    0.6800506927E+00    0.1136614540E-02    0.2423730049E-04    0.6847241662E+00
    0.2300000000E+08    0.6800525724E+00    0.1087434678E-02    0.2307937827E-04    0.6847988597E+00
    0.2500000000E+08    0.6800541818E+00    0.1044223609E-02    0.2206660031E-04    0.6848644692E+00
    0.2700000000E+08    0.6800555778E+00    0.1005860723E-02    0.2117120094E-04    0.6849227025E+00
    0.2900000000E+08    0.6800568022E+00    0.9714997792E-03    0.2037230128E-04    0.6849748488E+00
    0.3100000000E+08    0.6800578864E+00    0.9404881102E-03    0.1965386140E-04    0.6850219022E+00
    0.3300000000E+08    0.6800588543E+00    0.9123131432E-03    0.1900333009E-04    0.6850646431E+00
    0.3500000000E+08    0.6800597247E+00    0.8865659396E-03    0.1841072778E-04    0.6851036940E+00
    0.3700000000E+08    0.6800605124E+00    0.8629157062E-03    0.1786800765E-04    0.6851395582E+00
    0.3900000000E+08    0.6800612293E+00    0.8410915744E-03    0.1736860034E-04    0.6851726480E+00
    0.4100000000E+08    0.6800618852E+00    0.8208693191E-03    0.1690708316E-04    0.6852033045E+00
    0.4300000000E+08    0.6800624879E+00    0.8020615085E-03    0.1647893539E-04    0.6852318126E+00
    0.4500000000E+08    0.6800630441E+00    0.7845100830E-03    0.1608035452E-04    0.6852584128E+00
    0.4700000000E+08    0.6800635593E+00    0.7680806862E-03    0.1570811611E-04    0.6852833094E+00
    0.4900000000E+08    0.6800640381E+00    0.7526582793E-03    0.1535946576E-04    0.6853066773E+00
    0.1000000000E+08    0.6800289199E+00    0.1629913547E-02    0.3612102472E-04    0.6839737949E+00
    0.3000000000E+08    0.6800573602E+00    0.9556101122E-03    0.2000387768E-04    0.6849989591E+00
    0.5000000000E+08    0.6800642652E+00    0.7452931692E-03    0.1519323272E-04    0.6853178358E+00
    0.7000000000E+08    0.6800676086E+00    0.6326833689E-03    0.1267441500E-04    0.6854883648E+00
    0.9000000000E+08    0.6800696484E+00    0.5598042836E-03    0.1106916753E-04    0.6855986417E+00
    0.1100000000E+09    0.6800710504E+00    0.5076785082E-03    0.9934496131E-05    0.6856774703E+00
    0.1300000000E+09    0.6800720873E+00    0.4680016672E-03    0.9079046167E-05    0.6857374452E+00
    0.1500000000E+09    0.6800728930E+00    0.4364859840E-03    0.8405016895E-05    0.6857850659E+00
    0.1700000000E+09    0.6800735419E+00    0.4106635890E-03    0.7856590520E-05    0.6858240715E+00
    0.1900000000E+09    0.6800740787E+00    0.3889999750E-03    0.7399309013E-05    0.6858567860E+00
    0.2100000000E+09    0.6800745323E+00    0.3704840404E-03    0.7010610254E-05    0.6858847402E+00
    0.2300000000E+09    0.6800749221E+00    0.3544187607E-03    0.6675027464E-05    0.6859089892E+00
    0.2500000000E+09    0.6800752618E+00    0.3403058846E-03    0.6381560240E-05    0.6859302870E+00
    0.2700000000E+09    0.6800755612E+00    0.3277784907E-03    0.6122144801E-05    0.6859491887E+00
    0.2900000000E+09    0.6800758278E+00    0.3165595662E-03    0.5890718872E-05    0.6859661133E+00
    0.3100000000E+09    0.6800760671E+00    0.3064355145E-03    0.5682626178E-05    0.6859813838E+00
    0.3300000000E+09    0.6800762836E+00    0.2972386220E-03    0.5494223877E-05    0.6859952539E+00
    0.3500000000E+09    0.6800764806E+00    0.2888351100E-03    0.5322616021E-05    0.6860079256E+00
    0.3700000000E+09    0.6800766609E+00    0.2811167826E-03    0.5165467880E-05    0.6860195627E+00
    0.3900000000E+09    0.6800768267E+00    0.2739950581E-03    0.5020873682E-05    0.6860302990E+00
    0.4100000000E+09    0.6800769800E+00    0.2673966193E-03    0.4887260508E-05    0.6860402453E+00
    0.4300000000E+09    0.6800771222E+00    0.2612601877E-03    0.4763317234E-05    0.6860494942E+00
    0.4500000000E+09    0.6800772546E+00    0.2555340944E-03    0.4647941150E-05    0.6860581237E+00
    0.4700000000E+09    0.6800773783E+00    0.2501744240E-03    0.4540197296E-05    0.6860662002E+00
    0.4900000000E+09    0.6800774942E+00    0.2451435791E-03    0.4439287078E-05    0.6860737805E+00
    0.1000000000E+09    0.6800704073E+00    0.5318024719E-03    0.1045815397E-04    0.6856409931E+00
