     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.5601869606E-01    0.3640216781E+00    0.1002972966E-01    0.2757214526E+00
    0.5000000000E+03    0.7425791710E-01    0.3670048318E+00    0.1018843608E-01    0.3145024510E+00
    0.7000000000E+03    0.8943079698E-01    0.3615547391E+00    0.1010119334E-01    0.3397295106E+00
    0.9000000000E+03    0.1029011961E+00    0.3541759267E+00    0.9949839828E-02    0.3584288956E+00
    0.1100000000E+04    0.1152448688E+00    0.3464607723E+00    0.9780714380E-02    0.3732633497E+00
    0.1300000000E+04    0.1267657082E+00    0.3388958702E+00    0.9609009683E-02    0.3855345434E+00
    0.1500000000E+04    0.1376463086E+00    0.3316363336E+00    0.9440285498E-02    0.3959786795E+00
    0.1700000000E+04    0.1480061231E+00    0.3247218837E+00    0.9276584873E-02    0.4050537624E+00
    0.1900000000E+04    0.1579281517E+00    0.3181492736E+00    0.9118537233E-02    0.4130645760E+00
    0.2100000000E+04    0.1674727216E+00    0.3118994798E+00    0.8966176843E-02    0.4202243883E+00
    0.2300000000E+04    0.1766852450E+00    0.3059486148E+00    0.8819288794E-02    0.4266883563E+00
    0.2500000000E+04    0.1856008827E+00    0.3002724187E+00    0.8677563141E-02    0.4325729243E+00
    0.2700000000E+04    0.1942474994E+00    0.2948480549E+00    0.8540665347E-02    0.4379677333E+00
    0.2900000000E+04    0.2026476157E+00    0.2896547350E+00    0.8408268283E-02    0.4429432680E+00
    0.3100000000E+04    0.2108197443E+00    0.2846738289E+00    0.8280065964E-02    0.4475559529E+00
    0.3300000000E+04    0.2187793311E+00    0.2798887569E+00    0.8155778452E-02    0.4518516570E+00
    0.3500000000E+04    0.2265394354E+00    0.2752847988E+00    0.8035152518E-02    0.4558681690E+00
    0.3700000000E+04    0.2341112311E+00    0.2708488824E+00    0.7917960327E-02    0.4596369869E+00
    0.3900000000E+04    0.2415043844E+00    0.2665693789E+00    0.7803997301E-02    0.4631846373E+00
    0.4100000000E+04    0.2487273411E+00    0.2624359171E+00    0.7693079734E-02    0.4665336665E+00
    0.4300000000E+04    0.2557875502E+00    0.2584392180E+00    0.7585042429E-02    0.4697033959E+00
    0.4500000000E+04    0.2626916390E+00    0.2545709527E+00    0.7479736511E-02    0.4727105064E+00
    0.4700000000E+04    0.2694455516E+00    0.2508236183E+00    0.7377027445E-02    0.4755694968E+00
    0.4900000000E+04    0.2760546603E+00    0.2471904323E+00    0.7276793281E-02    0.4782930463E+00
    0.1000000000E+04    0.1091909854E+00    0.3503177799E+00    0.9866198880E-02    0.3662293071E+00
    0.3000000000E+04    0.2067611502E+00    0.2871388125E+00    0.8343660909E-02    0.4452918855E+00
    0.5000000000E+04    0.2793064581E+00    0.2454146999E+00    0.7227569235E-02    0.4796075681E+00
    0.7000000000E+04    0.3377434019E+00    0.2146582466E+00    0.6350638677E-02    0.5009032223E+00
    0.9000000000E+04    0.3855886392E+00    0.1907473851E+00    0.5637492992E-02    0.5160104815E+00
    0.1100000000E+05    0.4249881633E+00    0.1716366483E+00    0.5048464291E-02    0.5275392392E+00
    0.1300000000E+05    0.4575674228E+00    0.1560860679E+00    0.4557333349E-02    0.5367563978E+00
    0.1500000000E+05    0.4846303226E+00    0.1432564881E+00    0.4144704241E-02    0.5443686671E+00
    0.1700000000E+05    0.5072306054E+00    0.1325458777E+00    0.3795549064E-02    0.5508083678E+00
    0.1900000000E+05    0.5262159783E+00    0.1235082416E+00    0.3498018713E-02    0.5563580516E+00
    0.2100000000E+05    0.5422648961E+00    0.1158066539E+00    0.3242705524E-02    0.5612118414E+00
    0.2300000000E+05    0.5559187721E+00    0.1091830619E+00    0.3022111759E-02    0.5655084285E+00
    0.2500000000E+05    0.5676094758E+00    0.1034376246E+00    0.2830241340E-02    0.5693500768E+00
    0.2700000000E+05    0.5776820605E+00    0.9841406039E-01    0.2662280320E-02    0.5728141778E+00
    0.2900000000E+05    0.5864130892E+00    0.9398903459E-01    0.2514346234E-02    0.5759605922E+00
    0.3100000000E+05    0.5940251686E+00    0.9006436489E-01    0.2383291935E-02    0.5788364907E+00
    0.3300000000E+05    0.6006983604E+00    0.8656123660E-01    0.2266552380E-02    0.5814796458E+00
    0.3500000000E+05    0.6065790932E+00    0.8341587152E-01    0.2162025064E-02    0.5839207299E+00
    0.3700000000E+05    0.6117871107E+00    0.8057625892E-01    0.2067976634E-02    0.5861849592E+00
    0.3900000000E+05    0.6164208897E+00    0.7799966881E-01    0.1982969800E-02    0.5882932914E+00
    0.4100000000E+05    0.6205618754E+00    0.7565074614E-01    0.1905805952E-02    0.5902633160E+00
    0.4300000000E+05    0.6242778018E+00    0.7350003922E-01    0.1835479929E-02    0.5921099254E+00
    0.4500000000E+05    0.6276253066E+00    0.7152285532E-01    0.1771144214E-02    0.5938458288E+00
    0.4700000000E+05    0.6306519982E+00    0.6969836414E-01    0.1712080451E-02    0.5954819509E+00
    0.4900000000E+05    0.6333980994E+00    0.6800889079E-01    0.1657676676E-02    0.5970277437E+00
    0.1000000000E+05    0.4062337491E+00    0.1806817859E+00    0.5329307368E-02    0.5221245776E+00
    0.3000000000E+05    0.5903468618E+00    0.9196947832E-01    0.2446881524E-02    0.5774298057E+00
    0.5000000000E+05    0.6346768071E+00    0.6720998463E-01    0.1632055560E-02    0.5977693799E+00
    0.7000000000E+05    0.6515761160E+00    0.5561526690E-01    0.1269971177E-02    0.6093929989E+00
    0.9000000000E+05    0.6599220602E+00    0.4867981453E-01    0.1065112132E-02    0.6172123531E+00
    0.1100000000E+06    0.6647340477E+00    0.4394555967E-01    0.9319263840E-03    0.6229557591E+00
    0.1300000000E+06    0.6678046887E+00    0.4044424250E-01    0.8373850571E-03    0.6274148829E+00
    0.1500000000E+06    0.6699086333E+00    0.3771378590E-01    0.7661471544E-03    0.6310121298E+00
    0.1700000000E+06    0.6714278785E+00    0.3550335824E-01    0.7101208257E-03    0.6339968391E+00
    0.1900000000E+06    0.6725699077E+00    0.3366370666E-01    0.6646248036E-03    0.6365272265E+00
    0.2100000000E+06    0.6734560419E+00    0.3209973097E-01    0.6267547456E-03    0.6387093083E+00
    0.2300000000E+06    0.6741614651E+00    0.3074754998E-01    0.5946075463E-03    0.6406172165E+00
    0.2500000000E+06    0.6747350094E+00    0.2956241740E-01    0.5668803506E-03    0.6423045964E+00
    0.2700000000E+06    0.6752096436E+00    0.2851190641E-01    0.5426486976E-03    0.6438113792E+00
    0.2900000000E+06    0.6756083612E+00    0.2757184802E-01    0.5212367694E-03    0.6451679988E+00
    0.3100000000E+06    0.6759476472E+00    0.2672379782E-01    0.5021379210E-03    0.6463981215E+00
    0.3300000000E+06    0.6762396048E+00    0.2595339421E-01    0.4849640696E-03    0.6475204717E+00
    0.3500000000E+06    0.6764933056E+00    0.2524925932E-01    0.4694123705E-03    0.6485500890E+00
    0.3700000000E+06    0.6767156734E+00    0.2460224227E-01    0.4552426308E-03    0.6494992139E+00
    0.3900000000E+06    0.6769120780E+00    0.2400488528E-01    0.4422616115E-03    0.6503779258E+00
    0.4100000000E+06    0.6770867439E+00    0.2345103880E-01    0.4303118721E-03    0.6511946121E+00
    0.4300000000E+06    0.6772430373E+00    0.2293557890E-01    0.4192636844E-03    0.6519563174E+00
    0.4500000000E+06    0.6773836716E+00    0.2245419604E-01    0.4090090689E-03    0.6526690091E+00
    0.4700000000E+06    0.6775108570E+00    0.2200323496E-01    0.3994573252E-03    0.6533377808E+00
    0.4900000000E+06    0.6776264109E+00    0.2157957156E-01    0.3905316349E-03    0.6539670107E+00
    0.1000000000E+06    0.6626211992E+00    0.4611576914E-01    0.9922466842E-03    0.6202817166E+00
    0.3000000000E+06    0.6757845927E+00    0.2713730026E-01    0.5114247890E-03    0.6457976031E+00
    0.5000000000E+06    0.6776803074E+00    0.2137712141E-01    0.3862826934E-03    0.6542680014E+00
    0.7000000000E+06    0.6784070062E+00    0.1826923465E-01    0.3223428117E-03    0.6589103293E+00
    0.9000000000E+06    0.6787884030E+00    0.1624214291E-01    0.2818995456E-03    0.6619555689E+00
    0.1100000000E+07    0.6790230716E+00    0.1478292192E-01    0.2533829130E-03    0.6641535867E+00
    0.1300000000E+07    0.6791820752E+00    0.1366631981E-01    0.2318951878E-03    0.6658379194E+00
    0.1500000000E+07    0.6792970173E+00    0.1277549341E-01    0.2149592617E-03    0.6671827788E+00
    0.1700000000E+07    0.6793840604E+00    0.1204288477E-01    0.2011696998E-03    0.6682893168E+00
    0.1900000000E+07    0.6794523219E+00    0.1142630878E-01    0.1896618783E-03    0.6692208689E+00
    0.2100000000E+07    0.6795073333E+00    0.1089786234E-01    0.1798708176E-03    0.6700194075E+00
    0.2300000000E+07    0.6795526452E+00    0.1043824293E-01    0.1714096624E-03    0.6707140066E+00
    0.2500000000E+07    0.6795906410E+00    0.1003360913E-01    0.1640034362E-03    0.6713255353E+00
    0.2700000000E+07    0.6796229805E+00    0.9673738745E-02    0.1574506163E-03    0.6718694174E+00
    0.2900000000E+07    0.6796508549E+00    0.9350894260E-02    0.1515996977E-03    0.6723573341E+00
    0.3100000000E+07    0.6796751421E+00    0.9059095261E-02    0.1463342921E-03    0.6727983180E+00
    0.3300000000E+07    0.6796965027E+00    0.8793635706E-02    0.1415633161E-03    0.6731994791E+00
    0.3500000000E+07    0.6797154441E+00    0.8550754168E-02    0.1372143335E-03    0.6735665019E+00
    0.3700000000E+07    0.6797323620E+00    0.8327402825E-02    0.1332289210E-03    0.6739039935E+00
    0.3900000000E+07    0.6797475700E+00    0.8121082033E-02    0.1295593667E-03    0.6742157328E+00
    0.4100000000E+07    0.6797613197E+00    0.7929719528E-02    0.1261662729E-03    0.6745048531E+00
    0.4300000000E+07    0.6797738152E+00    0.7751580689E-02    0.1230167824E-03    0.6747739773E+00
    0.4500000000E+07    0.6797852241E+00    0.7585200826E-02    0.1200832470E-03    0.6750253206E+00
    0.4700000000E+07    0.6797956852E+00    0.7429333379E-02    0.1173422124E-03    0.6752607680E+00
    0.4900000000E+07    0.6798053145E+00    0.7282909785E-02    0.1147736350E-03    0.6754819358E+00
    0.1000000000E+07    0.6789182224E+00    0.1545929951E-01    0.2665393915E-03    0.6631342572E+00
    0.3000000000E+07    0.6796634014E+00    0.9201433620E-02    0.1489000015E-03    0.6725832099E+00
    0.5000000000E+07    0.6798098483E+00    0.7212946296E-02    0.1135485333E-03    0.6755876082E+00
    0.7000000000E+07    0.6798740733E+00    0.6140168023E-02    0.9494929175E-04    0.6772074517E+00
    0.9000000000E+07    0.6799106998E+00    0.5442769194E-02    0.8305760051E-04    0.6782599230E+00
    0.1100000000E+08    0.6799346095E+00    0.4942433744E-02    0.7463217235E-04    0.6790146676E+00
    0.1300000000E+08    0.6799515667E+00    0.4560725051E-02    0.6826859107E-04    0.6795902577E+00
    0.1500000000E+08    0.6799642878E+00    0.4256992465E-02    0.6324731056E-04    0.6800481249E+00
    0.1700000000E+08    0.6799742261E+00    0.4007771837E-02    0.5915684650E-04    0.6804237178E+00
    0.1900000000E+08    0.6799822323E+00    0.3798439649E-02    0.5574275432E-04    0.6807391231E+00
    0.2100000000E+08    0.6799888387E+00    0.3619341964E-02    0.5283819487E-04    0.6810089179E+00
    0.2300000000E+08    0.6799943963E+00    0.3463812913E-02    0.5032865626E-04    0.6812431655E+00
    0.2500000000E+08    0.6799991462E+00    0.3327080951E-02    0.4813260674E-04    0.6814490678E+00
    0.2700000000E+08    0.6800032600E+00    0.3205627972E-02    0.4619022293E-04    0.6816319339E+00
    0.2900000000E+08    0.6800068629E+00    0.3096795092E-02    0.4445649177E-04    0.6817957755E+00
    0.3100000000E+08    0.6800100491E+00    0.2998530165E-02    0.4289681323E-04    0.6819436885E+00
    0.3300000000E+08    0.6800128903E+00    0.2909220492E-02    0.4148409903E-04    0.6820781055E+00
    0.3500000000E+08    0.6800154425E+00    0.2827578683E-02    0.4019680106E-04    0.6822009681E+00
    0.3700000000E+08    0.6800177499E+00    0.2752562802E-02    0.3901753689E-04    0.6823138474E+00
    0.3900000000E+08    0.6800198481E+00    0.2683319247E-02    0.3793211008E-04    0.6824180306E+00
    0.4100000000E+08    0.6800217658E+00    0.2619141086E-02    0.3692879779E-04    0.6825145835E+00
    0.4300000000E+08    0.6800235267E+00    0.2559437141E-02    0.3599782375E-04    0.6826043971E+00
    0.4500000000E+08    0.6800251503E+00    0.2503708684E-02    0.3513096213E-04    0.6826882234E+00
    0.4700000000E+08    0.6800266532E+00    0.2451531623E-02    0.3432123561E-04    0.6827667014E+00
    0.4900000000E+08    0.6800280490E+00    0.2402542719E-02    0.3356268225E-04    0.6828403786E+00
    0.1000000000E+08    0.6799237770E+00    0.5174150328E-02    0.7852267102E-04    0.6786651653E+00
    0.3000000000E+08    0.6800085032E+00    0.3046451186E-02    0.4365673834E-04    0.6818715578E+00
    0.5000000000E+08    0.6800287105E+00    0.2379144248E-02    0.3320096439E-04    0.6828755669E+00
    0.7000000000E+08    0.6800384252E+00    0.2021117964E-02    0.2771631587E-04    0.6834138293E+00
    0.9000000000E+08    0.6800443247E+00    0.1789136388E-02    0.2421715460E-04    0.6837624167E+00
    0.1100000000E+09    0.6800483658E+00    0.1623082586E-02    0.2174194010E-04    0.6840118426E+00
    0.1300000000E+09    0.6800513460E+00    0.1496612556E-02    0.1987480864E-04    0.6842017530E+00
    0.1500000000E+09    0.6800536565E+00    0.1396110578E-02    0.1840302366E-04    0.6843526310E+00
    0.1700000000E+09    0.6800555135E+00    0.1313734054E-02    0.1720508694E-04    0.6844762715E+00
    0.1900000000E+09    0.6800570471E+00    0.1244603563E-02    0.1620595280E-04    0.6845800113E+00
    0.2100000000E+09    0.6800583408E+00    0.1185502412E-02    0.1535646125E-04    0.6846686859E+00
    0.2300000000E+09    0.6800594511E+00    0.1134212182E-02    0.1462289926E-04    0.6847456295E+00
    0.2500000000E+09    0.6800604173E+00    0.1089146522E-02    0.1398128129E-04    0.6848132261E+00
    0.2700000000E+09    0.6800612680E+00    0.1049136852E-02    0.1341401983E-04    0.6848732314E+00
    0.2900000000E+09    0.6800620245E+00    0.1013300691E-02    0.1290788939E-04    0.6849269712E+00
    0.3100000000E+09    0.6800627029E+00    0.9809574203E-03    0.1245272953E-04    0.6849754680E+00
    0.3300000000E+09    0.6800633158E+00    0.9515725067E-03    0.1204058960E-04    0.6850195244E+00
    0.3500000000E+09    0.6800638731E+00    0.9247194901E-03    0.1166514791E-04    0.6850597811E+00
    0.3700000000E+09    0.6800643828E+00    0.9000534011E-03    0.1132130701E-04    0.6850967561E+00
    0.3900000000E+09    0.6800648512E+00    0.8772917613E-03    0.1100490537E-04    0.6851308734E+00
    0.4100000000E+09    0.6800652837E+00    0.8562007336E-03    0.1071250781E-04    0.6851624841E+00
    0.4300000000E+09    0.6800656847E+00    0.8365848501E-03    0.1044125051E-04    0.6851918818E+00
    0.4500000000E+09    0.6800660577E+00    0.8182792739E-03    0.1018872459E-04    0.6852193138E+00
    0.4700000000E+09    0.6800664060E+00    0.8011438869E-03    0.9952887380E-05    0.6852449905E+00
    0.4900000000E+09    0.6800667321E+00    0.7850587163E-03    0.9731993972E-05    0.6852690919E+00
    0.1000000000E+09    0.6800465136E+00    0.1699946495E-02    0.2288445723E-04    0.6838963973E+00
