     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2570002671E+00    0.5729850504E-01    0.1399237242E-01    0.3266041667E+00
    0.1300000000E+03    0.2823157180E+00    0.5892998721E-01    0.1438033576E-01    0.3505891576E+00
    0.1500000000E+03    0.3046146438E+00    0.5984262486E-01    0.1458998660E-01    0.3707314514E+00
    0.1700000000E+03    0.3244639257E+00    0.6026113422E-01    0.1467670215E-01    0.3879293869E+00
    0.1900000000E+03    0.3422854804E+00    0.6033565569E-01    0.1467761053E-01    0.4028171008E+00
    0.2100000000E+03    0.3584016219E+00    0.6016893328E-01    0.1461821304E-01    0.4158556573E+00
    0.2300000000E+03    0.3730641426E+00    0.5983266368E-01    0.1451637331E-01    0.4273887686E+00
    0.2500000000E+03    0.3864735731E+00    0.5937768207E-01    0.1438480712E-01    0.4376782093E+00
    0.2700000000E+03    0.3987923096E+00    0.5884050056E-01    0.1423268394E-01    0.4469270821E+00
    0.2900000000E+03    0.4101537906E+00    0.5824761439E-01    0.1406668427E-01    0.4552955446E+00
    0.3100000000E+03    0.4206690612E+00    0.5761840190E-01    0.1389171358E-01    0.4629117097E+00
    0.3300000000E+03    0.4304315643E+00    0.5696711567E-01    0.1371139389E-01    0.4698793676E+00
    0.3500000000E+03    0.4395207046E+00    0.5630427324E-01    0.1352840826E-01    0.4762835644E+00
    0.3700000000E+03    0.4480045437E+00    0.5563764305E-01    0.1334474574E-01    0.4821947030E+00
    0.3900000000E+03    0.4559418703E+00    0.5497295286E-01    0.1316187805E-01    0.4876716051E+00
    0.4100000000E+03    0.4633838120E+00    0.5431440472E-01    0.1298088848E-01    0.4927638305E+00
    0.4300000000E+03    0.4703751070E+00    0.5366505327E-01    0.1280256688E-01    0.4975134565E+00
    0.4500000000E+03    0.4769551190E+00    0.5302708623E-01    0.1262748044E-01    0.5019564587E+00
    0.4700000000E+03    0.4831586557E+00    0.5240203411E-01    0.1245602681E-01    0.5061237947E+00
    0.4900000000E+03    0.4890166353E+00    0.5179092807E-01    0.1228847416E-01    0.5100422630E+00
    0.1000000000E+03    0.2429773670E+00    0.5611164930E-01    0.1370656726E-01    0.3127814358E+00
    0.3000000000E+03    0.4155109962E+00    0.5793655667E-01    0.1398006846E-01    0.4591906813E+00
    0.5000000000E+03    0.4918247765E+00    0.5149082059E-01    0.1220621681E-01    0.5119155809E+00
    0.7000000000E+03    0.5351945024E+00    0.4626210763E-01    0.1077622714E-01    0.5406555253E+00
    0.9000000000E+03    0.5629463266E+00    0.4229069631E-01    0.9696786237E-02    0.5592542004E+00
    0.1100000000E+04    0.5820994271E+00    0.3920639160E-01    0.8865729402E-02    0.5724917349E+00
    0.1300000000E+04    0.5960474322E+00    0.3673814058E-01    0.8207338653E-02    0.5825035379E+00
    0.1500000000E+04    0.6066232219E+00    0.3470938608E-01    0.7671862115E-02    0.5904021394E+00
    0.1700000000E+04    0.6148984439E+00    0.3300438215E-01    0.7226533158E-02    0.5968302284E+00
    0.1900000000E+04    0.6215388677E+00    0.3154503668E-01    0.6849212278E-02    0.6021877919E+00
    0.2100000000E+04    0.6269785579E+00    0.3027696839E-01    0.6524494824E-02    0.6067382143E+00
    0.2300000000E+04    0.6315118909E+00    0.2916116805E-01    0.6241357676E-02    0.6106627789E+00
    0.2500000000E+04    0.6353451716E+00    0.2816890142E-01    0.5991710338E-02    0.6140907933E+00
    0.2700000000E+04    0.6386270560E+00    0.2727850287E-01    0.5769479230E-02    0.6171172435E+00
    0.2900000000E+04    0.6414672424E+00    0.2647329833E-01    0.5570012945E-02    0.6198136452E+00
    0.3100000000E+04    0.6439483687E+00    0.2574022221E-01    0.5389685745E-02    0.6222349849E+00
    0.3300000000E+04    0.6461338224E+00    0.2506887264E-01    0.5225626727E-02    0.6244243108E+00
    0.3500000000E+04    0.6480730057E+00    0.2445085119E-01    0.5075530711E-02    0.6264158594E+00
    0.3700000000E+04    0.6498049694E+00    0.2387929166E-01    0.4937523498E-02    0.6282372381E+00
    0.3900000000E+04    0.6513609756E+00    0.2334851734E-01    0.4810064090E-02    0.6299109826E+00
    0.4100000000E+04    0.6527663372E+00    0.2285378755E-01    0.4691872568E-02    0.6314556909E+00
    0.4300000000E+04    0.6540417622E+00    0.2239110726E-01    0.4581876062E-02    0.6328868624E+00
    0.4500000000E+04    0.6552043505E+00    0.2195708195E-01    0.4479167724E-02    0.6342175287E+00
    0.4700000000E+04    0.6562683436E+00    0.2154880577E-01    0.4382975184E-02    0.6354587349E+00
    0.4900000000E+04    0.6572456950E+00    0.2116377403E-01    0.4292636003E-02    0.6366199111E+00
    0.1000000000E+04    0.5733344679E+00    0.4065724602E-01    0.9255663592E-02    0.5663751762E+00
    0.3000000000E+04    0.6427483465E+00    0.2609844792E-01    0.5477651547E-02    0.6210557697E+00
    0.5000000000E+04    0.6577051004E+00    0.2097928457E-01    0.4249479635E-02    0.6371730661E+00
    0.7000000000E+04    0.6641353946E+00    0.1810738637E-01    0.3588623691E-02    0.6455128048E+00
    0.9000000000E+04    0.6677010105E+00    0.1619525210E-01    0.3160124905E-02    0.6507815464E+00
    0.1100000000E+05    0.6699647474E+00    0.1480056710E-01    0.2853437132E-02    0.6544811171E+00
    0.1300000000E+05    0.6715286740E+00    0.1372343395E-01    0.2619988293E-02    0.6572557900E+00
    0.1500000000E+05    0.6726735261E+00    0.1285813945E-01    0.2434627907E-02    0.6594328626E+00
    0.1700000000E+05    0.6735477072E+00    0.1214268868E-01    0.2282849301E-02    0.6611981488E+00
    0.1900000000E+05    0.6742369961E+00    0.1153794399E-01    0.2155617396E-02    0.6626658275E+00
    0.2100000000E+05    0.6747944102E+00    0.1101779002E-01    0.2046971290E-02    0.6639103552E+00
    0.2300000000E+05    0.6752544761E+00    0.1056403026E-01    0.1952797677E-02    0.6649825885E+00
    0.2500000000E+05    0.6756406403E+00    0.1016353730E-01    0.1870154073E-02    0.6659185811E+00
    0.2700000000E+05    0.6759693825E+00    0.9806566179E-02    0.1796872379E-02    0.6667446848E+00
    0.2900000000E+05    0.6762526233E+00    0.9485707683E-02    0.1731315109E-02    0.6674806587E+00
    0.3100000000E+05    0.6764991980E+00    0.9195212849E-02    0.1672219309E-02    0.6681416427E+00
    0.3300000000E+05    0.6767157943E+00    0.8930542216E-02    0.1618593161E-02    0.6687394558E+00
    0.3500000000E+05    0.6769075668E+00    0.8688056416E-02    0.1569645476E-02    0.6692834747E+00
    0.3700000000E+05    0.6770785529E+00    0.8464798457E-02    0.1524736365E-02    0.6697812453E+00
    0.3900000000E+05    0.6772319594E+00    0.8258337207E-02    0.1483341976E-02    0.6702389164E+00
    0.4100000000E+05    0.6773703658E+00    0.8066652696E-02    0.1445028781E-02    0.6706615549E+00
    0.4300000000E+05    0.6774958706E+00    0.7888050626E-02    0.1409434495E-02    0.6710533784E+00
    0.4500000000E+05    0.6776101983E+00    0.7721097688E-02    0.1376253707E-02    0.6714179290E+00
    0.4700000000E+05    0.6777147791E+00    0.7564571941E-02    0.1345226898E-02    0.6717582064E+00
    0.4900000000E+05    0.6778108093E+00    0.7417424266E-02    0.1316131946E-02    0.6720767695E+00
    0.1000000000E+05    0.6689466912E+00    0.1544888578E-01    0.2995383766E-02    0.6527764003E+00
    0.3000000000E+05    0.6763800340E+00    0.9336972704E-02    0.1701026916E-02    0.6678197198E+00
    0.5000000000E+05    0.6778559392E+00    0.7347079029E-02    0.1302248060E-02    0.6722286074E+00
    0.7000000000E+05    0.6784875420E+00    0.6265657131E-02    0.1090941511E-02    0.6745259505E+00
    0.9000000000E+05    0.6788383787E+00    0.5559988291E-02    0.9553502281E-03    0.6759878255E+00
    0.1100000000E+06    0.6790617153E+00    0.5052531993E-02    0.8590666600E-03    0.6770209465E+00
    0.1300000000E+06    0.6792164217E+00    0.4664764008E-02    0.7862332406E-03    0.6778001728E+00
    0.1500000000E+06    0.6793299515E+00    0.4355841762E-02    0.7286977601E-03    0.6784146130E+00
    0.1700000000E+06    0.6794168337E+00    0.4102129524E-02    0.6817869271E-03    0.6789150276E+00
    0.1900000000E+06    0.6794854788E+00    0.3888868059E-02    0.6426056778E-03    0.6793327127E+00
    0.2100000000E+06    0.6795410932E+00    0.3706298829E-02    0.6092529838E-03    0.6796881432E+00
    0.2300000000E+06    0.6795870726E+00    0.3547675320E-02    0.5804225293E-03    0.6799953478E+00
    0.2500000000E+06    0.6796257265E+00    0.3408163249E-02    0.5551833254E-03    0.6802643009E+00
    0.2700000000E+06    0.6796586803E+00    0.3284195131E-02    0.5328517061E-03    0.6805023131E+00
    0.2900000000E+06    0.6796871114E+00    0.3173072732E-02    0.5129128983E-03    0.6807148805E+00
    0.3100000000E+06    0.6797118935E+00    0.3072712176E-02    0.4949709724E-03    0.6809062246E+00
    0.3300000000E+06    0.6797336887E+00    0.2981474888E-02    0.4787157906E-03    0.6810796490E+00
    0.3500000000E+06    0.6797530078E+00    0.2898052159E-02    0.4639005281E-03    0.6812377801E+00
    0.3700000000E+06    0.6797702516E+00    0.2821384315E-02    0.4503259929E-03    0.6813827361E+00
    0.3900000000E+06    0.6797857383E+00    0.2750602871E-02    0.4378294401E-03    0.6815162465E+00
    0.4100000000E+06    0.6797997245E+00    0.2684988302E-02    0.4262764359E-03    0.6816397392E+00
    0.4300000000E+06    0.6798124190E+00    0.2623938697E-02    0.4155548339E-03    0.6817544047E+00
    0.4500000000E+06    0.6798239934E+00    0.2566946119E-02    0.4055702464E-03    0.6818612450E+00
    0.4700000000E+06    0.6798345903E+00    0.2513578522E-02    0.3962425909E-03    0.6819611095E+00
    0.4900000000E+06    0.6798443291E+00    0.2463465760E-02    0.3875034222E-03    0.6820547244E+00
    0.1000000000E+06    0.6789612002E+00    0.5287665227E-02    0.9035477246E-03    0.6765441285E+00
    0.3000000000E+06    0.6796999131E+00    0.3121658513E-02    0.5037134157E-03    0.6808129807E+00
    0.5000000000E+06    0.6798489087E+00    0.2439528449E-02    0.3833357910E-03    0.6820993869E+00
    0.7000000000E+06    0.6799132247E+00    0.2073096946E-02    0.3201167570E-03    0.6827786514E+00
    0.9000000000E+06    0.6799491825E+00    0.1835516372E-02    0.2797588488E-03    0.6832145615E+00
    0.1100000000E+07    0.6799721962E+00    0.1665385634E-02    0.2511996889E-03    0.6835244970E+00
    0.1300000000E+07    0.6799882133E+00    0.1535773674E-02    0.2296507914E-03    0.6837593527E+00
    0.1500000000E+07    0.6800000173E+00    0.1432753041E-02    0.2126612235E-03    0.6839452323E+00
    0.1700000000E+07    0.6800090860E+00    0.1348298120E-02    0.1988306431E-03    0.6840970824E+00
    0.1900000000E+07    0.6800162773E+00    0.1277413974E-02    0.1872938357E-03    0.6842241575E+00
    0.2100000000E+07    0.6800221235E+00    0.1216806899E-02    0.1774838886E-03    0.6843325340E+00
    0.2300000000E+07    0.6800269726E+00    0.1164204877E-02    0.1690119455E-03    0.6844263882E+00
    0.2500000000E+07    0.6800310617E+00    0.1117982939E-02    0.1616013034E-03    0.6845086977E+00
    0.2700000000E+07    0.6800345581E+00    0.1076943873E-02    0.1550490396E-03    0.6845816501E+00
    0.2900000000E+07    0.6800375833E+00    0.1040183459E-02    0.1492025413E-03    0.6846468935E+00
    0.3100000000E+07    0.6800402274E+00    0.1007004230E-02    0.1439445514E-03    0.6847056965E+00
    0.3300000000E+07    0.6800425590E+00    0.9768583685E-03    0.1391833062E-03    0.6847590533E+00
    0.3500000000E+07    0.6800446311E+00    0.9493087726E-03    0.1348458367E-03    0.6848077560E+00
    0.3700000000E+07    0.6800464852E+00    0.9240018379E-03    0.1308733006E-03    0.6848524440E+00
    0.3900000000E+07    0.6800481544E+00    0.9006479935E-03    0.1272176559E-03    0.6848936404E+00
    0.4100000000E+07    0.6800496655E+00    0.8790075154E-03    0.1238392433E-03    0.6849317773E+00
    0.4300000000E+07    0.6800510401E+00    0.8588800023E-03    0.1207049979E-03    0.6849672157E+00
    0.4500000000E+07    0.6800522963E+00    0.8400964474E-03    0.1177871063E-03    0.6850002596E+00
    0.4700000000E+07    0.6800534490E+00    0.8225131809E-03    0.1150619820E-03    0.6850311671E+00
    0.4900000000E+07    0.6800545106E+00    0.8060071831E-03    0.1125094757E-03    0.6850601589E+00
    0.1000000000E+07    0.6799618245E+00    0.1744143660E-02    0.2643832253E-03    0.6833812522E+00
    0.3000000000E+07    0.6800389483E+00    0.1023183417E-02    0.1465062250E-03    0.6846770324E+00
    0.5000000000E+07    0.6800550106E+00    0.7981244433E-03    0.1112924429E-03    0.6850739970E+00
    0.7000000000E+07    0.6800620986E+00    0.6775883365E-03    0.9284975963E-04    0.6852849724E+00
    0.9000000000E+07    0.6800661342E+00    0.5995678442E-03    0.8109446849E-04    0.6854208854E+00
    0.1100000000E+08    0.6800687585E+00    0.5437593220E-03    0.7278442852E-04    0.6855177763E+00
    0.1300000000E+08    0.6800706113E+00    0.5012763068E-03    0.6651890465E-04    0.6855913406E+00
    0.1500000000E+08    0.6800719948E+00    0.4675298652E-03    0.6158189294E-04    0.6856496539E+00
    0.1700000000E+08    0.6800730708E+00    0.4398785351E-03    0.5756470958E-04    0.6856973512E+00
    0.1900000000E+08    0.6800739339E+00    0.4166797452E-03    0.5421504285E-04    0.6857373082E+00
    0.2100000000E+08    0.6800746431E+00    0.3968511228E-03    0.5136767644E-04    0.6857714159E+00
    0.2300000000E+08    0.6800752374E+00    0.3796464733E-03    0.4890934569E-04    0.6858009759E+00
    0.2500000000E+08    0.6800757434E+00    0.3645323740E-03    0.4675949025E-04    0.6858269172E+00
    0.2700000000E+08    0.6800761802E+00    0.3511159884E-03    0.4485905372E-04    0.6858499231E+00
    0.2900000000E+08    0.6800765615E+00    0.3391007288E-03    0.4316363664E-04    0.6858705090E+00
    0.3100000000E+08    0.6800768976E+00    0.3282578984E-03    0.4163913599E-04    0.6858890716E+00
    0.3300000000E+08    0.6800771965E+00    0.3184079229E-03    0.4025887060E-04    0.6859059224E+00
    0.3500000000E+08    0.6800774642E+00    0.3094075591E-03    0.3900162928E-04    0.6859213094E+00
    0.3700000000E+08    0.6800777056E+00    0.3011409544E-03    0.3785031110E-04    0.6859354332E+00
    0.3900000000E+08    0.6800779246E+00    0.2935132565E-03    0.3679095681E-04    0.6859484578E+00
    0.4100000000E+08    0.6800781243E+00    0.2864459569E-03    0.3581204504E-04    0.6859605189E+00
    0.4300000000E+08    0.6800783073E+00    0.2798734373E-03    0.3490397186E-04    0.6859717298E+00
    0.4500000000E+08    0.6800784756E+00    0.2737403683E-03    0.3405865987E-04    0.6859821860E+00
    0.4700000000E+08    0.6800786311E+00    0.2679997231E-03    0.3326926035E-04    0.6859919687E+00
    0.4900000000E+08    0.6800787753E+00    0.2626112401E-03    0.3252992339E-04    0.6860011472E+00
    0.1000000000E+08    0.6800675709E+00    0.5695882259E-03    0.7661964436E-04    0.6854729688E+00
    0.3000000000E+08    0.6800767347E+00    0.3335449619E-03    0.4238183689E-04    0.6858800220E+00
    0.5000000000E+08    0.6800788435E+00    0.2600380260E-03    0.3217742842E-04    0.6860055289E+00
    0.7000000000E+08    0.6800798382E+00    0.2207029806E-03    0.2683739282E-04    0.6860723925E+00
    0.9000000000E+08    0.6800804353E+00    0.1952544854E-03    0.2343525481E-04    0.6861155265E+00
    0.1100000000E+09    0.6800808413E+00    0.1770568752E-03    0.2103096467E-04    0.6861463048E+00
    0.1300000000E+09    0.6800811394E+00    0.1632075905E-03    0.1921861200E-04    0.6861696892E+00
    0.1500000000E+09    0.6800813699E+00    0.1522083819E-03    0.1779079201E-04    0.6861882353E+00
    0.1700000000E+09    0.6800815549E+00    0.1431971022E-03    0.1662915635E-04    0.6862034114E+00
    0.1900000000E+09    0.6800817076E+00    0.1356377641E-03    0.1566065666E-04    0.6862161291E+00
    0.2100000000E+09    0.6800818365E+00    0.1291772496E-03    0.1483746927E-04    0.6862269881E+00
    0.2300000000E+09    0.6800819472E+00    0.1235721578E-03    0.1412681376E-04    0.6862364016E+00
    0.2500000000E+09    0.6800820436E+00    0.1186485170E-03    0.1350537799E-04    0.6862446644E+00
    0.2700000000E+09    0.6800821287E+00    0.1142782221E-03    0.1295607456E-04    0.6862519935E+00
    0.2900000000E+09    0.6800822045E+00    0.1103645661E-03    0.1246605825E-04    0.6862585528E+00
    0.3100000000E+09    0.6800822727E+00    0.1068329858E-03    0.1202546363E-04    0.6862644682E+00
    0.3300000000E+09    0.6800823344E+00    0.1036249389E-03    0.1162657293E-04    0.6862698387E+00
    0.3500000000E+09    0.6800823906E+00    0.1006937308E-03    0.1126325107E-04    0.6862747433E+00
    0.3700000000E+09    0.6800824422E+00    0.9800159848E-04    0.1093055217E-04    0.6862792457E+00
    0.3900000000E+09    0.6800824898E+00    0.9551762615E-04    0.1062443920E-04    0.6862833981E+00
    0.4100000000E+09    0.6800825338E+00    0.9321622655E-04    0.1034158038E-04    0.6862872436E+00
    0.4300000000E+09    0.6800825748E+00    0.9107601474E-04    0.1007919857E-04    0.6862908183E+00
    0.4500000000E+09    0.6800826130E+00    0.8907895990E-04    0.9834958146E-05    0.6862941526E+00
    0.4700000000E+09    0.6800826487E+00    0.8720973753E-04    0.9606878870E-05    0.6862972723E+00
    0.4900000000E+09    0.6800826823E+00    0.8545522827E-04    0.9393269371E-05    0.6863001995E+00
    0.1000000000E+09    0.6800806555E+00    0.1854783601E-03    0.2214050583E-04    0.6861320683E+00
