     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1792498351E-01    0.9837743615E-01    0.5392165621E-02    0.2975689036E+00
    0.4300000000E+02    0.1864680707E-01    0.1008204439E+00    0.5528666410E-02    0.3043579578E+00
    0.4500000000E+02    0.1935790158E-01    0.1031597039E+00    0.5659587430E-02    0.3108325469E+00
    0.4700000000E+02    0.2005860663E-01    0.1054019277E+00    0.5785287686E-02    0.3170153259E+00
    0.4900000000E+02    0.2074924678E-01    0.1075532200E+00    0.5906093686E-02    0.3229267834E+00
    0.1000000000E+02    0.5044932131E-02    0.3831226967E-01    0.2084310342E-02    0.1210892068E+00
    0.3000000000E+02    0.1374639916E-01    0.8271209119E-01    0.4521640787E-02    0.2533286677E+00
    0.5000000000E+02    0.2109089006E-01    0.1085965260E+00    0.5964755422E-02    0.3257866403E+00
    0.7000000000E+02    0.2746406732E-01    0.1258132187E+00    0.6941168715E-02    0.3724433242E+00
    0.9000000000E+02    0.3311268317E-01    0.1380976248E+00    0.7650649025E-02    0.4054507419E+00
    0.1100000000E+03    0.3820278560E-01    0.1472493607E+00    0.8189512414E-02    0.4302841757E+00
    0.1300000000E+03    0.4285073330E-01    0.1542676127E+00    0.8611359352E-02    0.4497945209E+00
    0.1500000000E+03    0.4714082126E-01    0.1597610415E+00    0.8948947004E-02    0.4656221130E+00
    0.1700000000E+03    0.5113583622E-01    0.1641252826E+00    0.9223649293E-02    0.4787825914E+00
    0.1900000000E+03    0.5488365929E-01    0.1676301366E+00    0.9450103085E-02    0.4899411772E+00
    0.2100000000E+03    0.5842155067E-01    0.1704665180E+00    0.9638711657E-02    0.4995534019E+00
    0.2300000000E+03    0.6177901903E-01    0.1727735578E+00    0.9797091607E-02    0.5079426718E+00
    0.2500000000E+03    0.6497979623E-01    0.1746551215E+00    0.9930956162E-02    0.5153455525E+00
    0.2700000000E+03    0.6804322911E-01    0.1761903259E+00    0.1004467861E-01    0.5219394892E+00
    0.2900000000E+03    0.7098528128E-01    0.1774404776E+00    0.1014166485E-01    0.5278604640E+00
    0.3100000000E+03    0.7381926777E-01    0.1784537902E+00    0.1022460720E-01    0.5332146272E+00
    0.3300000000E+03    0.7655640298E-01    0.1792686731E+00    0.1029566183E-01    0.5380861870E+00
    0.3500000000E+03    0.7920621545E-01    0.1799160759E+00    0.1035657555E-01    0.5425428969E+00
    0.3700000000E+03    0.8177686621E-01    0.1804211909E+00    0.1040877807E-01    0.5466399581E+00
    0.3900000000E+03    0.8427539614E-01    0.1808047116E+00    0.1045345042E-01    0.5504228512E+00
    0.4100000000E+03    0.8670792041E-01    0.1810837753E+00    0.1049157636E-01    0.5539294247E+00
    0.4300000000E+03    0.8907978281E-01    0.1812726803E+00    0.1052398151E-01    0.5571914625E+00
    0.4500000000E+03    0.9139567953E-01    0.1813834369E+00    0.1055136359E-01    0.5602358753E+00
    0.4700000000E+03    0.9365975927E-01    0.1814261964E+00    0.1057431599E-01    0.5630856184E+00
    0.4900000000E+03    0.9587570485E-01    0.1814095873E+00    0.1059334630E-01    0.5657604077E+00
    0.1000000000E+03    0.3571936326E-01    0.1429903819E+00    0.7937404429E-02    0.4186722349E+00
    0.3000000000E+03    0.7241503801E-01    0.1779741397E+00    0.1018474587E-01    0.5306026934E+00
    0.5000000000E+03    0.9696666758E-01    0.1813813666E+00    0.1060152953E-01    0.5670376111E+00
    0.7000000000E+03    0.1168969396E+00    0.1790230720E+00    0.1063862988E-01    0.5865322215E+00
    0.9000000000E+03    0.1342863178E+00    0.1750351915E+00    0.1054592249E-01    0.5990846197E+00
    0.1100000000E+04    0.1500120462E+00    0.1705605493E+00    0.1039876424E-01    0.6080113797E+00
    0.1300000000E+04    0.1645306909E+00    0.1659972176E+00    0.1022655810E-01    0.6147687594E+00
    0.1500000000E+04    0.1781123882E+00    0.1615004274E+00    0.1004268424E-01    0.6201086875E+00
    0.1700000000E+04    0.1909314631E+00    0.1571326973E+00    0.9853886420E-02    0.6244633212E+00
    0.1900000000E+04    0.2031077222E+00    0.1529175031E+00    0.9663815417E-02    0.6281007968E+00
    0.2100000000E+04    0.2147275565E+00    0.1488609003E+00    0.9474550712E-02    0.6311973521E+00
    0.2300000000E+04    0.2258556852E+00    0.1449609921E+00    0.9287319178E-02    0.6338741589E+00
    0.2500000000E+04    0.2365421341E+00    0.1412123215E+00    0.9102860423E-02    0.6362176004E+00
    0.2700000000E+04    0.2468266043E+00    0.1376079856E+00    0.8921623682E-02    0.6382911204E+00
    0.2900000000E+04    0.2567413258E+00    0.1341406712E+00    0.8743879084E-02    0.6401424908E+00
    0.3100000000E+04    0.2663129875E+00    0.1308031588E+00    0.8569783063E-02    0.6418084532E+00
    0.3300000000E+04    0.2755640810E+00    0.1275885572E+00    0.8399418112E-02    0.6433177853E+00
    0.3500000000E+04    0.2845138601E+00    0.1244903999E+00    0.8232817644E-02    0.6446933880E+00
    0.3700000000E+04    0.2931790408E+00    0.1215026711E+00    0.8069981918E-02    0.6459537406E+00
    0.3900000000E+04    0.3015743204E+00    0.1186197959E+00    0.7910888484E-02    0.6471139399E+00
    0.4100000000E+04    0.3097127693E+00    0.1158366131E+00    0.7755499151E-02    0.6481864554E+00
    0.4300000000E+04    0.3176061315E+00    0.1131483430E+00    0.7603764733E-02    0.6491816889E+00
    0.4500000000E+04    0.3252650562E+00    0.1105505518E+00    0.7455628332E-02    0.6501083946E+00
    0.4700000000E+04    0.3326992798E+00    0.1080391185E+00    0.7311027636E-02    0.6509740001E+00
    0.4900000000E+04    0.3399177695E+00    0.1056102041E+00    0.7169896573E-02    0.6517848539E+00
    0.1000000000E+04    0.1423225918E+00    0.1728251398E+00    0.1047675229E-01    0.6038863293E+00
    0.3000000000E+04    0.2615685478E+00    0.1324561298E+00    0.8656368458E-02    0.6409966910E+00
    0.5000000000E+04    0.3434487349E+00    0.1044255618E+00    0.7100610777E-02    0.6521714861E+00
    0.7000000000E+04    0.4045035654E+00    0.8430393077E-01    0.5879723656E-02    0.6580282227E+00
    0.9000000000E+04    0.4509983212E+00    0.6943730949E-01    0.4925491486E-02    0.6617507406E+00
    0.1100000000E+05    0.4868987822E+00    0.5822750335E-01    0.4176527339E-02    0.6643693955E+00
    0.1300000000E+05    0.5149899190E+00    0.4962294826E-01    0.3583831289E-02    0.6663322109E+00
    0.1500000000E+05    0.5372674382E+00    0.4290702952E-01    0.3109951370E-02    0.6678693714E+00
    0.1700000000E+05    0.5551700366E+00    0.3758223382E-01    0.2726829334E-02    0.6691126729E+00
    0.1900000000E+05    0.5697411967E+00    0.3329804995E-01    0.2413588124E-02    0.6701435729E+00
    0.2100000000E+05    0.5817440761E+00    0.2980401621E-01    0.2154678858E-02    0.6710153780E+00
    0.2300000000E+05    0.5917424901E+00    0.2691860665E-01    0.1938456757E-02    0.6717645626E+00
    0.2500000000E+05    0.6001576495E+00    0.2450839133E-01    0.1756130166E-02    0.6724169955E+00
    0.2700000000E+05    0.6073078851E+00    0.2247393495E-01    0.1600998918E-02    0.6729915742E+00
    0.2900000000E+05    0.6134365660E+00    0.2074014871E-01    0.1467905788E-02    0.6735024519E+00
    0.3100000000E+05    0.6187318555E+00    0.1924961039E-01    0.1352841161E-02    0.6739604557E+00
    0.3300000000E+05    0.6233408137E+00    0.1795788211E-01    0.1252656791E-02    0.6743740219E+00
    0.3500000000E+05    0.6273795639E+00    0.1683018738E-01    0.1164857115E-02    0.6747498299E+00
    0.3700000000E+05    0.6309406957E+00    0.1583902359E-01    0.1087445849E-02    0.6750932436E+00
    0.3900000000E+05    0.6340987138E+00    0.1496242608E-01    0.1018812237E-02    0.6754086247E+00
    0.4100000000E+05    0.6369140879E+00    0.1418269127E-01    0.9576459220E-03    0.6756995598E+00
    0.4300000000E+05    0.6394362947E+00    0.1348542705E-01    0.9028726677E-03    0.6759690283E+00
    0.4500000000E+05    0.6417061246E+00    0.1285883907E-01    0.8536053821E-03    0.6762195275E+00
    0.4700000000E+05    0.6437574460E+00    0.1229318896E-01    0.8091064844E-03    0.6764531683E+00
    0.4900000000E+05    0.6456185689E+00    0.1178037918E-01    0.7687587404E-03    0.6766717484E+00
    0.1000000000E+05    0.4700768889E+00    0.6345067315E-01    0.4528705215E-02    0.6631626515E+00
    0.3000000000E+05    0.6161783651E+00    0.1996751089E-01    0.1408334104E-02    0.6737374883E+00
    0.5000000000E+05    0.6464853988E+00    0.1154162704E-01    0.7499758615E-03    0.6767758810E+00
    0.7000000000E+05    0.6580072288E+00    0.8362627746E-02    0.5011382368E-03    0.6783479704E+00
    0.9000000000E+05    0.6638181950E+00    0.6734392983E-02    0.3765087559E-03    0.6793457060E+00
    0.1100000000E+06    0.6672530326E+00    0.5746255784E-02    0.3032140207E-03    0.6800500461E+00
    0.1300000000E+06    0.6694988274E+00    0.5079444262E-02    0.2554270735E-03    0.6805810494E+00
    0.1500000000E+06    0.6710728311E+00    0.4596002655E-02    0.2219610482E-03    0.6809996907E+00
    0.1700000000E+06    0.6722332688E+00    0.4227081563E-02    0.1972652412E-03    0.6813406336E+00
    0.1900000000E+06    0.6731223207E+00    0.3934612978E-02    0.1783009499E-03    0.6816252239E+00
    0.2100000000E+06    0.6738242822E+00    0.3695859387E-02    0.1632759085E-03    0.6818674156E+00
    0.2300000000E+06    0.6743921057E+00    0.3496397562E-02    0.1510693344E-03    0.6820767650E+00
    0.2500000000E+06    0.6748606378E+00    0.3326626739E-02    0.1409465241E-03    0.6822600645E+00
    0.2700000000E+06    0.6752537016E+00    0.3179899445E-02    0.1324068088E-03    0.6824222917E+00
    0.2900000000E+06    0.6755881116E+00    0.3051459736E-02    0.1250977394E-03    0.6825671885E+00
    0.3100000000E+06    0.6758760611E+00    0.2937809572E-02    0.1187642671E-03    0.6826976289E+00
    0.3300000000E+06    0.6761265994E+00    0.2836314621E-02    0.1132173970E-03    0.6828158618E+00
    0.3500000000E+06    0.6763465793E+00    0.2744950134E-02    0.1083141657E-03    0.6829236755E+00
    0.3700000000E+06    0.6765412827E+00    0.2662131989E-02    0.1039444597E-03    0.6830225122E+00
    0.3900000000E+06    0.6767148441E+00    0.2586601308E-02    0.1000221031E-03    0.6831135494E+00
    0.4100000000E+06    0.6768705457E+00    0.2517343771E-02    0.9647869042E-04    0.6831977596E+00
    0.4300000000E+06    0.6770110248E+00    0.2453531993E-02    0.9325922755E-04    0.6832759535E+00
    0.4500000000E+06    0.6771384247E+00    0.2394483595E-02    0.9031899430E-04    0.6833488135E+00
    0.4700000000E+06    0.6772545050E+00    0.2339630186E-02    0.8762124684E-04    0.6834169183E+00
    0.4900000000E+06    0.6773607232E+00    0.2288494048E-02    0.8513551000E-04    0.6834807625E+00
    0.1000000000E+06    0.6657343705E+00    0.6186763476E-02    0.3355854046E-03    0.6797250291E+00
    0.3000000000E+06    0.6757372677E+00    0.2992967354E-02    0.1218221376E-03    0.6826340627E+00
    0.5000000000E+06    0.6774105225E+00    0.2264191006E-02    0.8396401274E-04    0.6835112221E+00
    0.7000000000E+06    0.6781007632E+00    0.1901029500E-02    0.6721172806E-04    0.6839744907E+00
    0.9000000000E+06    0.6784808838E+00    0.1673036491E-02    0.5739998429E-04    0.6842717566E+00
    0.1100000000E+07    0.6787232700E+00    0.1512597058E-02    0.5080617231E-04    0.6844830625E+00
    0.1300000000E+07    0.6788922331E+00    0.1391676861E-02    0.4599834664E-04    0.6846431305E+00
    0.1500000000E+07    0.6790172920E+00    0.1296255543E-02    0.4229859748E-04    0.6847697747E+00
    0.1700000000E+07    0.6791139315E+00    0.1218430337E-02    0.3934056060E-04    0.6848731966E+00
    0.1900000000E+07    0.6791910745E+00    0.1153358595E-02    0.3690711823E-04    0.6849597134E+00
    0.2100000000E+07    0.6792542339E+00    0.1097883429E-02    0.3486054271E-04    0.6850334729E+00
    0.2300000000E+07    0.6793070052E+00    0.1049846203E-02    0.3310877585E-04    0.6850973262E+00
    0.2500000000E+07    0.6793518367E+00    0.1007713641E-02    0.3158767877E-04    0.6851533055E+00
    0.2700000000E+07    0.6793904550E+00    0.9703623291E-03    0.3025103206E-04    0.6852029040E+00
    0.2900000000E+07    0.6794241141E+00    0.9369476291E-03    0.2906458530E-04    0.6852472466E+00
    0.3100000000E+07    0.6794537478E+00    0.9068204868E-03    0.2800235279E-04    0.6852871990E+00
    0.3300000000E+07    0.6794800659E+00    0.8794727316E-03    0.2704421881E-04    0.6853234397E+00
    0.3500000000E+07    0.6795036186E+00    0.8544999982E-03    0.2617433868E-04    0.6853565089E+00
    0.3700000000E+07    0.6795248387E+00    0.8315759292E-03    0.2538004125E-04    0.6853868431E+00
    0.3900000000E+07    0.6795440718E+00    0.8104338106E-03    0.2465105712E-04    0.6854147988E+00
    0.4100000000E+07    0.6795615975E+00    0.7908532343E-03    0.2397896426E-04    0.6854406711E+00
    0.4300000000E+07    0.6795776442E+00    0.7726502369E-03    0.2335678224E-04    0.6854647059E+00
    0.4500000000E+07    0.6795924008E+00    0.7556698907E-03    0.2277867025E-04    0.6854871106E+00
    0.4700000000E+07    0.6796060246E+00    0.7397806591E-03    0.2223969889E-04    0.6855080612E+00
    0.4900000000E+07    0.6796186481E+00    0.7248700377E-03    0.2173567540E-04    0.6855277081E+00
    0.1000000000E+07    0.6786140407E+00    0.1586607460E-02    0.5381685578E-04    0.6843854095E+00
    0.3000000000E+07    0.6794393854E+00    0.9215076742E-03    0.2851931533E-04    0.6852677255E+00
    0.5000000000E+07    0.6796246203E+00    0.7177508990E-03    0.2149562630E-04    0.6855370839E+00
    0.7000000000E+07    0.6797115107E+00    0.6090140670E-03    0.1787756839E-04    0.6856798642E+00
    0.9000000000E+07    0.6797634646E+00    0.5387354523E-03    0.1558837851E-04    0.6857716501E+00
    0.1100000000E+08    0.6797986548E+00    0.4885049688E-03    0.1397680329E-04    0.6858369660E+00
    0.1300000000E+08    0.6798243807E+00    0.4502870784E-03    0.1276493171E-04    0.6858864798E+00
    0.1500000000E+08    0.6798441831E+00    0.4199388334E-03    0.1181176118E-04    0.6859256743E+00
    0.1700000000E+08    0.6798600032E+00    0.3950779355E-03    0.1103721083E-04    0.6859576935E+00
    0.1900000000E+08    0.6798730015E+00    0.3742240338E-03    0.1039201734E-04    0.6859844860E+00
    0.2100000000E+08    0.6798839182E+00    0.3564021649E-03    0.9844009248E-05    0.6860073324E+00
    0.2300000000E+08    0.6798932492E+00    0.3409404541E-03    0.9371177386E-05    0.6860271134E+00
    0.2500000000E+08    0.6799013407E+00    0.3273587591E-03    0.8957893702E-05    0.6860444571E+00
    0.2700000000E+08    0.6799084424E+00    0.3153035722E-03    0.8592717365E-05    0.6860598253E+00
    0.2900000000E+08    0.6799147391E+00    0.3045080549E-03    0.8267056752E-05    0.6860735657E+00
    0.3100000000E+08    0.6799203711E+00    0.2947664860E-03    0.7974318990E-05    0.6860859463E+00
    0.3300000000E+08    0.6799254470E+00    0.2859173560E-03    0.7709350231E-05    0.6860971771E+00
    0.3500000000E+08    0.6799300519E+00    0.2778318484E-03    0.7468056126E-05    0.6861074253E+00
    0.3700000000E+08    0.6799342542E+00    0.2704057898E-03    0.7247137754E-05    0.6861168260E+00
    0.3900000000E+08    0.6799381090E+00    0.2635538989E-03    0.7043903712E-05    0.6861254896E+00
    0.4100000000E+08    0.6799416615E+00    0.2572055948E-03    0.6856133691E-05    0.6861335075E+00
    0.4300000000E+08    0.6799449491E+00    0.2513018895E-03    0.6681977694E-05    0.6861409560E+00
    0.4500000000E+08    0.6799480032E+00    0.2457930483E-03    0.6519880368E-05    0.6861478991E+00
    0.4700000000E+08    0.6799508499E+00    0.2406368014E-03    0.6368523410E-05    0.6861543915E+00
    0.4900000000E+08    0.6799535118E+00    0.2357969624E-03    0.6226781130E-05    0.6861604798E+00
    0.1000000000E+08    0.6797825684E+00    0.5117485248E-03    0.1471993525E-04    0.6858067739E+00
    0.3000000000E+08    0.6799176308E+00    0.2995165018E-03    0.8116923223E-05    0.6860799117E+00
    0.5000000000E+08    0.6799547796E+00    0.2334857797E-03    0.6159207696E-05    0.6861633852E+00
    0.7000000000E+08    0.6799738981E+00    0.1981586358E-03    0.5135906964E-05    0.6862076237E+00
    0.9000000000E+08    0.6799860340E+00    0.1753052818E-03    0.4484298212E-05    0.6862360521E+00
    0.1100000000E+09    0.6799946196E+00    0.1589643034E-03    0.4023940956E-05    0.6862562744E+00
    0.1300000000E+09    0.6800011115E+00    0.1465284690E-03    0.3676989014E-05    0.6862715985E+00
    0.1500000000E+09    0.6800062469E+00    0.1366520980E-03    0.3403686668E-05    0.6862837245E+00
    0.1700000000E+09    0.6800104439E+00    0.1285608860E-03    0.3181356635E-05    0.6862936273E+00
    0.1900000000E+09    0.6800139598E+00    0.1217734792E-03    0.2996005286E-05    0.6863019110E+00
    0.2100000000E+09    0.6800169624E+00    0.1159727644E-03    0.2838472939E-05    0.6863089725E+00
    0.2300000000E+09    0.6800195669E+00    0.1109401647E-03    0.2702482074E-05    0.6863150847E+00
    0.2500000000E+09    0.6800218550E+00    0.1065194550E-03    0.2583568898E-05    0.6863204424E+00
    0.2700000000E+09    0.6800238869E+00    0.1025956005E-03    0.2478461843E-05    0.6863251886E+00
    0.2900000000E+09    0.6800257076E+00    0.9908176211E-04    0.2384701753E-05    0.6863294311E+00
    0.3100000000E+09    0.6800273517E+00    0.9591098626E-04    0.2300400068E-05    0.6863332528E+00
    0.3300000000E+09    0.6800288465E+00    0.9303070569E-04    0.2224079444E-05    0.6863367187E+00
    0.3500000000E+09    0.6800302137E+00    0.9039899224E-04    0.2154565558E-05    0.6863398808E+00
    0.3700000000E+09    0.6800314706E+00    0.8798193785E-04    0.2090911755E-05    0.6863427807E+00
    0.3900000000E+09    0.6800326315E+00    0.8575178297E-04    0.2032345370E-05    0.6863454528E+00
    0.4100000000E+09    0.6800337083E+00    0.8368555276E-04    0.1978228738E-05    0.6863479252E+00
    0.4300000000E+09    0.6800347108E+00    0.8176404580E-04    0.1928030362E-05    0.6863502215E+00
    0.4500000000E+09    0.6800356474E+00    0.7997107243E-04    0.1881303260E-05    0.6863523617E+00
    0.4700000000E+09    0.6800365250E+00    0.7829287302E-04    0.1837668467E-05    0.6863543627E+00
    0.4900000000E+09    0.6800373496E+00    0.7671766797E-04    0.1796802311E-05    0.6863562387E+00
    0.1000000000E+09    0.6799906549E+00    0.1665264879E-03    0.4236375565E-05    0.6862469276E+00
