     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1060809708E-02    0.2369008460E-02    0.5787253463E-03    0.1018366614E-01
    0.3000000000E+01    0.3154433663E-02    0.6867590651E-02    0.1678133691E-02    0.2947128437E-01
    0.5000000000E+01    0.5211766782E-02    0.1107412354E-01    0.2706762354E-02    0.4744570837E-01
    0.7000000000E+01    0.7234003317E-02    0.1501734740E-01    0.3671594136E-02    0.6424050452E-01
    0.9000000000E+01    0.9222283858E-02    0.1872221803E-01    0.4578689962E-02    0.7997159336E-01
    0.1100000000E+02    0.1117769834E-01    0.2221051714E-01    0.5433337830E-02    0.9474007652E-01
    0.1300000000E+02    0.1310128885E-01    0.2550134808E-01    0.6240173730E-02    0.1086345367E+00
    0.1500000000E+02    0.1499405226E-01    0.2861154111E-01    0.7003280490E-02    0.1217329219E+00
    0.1700000000E+02    0.1685694267E-01    0.3155598705E-01    0.7726269125E-02    0.1341040989E+00
    0.1900000000E+02    0.1869087368E-01    0.3434791350E-01    0.8412346177E-02    0.1458091422E+00
    0.2100000000E+02    0.2049672058E-01    0.3699911504E-01    0.9064369794E-02    0.1569024089E+00
    0.2300000000E+02    0.2227532235E-01    0.3952014588E-01    0.9684896690E-02    0.1674324406E+00
    0.2500000000E+02    0.2402748350E-01    0.4192048212E-01    0.1027622165E-01    0.1774427231E+00
    0.2700000000E+02    0.2575397591E-01    0.4420865901E-01    0.1084041096E-01    0.1869723306E+00
    0.2900000000E+02    0.2745554042E-01    0.4639238755E-01    0.1137933079E-01    0.1960564732E+00
    0.3100000000E+02    0.2913288844E-01    0.4847865406E-01    0.1189467142E-01    0.2047269649E+00
    0.3300000000E+02    0.3078670341E-01    0.5047380547E-01    0.1238796801E-01    0.2130126249E+00
    0.3500000000E+02    0.3241764214E-01    0.5238362281E-01    0.1286061844E-01    0.2209396237E+00
    0.3700000000E+02    0.3402633615E-01    0.5421338454E-01    0.1331389875E-01    0.2285317816E+00
    0.3900000000E+02    0.3561339287E-01    0.5596792163E-01    0.1374897650E-01    0.2358108281E+00
    0.4100000000E+02    0.3717939682E-01    0.5765166531E-01    0.1416692238E-01    0.2427966273E+00
    0.4300000000E+02    0.3872491064E-01    0.5926868883E-01    0.1456872039E-01    0.2495073750E+00
    0.4500000000E+02    0.4025047618E-01    0.6082274402E-01    0.1495527665E-01    0.2559597712E+00
    0.4700000000E+02    0.4175661541E-01    0.6231729337E-01    0.1532742726E-01    0.2621691712E+00
    0.4900000000E+02    0.4324383137E-01    0.6375553828E-01    0.1568594512E-01    0.2681497193E+00
    0.1000000000E+02    0.1020403314E-01    0.2049218743E-01    0.5012266114E-02    0.8747035470E-01
    0.3000000000E+02    0.2829719814E-01    0.4744729281E-01    0.1163984915E-01    0.2004415583E+00
    0.5000000000E+02    0.4398049536E-01    0.6445448183E-01    0.1586031752E-01    0.2710582921E+00
    0.7000000000E+02    0.5782952582E-01    0.7609329331E-01    0.1878067187E-01    0.3199031063E+00
    0.9000000000E+02    0.7024388853E-01    0.8444910985E-01    0.2090403881E-01    0.3559955907E+00
    0.1100000000E+03    0.8151029821E-01    0.9063101895E-01    0.2249781068E-01    0.3839324965E+00
    0.1300000000E+03    0.9184025288E-01    0.9529284877E-01    0.2371966342E-01    0.4063125937E+00
    0.1500000000E+03    0.1013934920E+00    0.9884903775E-01    0.2466964607E-01    0.4247210728E+00
    0.1700000000E+03    0.1102931431E+00    0.1015767163E+00    0.2541476968E-01    0.4401827672E+00
    0.1900000000E+03    0.1186358105E+00    0.1036689403E+00    0.2600181397E-01    0.4533914207E+00
    0.2100000000E+03    0.1264984788E+00    0.1052646103E+00    0.2646451987E-01    0.4648344980E+00
    0.2300000000E+03    0.1339433504E+00    0.1064663088E+00    0.2682787603E-01    0.4748652545E+00
    0.2500000000E+03    0.1410213062E+00    0.1073514496E+00    0.2711079837E-01    0.4837464187E+00
    0.2700000000E+03    0.1477744292E+00    0.1079795238E+00    0.2732787205E-01    0.4916777637E+00
    0.2900000000E+03    0.1542378746E+00    0.1083969635E+00    0.2749052135E-01    0.4988141207E+00
    0.3100000000E+03    0.1604412776E+00    0.1086404975E+00    0.2760781754E-01    0.5052775028E+00
    0.3300000000E+03    0.1664098270E+00    0.1087395207E+00    0.2768704993E-01    0.5111654776E+00
    0.3500000000E+03    0.1721650946E+00    0.1087178031E+00    0.2773413792E-01    0.5165570820E+00
    0.3700000000E+03    0.1777256838E+00    0.1085947422E+00    0.2775393382E-01    0.5215170859E+00
    0.3900000000E+03    0.1831077405E+00    0.1083862981E+00    0.2775044875E-01    0.5260991205E+00
    0.4100000000E+03    0.1883253617E+00    0.1081056988E+00    0.2772702376E-01    0.5303480111E+00
    0.4300000000E+03    0.1933909231E+00    0.1077639816E+00    0.2768646092E-01    0.5343015422E+00
    0.4500000000E+03    0.1983153449E+00    0.1073704107E+00    0.2763112504E-01    0.5379918097E+00
    0.4700000000E+03    0.2031083096E+00    0.1069328051E+00    0.2756302339E-01    0.5414462714E+00
    0.4900000000E+03    0.2077784408E+00    0.1064577966E+00    0.2748386867E-01    0.5446885691E+00
    0.1000000000E+03    0.7600593209E-01    0.8776360557E-01    0.2175550361E-01    0.3707895647E+00
    0.3000000000E+03    0.1573704137E+00    0.1085384823E+00    0.2755434670E-01    0.5021233417E+00
    0.5000000000E+03    0.2100698859E+00    0.1062080657E+00    0.2744061367E-01    0.5462366646E+00
    0.7000000000E+03    0.2509560963E+00    0.1002552997E+00    0.2625994282E-01    0.5698404688E+00
    0.9000000000E+03    0.2849534117E+00    0.9379037375E-01    0.2483823144E-01    0.5849850201E+00
    0.1100000000E+04    0.3141950996E+00    0.8758811135E-01    0.2340434433E-01    0.5957102762E+00
    0.1300000000E+04    0.3398319846E+00    0.8185739524E-01    0.2203405235E-01    0.6037949558E+00
    0.1500000000E+04    0.3625804829E+00    0.7663483557E-01    0.2075252009E-01    0.6101577206E+00
    0.1700000000E+04    0.3829331503E+00    0.7189934375E-01    0.1956562303E-01    0.6153261814E+00
    0.1900000000E+04    0.4012532611E+00    0.6761111309E-01    0.1847133039E-01    0.6196273343E+00
    0.2100000000E+04    0.4178224222E+00    0.6372612507E-01    0.1746435438E-01    0.6232758246E+00
    0.2300000000E+04    0.4328667991E+00    0.6020172588E-01    0.1653820473E-01    0.6264190283E+00
    0.2500000000E+04    0.4465726830E+00    0.5699867244E-01    0.1568614066E-01    0.6291618617E+00
    0.2700000000E+04    0.4590963496E+00    0.5408171383E-01    0.1490161838E-01    0.6315812710E+00
    0.2900000000E+04    0.4705706644E+00    0.5141955709E-01    0.1417849461E-01    0.6337351126E+00
    0.3100000000E+04    0.4811097305E+00    0.4898458466E-01    0.1351110767E-01    0.6356678211E+00
    0.3300000000E+04    0.4908122990E+00    0.4675248707E-01    0.1289429589E-01    0.6374141497E+00
    0.3500000000E+04    0.4997643575E+00    0.4470188436E-01    0.1232338404E-01    0.6390017148E+00
    0.3700000000E+04    0.5080411540E+00    0.4281396833E-01    0.1179415414E-01    0.6404527685E+00
    0.3900000000E+04    0.5157088132E+00    0.4107217802E-01    0.1130280943E-01    0.6417854629E+00
    0.4100000000E+04    0.5228256523E+00    0.3946191178E-01    0.1084593648E-01    0.6430147691E+00
    0.4300000000E+04    0.5294432660E+00    0.3797027487E-01    0.1042046789E-01    0.6441531566E+00
    0.4500000000E+04    0.5356074329E+00    0.3658585981E-01    0.1002364702E-01    0.6452111040E+00
    0.4700000000E+04    0.5413588779E+00    0.3529855591E-01    0.9652995487E-02    0.6461974880E+00
    0.4900000000E+04    0.5467339194E+00    0.3409938447E-01    0.9306283423E-02    0.6471198839E+00
    0.1000000000E+04    0.3000827672E+00    0.9063699018E-01    0.2411626565E-01    0.5907597803E+00
    0.3000000000E+04    0.4759506054E+00    0.5017526522E-01    0.1383816830E-01    0.6347267439E+00
    0.5000000000E+04    0.5492905708E+00    0.3353031667E-01    0.9141269184E-02    0.6475591563E+00
    0.7000000000E+04    0.5869444697E+00    0.2524473781E-01    0.6705190508E-02    0.6541711722E+00
    0.9000000000E+04    0.6089935935E+00    0.2046087140E-01    0.5274827885E-02    0.6583378578E+00
    0.1100000000E+05    0.6231610819E+00    0.1739348720E-01    0.4353790009E-02    0.6612589130E+00
    0.1300000000E+05    0.6329022769E+00    0.1527180578E-01    0.3718622960E-02    0.6634474044E+00
    0.1500000000E+05    0.6399505784E+00    0.1371901871E-01    0.3257170784E-02    0.6651633395E+00
    0.1700000000E+05    0.6452560146E+00    0.1253240105E-01    0.2908042454E-02    0.6665540468E+00
    0.1900000000E+05    0.6493768718E+00    0.1159436773E-01    0.2635225774E-02    0.6677099196E+00
    0.2100000000E+05    0.6526601346E+00    0.1083248199E-01    0.2416378204E-02    0.6686898324E+00
    0.2300000000E+05    0.6553315747E+00    0.1019987171E-01    0.2236984413E-02    0.6695339601E+00
    0.2500000000E+05    0.6575438001E+00    0.9664944955E-02    0.2087244564E-02    0.6702707611E+00
    0.2700000000E+05    0.6594033326E+00    0.9205665812E-02    0.1960323829E-02    0.6709210229E+00
    0.2900000000E+05    0.6609865922E+00    0.8806208457E-02    0.1851320894E-02    0.6715003240E+00
    0.3100000000E+05    0.6623497162E+00    0.8454917821E-02    0.1756635490E-02    0.6720205961E+00
    0.3300000000E+05    0.6635348007E+00    0.8143021022E-02    0.1673567012E-02    0.6724911500E+00
    0.3500000000E+05    0.6645739892E+00    0.7863787179E-02    0.1600052013E-02    0.6729193709E+00
    0.3700000000E+05    0.6654922219E+00    0.7611964274E-02    0.1534487928E-02    0.6733112000E+00
    0.3900000000E+05    0.6663091282E+00    0.7383392386E-02    0.1475611886E-02    0.6736714778E+00
    0.4100000000E+05    0.6670403559E+00    0.7174732218E-02    0.1422415630E-02    0.6740041926E+00
    0.4300000000E+05    0.6676985239E+00    0.6983270809E-02    0.1374084657E-02    0.6743126633E+00
    0.4500000000E+05    0.6682939149E+00    0.6806780022E-02    0.1329953941E-02    0.6745996772E+00
    0.4700000000E+05    0.6688349878E+00    0.6643411826E-02    0.1289475204E-02    0.6748675945E+00
    0.4900000000E+05    0.6693287619E+00    0.6491619673E-02    0.1252192408E-02    0.6751184283E+00
    0.1000000000E+05    0.6167886804E+00    0.1877419625E-01    0.4768345492E-02    0.6599133838E+00
    0.3000000000E+05    0.6616927671E+00    0.8625146636E-02    0.1802374778E-02    0.6717672047E+00
    0.5000000000E+05    0.6695597850E+00    0.6419648737E-02    0.1234627524E-02    0.6752379890E+00
    0.7000000000E+05    0.6727202299E+00    0.5356803897E-02    0.9841279372E-03    0.6770474375E+00
    0.9000000000E+05    0.6744129478E+00    0.4700660206E-02    0.8382819188E-03    0.6781994203E+00
    0.1100000000E+06    0.6754653190E+00    0.4243278826E-02    0.7407475683E-03    0.6790138678E+00
    0.1300000000E+06    0.6761823632E+00    0.3900561635E-02    0.6698967160E-03    0.6796283612E+00
    0.1500000000E+06    0.6767022257E+00    0.3631146158E-02    0.6155305044E-03    0.6801130338E+00
    0.1700000000E+06    0.6770964261E+00    0.3411988728E-02    0.5721592971E-03    0.6805078486E+00
    0.1900000000E+06    0.6774056588E+00    0.3229088037E-02    0.5365416625E-03    0.6808374515E+00
    0.2100000000E+06    0.6776547693E+00    0.3073374592E-02    0.5066279959E-03    0.6811179709E+00
    0.2300000000E+06    0.6778597797E+00    0.2938677004E-02    0.4810521262E-03    0.6813604597E+00
    0.2500000000E+06    0.6780314837E+00    0.2820628497E-02    0.4588644960E-03    0.6815727783E+00
    0.2700000000E+06    0.6781774174E+00    0.2716039345E-02    0.4393822625E-03    0.6817606891E+00
    0.2900000000E+06    0.6783030016E+00    0.2622517279E-02    0.4221003260E-03    0.6819285247E+00
    0.3100000000E+06    0.6784122354E+00    0.2538227709E-02    0.4066360741E-03    0.6820796139E+00
    0.3300000000E+06    0.6785081333E+00    0.2461736676E-02    0.3926937336E-03    0.6822165615E+00
    0.3500000000E+06    0.6785930110E+00    0.2391904745E-02    0.3800406157E-03    0.6823414392E+00
    0.3700000000E+06    0.6786686765E+00    0.2327813388E-02    0.3684908383E-03    0.6824559176E+00
    0.3900000000E+06    0.6787365623E+00    0.2268712700E-02    0.3578938969E-03    0.6825613611E+00
    0.4100000000E+06    0.6787978180E+00    0.2213983508E-02    0.3481264677E-03    0.6826588963E+00
    0.4300000000E+06    0.6788533768E+00    0.2163109407E-02    0.3390864152E-03    0.6827494625E+00
    0.4500000000E+06    0.6789040044E+00    0.2115655777E-02    0.3306883374E-03    0.6828338502E+00
    0.4700000000E+06    0.6789503348E+00    0.2071253823E-02    0.3228602039E-03    0.6829127300E+00
    0.4900000000E+06    0.6789928975E+00    0.2029588268E-02    0.3155407832E-03    0.6829866749E+00
    0.1000000000E+06    0.6749941778E+00    0.4453863096E-02    0.7852298483E-03    0.6786379381E+00
    0.3000000000E+06    0.6783594547E+00    0.2579316007E-02    0.4141611874E-03    0.6820059854E+00
    0.5000000000E+06    0.6790129081E+00    0.2009695341E-02    0.3120551583E-03    0.6830219535E+00
    0.7000000000E+06    0.6792938461E+00    0.1705860356E-02    0.2595429083E-03    0.6835585253E+00
    0.9000000000E+06    0.6794511853E+00    0.1509452651E-02    0.2263338367E-03    0.6839028679E+00
    0.1100000000E+07    0.6795522450E+00    0.1369035201E-02    0.2029583043E-03    0.6841476833E+00
    0.1300000000E+07    0.6796228797E+00    0.1262169483E-02    0.1853807188E-03    0.6843331770E+00
    0.1500000000E+07    0.6796751697E+00    0.1177287962E-02    0.1715549693E-03    0.6844799730E+00
    0.1700000000E+07    0.6797155260E+00    0.1107738647E-02    0.1603194353E-03    0.6845998813E+00
    0.1900000000E+07    0.6797476722E+00    0.1049387516E-02    0.1509596806E-03    0.6847002146E+00
