     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.6788853805E+00    0.8098430373E-02    0.1200383048E-02    0.6724229519E+00
    0.4300000000E+06    0.6789399225E+00    0.7917048594E-02    0.1170373386E-02    0.6727455818E+00
    0.4500000000E+06    0.6789895468E+00    0.7747627322E-02    0.1142428151E-02    0.6730466967E+00
    0.4700000000E+06    0.6790348918E+00    0.7588898731E-02    0.1116322230E-02    0.6733285921E+00
    0.4900000000E+06    0.6790764900E+00    0.7439776126E-02    0.1091863391E-02    0.6735932341E+00
    0.1000000000E+06    0.6750343304E+00    0.1577519199E-01    0.2552682151E-02    0.6586155181E+00
    0.3000000000E+06    0.6784523540E+00    0.9393010020E-02    0.1417261710E-02    0.6701130635E+00
    0.5000000000E+06    0.6790960268E+00    0.7368518975E-02    0.1080199060E-02    0.6737196241E+00
    0.7000000000E+06    0.6793687408E+00    0.6275527491E-02    0.9032126406E-03    0.6756525403E+00
    0.9000000000E+06    0.6795198815E+00    0.5564544010E-02    0.7901251705E-03    0.6769036742E+00
    0.1100000000E+07    0.6796161399E+00    0.5054213628E-02    0.7100201467E-03    0.6777984262E+00
    0.1300000000E+07    0.6796829316E+00    0.4664729410E-02    0.6495233433E-03    0.6784793385E+00
    0.1500000000E+07    0.6797320593E+00    0.4354712678E-02    0.6017882305E-03    0.6790200506E+00
    0.1700000000E+07    0.6797697550E+00    0.4100269733E-02    0.5629013618E-03    0.6794629592E+00
    0.1900000000E+07    0.6797996216E+00    0.3886504229E-02    0.5304435174E-03    0.6798344305E+00
    0.2100000000E+07    0.6798238888E+00    0.3703579145E-02    0.5028286963E-03    0.6801518386E+00
    0.2300000000E+07    0.6798440105E+00    0.3544700385E-02    0.4789684491E-03    0.6804271611E+00
    0.2500000000E+07    0.6798609760E+00    0.3405003467E-02    0.4580878586E-03    0.6806689594E+00
    0.2700000000E+07    0.6798754818E+00    0.3280901001E-02    0.4396183562E-03    0.6808835381E+00
    0.2900000000E+07    0.6798880330E+00    0.3169681225E-02    0.4231321406E-03    0.6810756565E+00
    0.3100000000E+07    0.6798990046E+00    0.3069250821E-02    0.4083003774E-03    0.6812489841E+00
    0.3300000000E+07    0.6799086810E+00    0.2977964478E-02    0.3948656217E-03    0.6814064019E+00
    0.3500000000E+07    0.6799172819E+00    0.2894508581E-02    0.3826230799E-03    0.6815502077E+00
    0.3700000000E+07    0.6799249798E+00    0.2817819833E-02    0.3714075467E-03    0.6816822597E+00
    0.3900000000E+07    0.6799319120E+00    0.2747027024E-02    0.3610840943E-03    0.6818040791E+00
    0.4100000000E+07    0.6799381891E+00    0.2681408559E-02    0.3515413025E-03    0.6819169246E+00
    0.4300000000E+07    0.6799439012E+00    0.2620360935E-02    0.3426862502E-03    0.6820218485E+00
    0.4500000000E+07    0.6799491228E+00    0.2563374976E-02    0.3344407513E-03    0.6821197377E+00
    0.4700000000E+07    0.6799539154E+00    0.2510017667E-02    0.3267384849E-03    0.6822113459E+00
    0.4900000000E+07    0.6799583309E+00    0.2459918096E-02    0.3195227799E-03    0.6822973185E+00
    0.1000000000E+07    0.6795728027E+00    0.5290586192E-02    0.7470078444E-03    0.6773843531E+00
    0.3000000000E+07    0.6798936967E+00    0.3118229114E-02    0.4155269626E-03    0.6811644734E+00
    0.5000000000E+07    0.6799604110E+00    0.2435988272E-02    0.3160818832E-03    0.6823383683E+00
    0.7000000000E+07    0.6799899460E+00    0.2069761886E-02    0.2639023134E-03    0.6829653758E+00
    0.9000000000E+07    0.6800068177E+00    0.1832397510E-02    0.2306058317E-03    0.6833704631E+00
    0.1100000000E+08    0.6800178225E+00    0.1662457343E-02    0.2070495450E-03    0.6836598065E+00
    0.1300000000E+08    0.6800256131E+00    0.1533008874E-02    0.1892784408E-03    0.6838798044E+00
    0.1500000000E+08    0.6800314446E+00    0.1430128694E-02    0.1752690224E-03    0.6840543872E+00
    0.1700000000E+08    0.6800359894E+00    0.1345795447E-02    0.1638654922E-03    0.6841973154E+00
    0.1900000000E+08    0.6800396418E+00    0.1275017737E-02    0.1543538794E-03    0.6843171383E+00
    0.2100000000E+08    0.6800426483E+00    0.1214504649E-02    0.1462664459E-03    0.6844194853E+00
    0.2300000000E+08    0.6800451716E+00    0.1161986341E-02    0.1392824019E-03    0.6845082344E+00
    0.2500000000E+08    0.6800473232E+00    0.1115839547E-02    0.1331735037E-03    0.6845861564E+00
    0.2700000000E+08    0.6800491825E+00    0.1074868401E-02    0.1277723810E-03    0.6846552904E+00
    0.2900000000E+08    0.6800508075E+00    0.1038169757E-02    0.1229531681E-03    0.6847171753E+00
    0.3100000000E+08    0.6800522415E+00    0.1005047017E-02    0.1186191650E-03    0.6847729971E+00
    0.3300000000E+08    0.6800535178E+00    0.9749530677E-03    0.1146946995E-03    0.6848236866E+00
    0.3500000000E+08    0.6800546621E+00    0.9474513936E-03    0.1111196015E-03    0.6848699860E+00
    0.3700000000E+08    0.6800556947E+00    0.9221888743E-03    0.1078453516E-03    0.6849124955E+00
    0.3900000000E+08    0.6800566320E+00    0.8988763461E-03    0.1048323374E-03    0.6849517060E+00
    0.4100000000E+08    0.6800574872E+00    0.8772744290E-03    0.1020478598E-03    0.6849880241E+00
    0.4300000000E+08    0.6800582713E+00    0.8571830149E-03    0.9946465730E-04    0.6850217890E+00
    0.4500000000E+08    0.6800589930E+00    0.8384333487E-03    0.9705979888E-04    0.6850532871E+00
    0.4700000000E+08    0.6800596601E+00    0.8208819775E-03    0.9481383905E-04    0.6850827615E+00
    0.4900000000E+08    0.6800602787E+00    0.8044060698E-03    0.9271016641E-04    0.6851104204E+00
    0.1000000000E+08    0.6800128387E+00    0.1741123634E-02    0.2179230717E-03    0.6835259406E+00
    0.3000000000E+08    0.6800515461E+00    0.1021198572E-02    0.1207306630E-03    0.6847457808E+00
    0.5000000000E+08    0.6800605716E+00    0.7965377505E-03    0.9170714411E-04    0.6851236260E+00
    0.7000000000E+08    0.6800648462E+00    0.6762260219E-03    0.7650806793E-04    0.6853252708E+00
    0.9000000000E+08    0.6800674141E+00    0.5983543903E-03    0.6682072784E-04    0.6854554860E+00
    0.1100000000E+09    0.6800691584E+00    0.5426539481E-03    0.5997277294E-04    0.6855484675E+00
    0.1300000000E+09    0.6800704361E+00    0.5002540426E-03    0.5480972635E-04    0.6856191497E+00
    0.1500000000E+09    0.6800714212E+00    0.4665741078E-03    0.5074149030E-04    0.6856752317E+00
    0.1700000000E+09    0.6800722091E+00    0.4389775810E-03    0.4743125762E-04    0.6857211395E+00
    0.1900000000E+09    0.6800728572E+00    0.4158249763E-03    0.4467109670E-04    0.6857596221E+00
    0.2100000000E+09    0.6800734021E+00    0.3960359743E-03    0.4232485451E-04    0.6857924894E+00
    0.2300000000E+09    0.6800738681E+00    0.3788658072E-03    0.4029919231E-04    0.6858209880E+00
    0.2500000000E+09    0.6800742726E+00    0.3637820789E-03    0.3852772306E-04    0.6858460082E+00
    0.2700000000E+09    0.6800746278E+00    0.3503927129E-03    0.3696178093E-04    0.6858682056E+00
    0.2900000000E+09    0.6800749430E+00    0.3384016981E-03    0.3556477861E-04    0.6858880746E+00
    0.3100000000E+09    0.6800752251E+00    0.3275807843E-03    0.3430861377E-04    0.6859059962E+00
    0.3300000000E+09    0.6800754795E+00    0.3177507488E-03    0.3317130016E-04    0.6859222695E+00
    0.3500000000E+09    0.6800757104E+00    0.3087686299E-03    0.3213535908E-04    0.6859371330E+00
    0.3700000000E+09    0.6800759212E+00    0.3005188031E-03    0.3118669893E-04    0.6859507793E+00
    0.3900000000E+09    0.6800761147E+00    0.2929066037E-03    0.3031381697E-04    0.6859633664E+00
    0.4100000000E+09    0.6800762931E+00    0.2858536785E-03    0.2950721938E-04    0.6859750246E+00
    0.4300000000E+09    0.6800764583E+00    0.2792945392E-03    0.2875899239E-04    0.6859858630E+00
    0.4500000000E+09    0.6800766118E+00    0.2731739667E-03    0.2806248010E-04    0.6859959736E+00
    0.4700000000E+09    0.6800767550E+00    0.2674450277E-03    0.2741203912E-04    0.6860054344E+00
    0.4900000000E+09    0.6800768890E+00    0.2620675406E-03    0.2680284908E-04    0.6860143123E+00
    0.1000000000E+09    0.6800683605E+00    0.5684326720E-03    0.6313319233E-04    0.6855054521E+00
