     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+08    0.6800757160E+00    0.1579497303E-03    0.2043257812E-04    0.6861741290E+00
    0.1900000000E+08    0.6800763607E+00    0.1496121970E-03    0.1924263875E-04    0.6861885907E+00
    0.2100000000E+08    0.6800768914E+00    0.1424865461E-03    0.1823122837E-04    0.6862009253E+00
    0.2300000000E+08    0.6800773369E+00    0.1363043437E-03    0.1735807473E-04    0.6862116076E+00
    0.2500000000E+08    0.6800777168E+00    0.1308737228E-03    0.1659453747E-04    0.6862209764E+00
    0.2700000000E+08    0.6800780451E+00    0.1260533998E-03    0.1591962348E-04    0.6862292805E+00
    0.2900000000E+08    0.6800783322E+00    0.1217367177E-03    0.1531755134E-04    0.6862367073E+00
    0.3100000000E+08    0.6800785857E+00    0.1178414412E-03    0.1477620045E-04    0.6862434012E+00
    0.3300000000E+08    0.6800788113E+00    0.1143030037E-03    0.1428608874E-04    0.6862494752E+00
    0.3500000000E+08    0.6800790137E+00    0.1110699055E-03    0.1383967860E-04    0.6862550195E+00
    0.3700000000E+08    0.6800791965E+00    0.1081004969E-03    0.1343089343E-04    0.6862601069E+00
    0.3900000000E+08    0.6800793624E+00    0.1053606802E-03    0.1305477328E-04    0.6862647969E+00
    0.4100000000E+08    0.6800795140E+00    0.1028222345E-03    0.1270722461E-04    0.6862691386E+00
    0.4300000000E+08    0.6800796530E+00    0.1004615735E-03    0.1238483533E-04    0.6862731731E+00
    0.4500000000E+08    0.6800797810E+00    0.9825881038E-04    0.1208473582E-04    0.6862769351E+00
    0.4700000000E+08    0.6800798994E+00    0.9619704313E-04    0.1180449306E-04    0.6862804538E+00
    0.4900000000E+08    0.6800800093E+00    0.9426180173E-04    0.1154202897E-04    0.6862837545E+00
    0.1000000000E+08    0.6800716272E+00    0.2045821737E-03    0.2720385854E-04    0.6860926835E+00
    0.3000000000E+08    0.6800784627E+00    0.1197407911E-03    0.1503993082E-04    0.6862401381E+00
    0.5000000000E+08    0.6800800614E+00    0.9333766301E-04    0.1141689558E-04    0.6862853299E+00
    0.7000000000E+08    0.6800808240E+00    0.7921221844E-04    0.9521382718E-05    0.6863093490E+00
    0.9000000000E+08    0.6800812860E+00    0.7007477419E-04    0.8313913386E-05    0.6863248214E+00
    0.1100000000E+09    0.6800816027E+00    0.6354141140E-04    0.7460672200E-05    0.6863358504E+00
    0.1300000000E+09    0.6800818369E+00    0.5856953546E-04    0.6817542036E-05    0.6863442231E+00
    0.1500000000E+09    0.6800820191E+00    0.5462104080E-04    0.6310892844E-05    0.6863508591E+00
    0.1700000000E+09    0.6800821662E+00    0.5138630938E-04    0.5898713794E-05    0.6863562862E+00
    0.1900000000E+09    0.6800822882E+00    0.4867286863E-04    0.5555076221E-05    0.6863608320E+00
    0.2100000000E+09    0.6800823918E+00    0.4635392155E-04    0.5263005962E-05    0.6863647118E+00
    0.2300000000E+09    0.6800824811E+00    0.4434207236E-04    0.5010868730E-05    0.6863680737E+00
    0.2500000000E+09    0.6800825593E+00    0.4257485717E-04    0.4790391012E-05    0.6863710237E+00
    0.2700000000E+09    0.6800826286E+00    0.4100628210E-04    0.4595508674E-05    0.6863736395E+00
    0.2900000000E+09    0.6800826905E+00    0.3960162713E-04    0.4421663229E-05    0.6863759798E+00
    0.3100000000E+09    0.6800827464E+00    0.3833412325E-04    0.4265353742E-05    0.6863780897E+00
    0.3300000000E+09    0.6800827972E+00    0.3718275360E-04    0.4123841485E-05    0.6863800049E+00
    0.3500000000E+09    0.6800828437E+00    0.3613075511E-04    0.3994949412E-05    0.6863817534E+00
    0.3700000000E+09    0.6800828864E+00    0.3516457133E-04    0.3876922497E-05    0.6863833581E+00
    0.3900000000E+09    0.6800829259E+00    0.3427310412E-04    0.3768328254E-05    0.6863848378E+00
    0.4100000000E+09    0.6800829626E+00    0.3344716830E-04    0.3667984454E-05    0.6863862078E+00
    0.4300000000E+09    0.6800829968E+00    0.3267908738E-04    0.3574905691E-05    0.6863874810E+00
    0.4500000000E+09    0.6800830288E+00    0.3196238896E-04    0.3488263238E-05    0.6863886684E+00
    0.4700000000E+09    0.6800830589E+00    0.3129157220E-04    0.3407354470E-05    0.6863897791E+00
    0.4900000000E+09    0.6800830872E+00    0.3066192786E-04    0.3331579267E-05    0.6863908211E+00
    0.1000000000E+09    0.6800814575E+00    0.6656485652E-04    0.7854421282E-05    0.6863307502E+00
