     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1713933205E+00    0.1078080997E+00    0.1815032538E-02    0.4929281257E+00
    0.1700000000E+03    0.1847841208E+00    0.1084232830E+00    0.1831842737E-02    0.5058192267E+00
    0.1900000000E+03    0.1972208551E+00    0.1085035482E+00    0.1839334794E-02    0.5166678492E+00
    0.2100000000E+03    0.2088486419E+00    0.1081950089E+00    0.1839925868E-02    0.5259486700E+00
    0.2300000000E+03    0.2197803844E+00    0.1076006677E+00    0.1835333591E-02    0.5339968547E+00
    0.2500000000E+03    0.2301055277E+00    0.1067948274E+00    0.1826807920E-02    0.5410563228E+00
    0.2700000000E+03    0.2398960781E+00    0.1058321171E+00    0.1815276721E-02    0.5473091585E+00
    0.2900000000E+03    0.2492108382E+00    0.1047533451E+00    0.1801440422E-02    0.5528942635E+00
    0.3100000000E+03    0.2580984503E+00    0.1035894039E+00    0.1785835384E-02    0.5579195980E+00
    0.3300000000E+03    0.2665996228E+00    0.1023639432E+00    0.1768877401E-02    0.5624704509E+00
    0.3500000000E+03    0.2747487872E+00    0.1010952380E+00    0.1750892230E-02    0.5666151731E+00
    0.3700000000E+03    0.2825753491E+00    0.9979751926E-01    0.1732137412E-02    0.5704092404E+00
    0.3900000000E+03    0.2901046462E+00    0.9848193787E-01    0.1712818149E-02    0.5738981916E+00
    0.4100000000E+03    0.2973586904E+00    0.9715727346E-01    0.1693099028E-02    0.5771197901E+00
    0.4300000000E+03    0.3043567493E+00    0.9583046219E-01    0.1673112795E-02    0.5801056398E+00
    0.4500000000E+03    0.3111158071E+00    0.9450699482E-01    0.1652966997E-02    0.5828824110E+00
    0.4700000000E+03    0.3176509323E+00    0.9319122008E-01    0.1632749083E-02    0.5854727814E+00
    0.4900000000E+03    0.3239755749E+00    0.9188657820E-01    0.1612530339E-02    0.5878961680E+00
    0.1000000000E+03    0.1323239786E+00    0.1022440046E+00    0.1704642672E-02    0.4461999903E+00
    0.3000000000E+03    0.2537053293E+00    0.1041803978E+00    0.1793830591E-02    0.5554711172E+00
    0.5000000000E+03    0.3270627860E+00    0.9123930423E-01    0.1602439287E-02    0.5890505628E+00
    0.7000000000E+03    0.3801447882E+00    0.7928278788E-01    0.1410017014E-02    0.6064344544E+00
    0.9000000000E+03    0.4209242789E+00    0.6941675546E-01    0.1243986863E-02    0.6173699613E+00
    0.1100000000E+04    0.4532254279E+00    0.6140544482E-01    0.1104885318E-02    0.6250078776E+00
    0.1300000000E+04    0.4793348848E+00    0.5488009672E-01    0.9888454961E-03    0.6307052169E+00
    0.1500000000E+04    0.5007721263E+00    0.4952018049E-01    0.8917053269E-03    0.6351519389E+00
    0.1700000000E+04    0.5186049423E+00    0.4507363269E-01    0.8098699735E-03    0.6387395227E+00
    0.1900000000E+04    0.5336094556E+00    0.4134732600E-01    0.7404199233E-03    0.6417082022E+00
    0.2100000000E+04    0.5463630403E+00    0.3819392100E-01    0.6810327806E-03    0.6442143554E+00
    0.2300000000E+04    0.5573029417E+00    0.3550057663E-01    0.6298714821E-03    0.6463645749E+00
    0.2500000000E+04    0.5667652179E+00    0.3318024561E-01    0.5854813362E-03    0.6482342591E+00
    0.2700000000E+04    0.5750115040E+00    0.3116519621E-01    0.5467055032E-03    0.6498783893E+00
    0.2900000000E+04    0.5822478592E+00    0.2940224359E-01    0.5126185986E-03    0.6513380935E+00
    0.3100000000E+04    0.5886382898E+00    0.2784924198E-01    0.4824754688E-03    0.6526448101E+00
    0.3300000000E+04    0.5943146028E+00    0.2647249382E-01    0.4556719263E-03    0.6538230226E+00
    0.3500000000E+04    0.5993836840E+00    0.2524482365E-01    0.4317146655E-03    0.6548921098E+00
    0.3700000000E+04    0.6039329370E+00    0.2414413507E-01    0.4101981525E-03    0.6558676298E+00
    0.3900000000E+04    0.6080343931E+00    0.2315232090E-01    0.3907867899E-03    0.6567622318E+00
    0.4100000000E+04    0.6117478494E+00    0.2225443300E-01    0.3732010778E-03    0.6575863159E+00
    0.4300000000E+04    0.6151232859E+00    0.2143804472E-01    0.3572068102E-03    0.6583485195E+00
    0.4500000000E+04    0.6182027451E+00    0.2069275730E-01    0.3426065874E-03    0.6590560817E+00
    0.4700000000E+04    0.6210218059E+00    0.2000981461E-01    0.3292331061E-03    0.6597151199E+00
    0.4900000000E+04    0.6236107468E+00    0.1938180027E-01    0.3169438206E-03    0.6603308423E+00
    0.1000000000E+04    0.4379682444E+00    0.6520272927E-01    0.1171284095E-02    0.6214935827E+00
    0.3000000000E+04    0.5855399182E+00    0.2860177770E-01    0.4970947361E-03    0.6520089071E+00
    0.5000000000E+04    0.6248271673E+00    0.1908637985E-01    0.3111669057E-03    0.6606238807E+00
    0.7000000000E+04    0.6417386864E+00    0.1493270581E-01    0.2305556659E-03    0.6650214251E+00
    0.9000000000E+04    0.6509213069E+00    0.1259763197E-01    0.1862982779E-03    0.6677817003E+00
    0.1100000000E+05    0.6566249155E+00    0.1108344336E-01    0.1583911556E-03    0.6697129793E+00
    0.1300000000E+05    0.6604898712E+00    0.1000941264E-01    0.1391418639E-03    0.6711583667E+00
    0.1500000000E+05    0.6632728839E+00    0.9199905045E-02    0.1250106859E-03    0.6722909727E+00
    0.1700000000E+05    0.6653683692E+00    0.8562705724E-02    0.1141538239E-03    0.6732086078E+00
    0.1900000000E+05    0.6670010301E+00    0.8044642198E-02    0.1055196637E-03    0.6739711660E+00
    0.2100000000E+05    0.6683078485E+00    0.7612803753E-02    0.9846542277E-04    0.6746176026E+00
    0.2300000000E+05    0.6693768983E+00    0.7245662053E-02    0.9257619413E-04    0.6751744719E+00
    0.2500000000E+05    0.6702672945E+00    0.6928496499E-02    0.8757210774E-04    0.6756605698E+00
    0.2700000000E+05    0.6710201453E+00    0.6650870142E-02    0.8325740984E-04    0.6760896169E+00
    0.2900000000E+05    0.6716648990E+00    0.6405156801E-02    0.7949096031E-04    0.6764718910E+00
    0.3100000000E+05    0.6722231898E+00    0.6185640608E-02    0.7616833840E-04    0.6768152609E+00
    0.3300000000E+05    0.6727112606E+00    0.5987943429E-02    0.7321055985E-04    0.6771258655E+00
    0.3500000000E+05    0.6731415389E+00    0.5808648294E-02    0.7055672130E-04    0.6774085726E+00
    0.3700000000E+05    0.6735236916E+00    0.5645044450E-02    0.6815906433E-04    0.6776672975E+00
    0.3900000000E+05    0.6738653496E+00    0.5494950278E-02    0.6597957808E-04    0.6779052299E+00
    0.4100000000E+05    0.6741726155E+00    0.5356587544E-02    0.6398760793E-04    0.6781249975E+00
    0.4300000000E+05    0.6744504271E+00    0.5228490291E-02    0.6215813849E-04    0.6783287869E+00
    0.4500000000E+05    0.6747028223E+00    0.5109437657E-02    0.6047053843E-04    0.6785184342E+00
    0.4700000000E+05    0.6749331342E+00    0.4998403546E-02    0.5890762833E-04    0.6786954941E+00
    0.4900000000E+05    0.6751441390E+00    0.4894518373E-02    0.5745497804E-04    0.6788612928E+00
    0.1000000000E+05    0.6540744066E+00    0.1176895979E-01    0.1709278825E-03    0.6688237044E+00
    0.3000000000E+05    0.6719537323E+00    0.6292423902E-02    0.7777960276E-04    0.6766480210E+00
    0.5000000000E+05    0.6752431443E+00    0.4845020299E-02    0.5676610798E-04    0.6789403316E+00
    0.7000000000E+05    0.6766182342E+00    0.4096222607E-02    0.4660122166E-04    0.6801374720E+00
    0.9000000000E+05    0.6773738680E+00    0.3618129283E-02    0.4035919540E-04    0.6809007973E+00
    0.1100000000E+06    0.6778521618E+00    0.3278488669E-02    0.3603977979E-04    0.6814411744E+00
    0.1300000000E+06    0.6781824397E+00    0.3020959485E-02    0.3282731441E-04    0.6818493485E+00
    0.1500000000E+06    0.6784244016E+00    0.2816889970E-02    0.3031976745E-04    0.6821716122E+00
    0.1700000000E+06    0.6786094230E+00    0.2649946582E-02    0.2829333450E-04    0.6824343626E+00
    0.1900000000E+06    0.6787555759E+00    0.2510038717E-02    0.2661233625E-04    0.6826538904E+00
    0.2100000000E+06    0.6788740062E+00    0.2390547996E-02    0.2518914605E-04    0.6828408630E+00
    0.2300000000E+06    0.6789719636E+00    0.2286927253E-02    0.2396433591E-04    0.6830025953E+00
    0.2500000000E+06    0.6790543681E+00    0.2195934326E-02    0.2289600112E-04    0.6831442923E+00
    0.2700000000E+06    0.6791246771E+00    0.2115186323E-02    0.2195363902E-04    0.6832697716E+00
    0.2900000000E+06    0.6791853914E+00    0.2042887033E-02    0.2111445155E-04    0.6833819052E+00
    0.3100000000E+06    0.6792383654E+00    0.1977653162E-02    0.2036101408E-04    0.6834829005E+00
    0.3300000000E+06    0.6792850033E+00    0.1918399656E-02    0.1967975151E-04    0.6835744859E+00
    0.3500000000E+06    0.6793263878E+00    0.1864261714E-02    0.1905991096E-04    0.6836580361E+00
    0.3700000000E+06    0.6793633677E+00    0.1814540388E-02    0.1849285058E-04    0.6837346607E+00
    0.3900000000E+06    0.6793966177E+00    0.1768663762E-02    0.1797153563E-04    0.6838052659E+00
    0.4100000000E+06    0.6794266809E+00    0.1726158692E-02    0.1749017409E-04    0.6838706002E+00
    0.4300000000E+06    0.6794539994E+00    0.1686629885E-02    0.1704394834E-04    0.6839312881E+00
    0.4500000000E+06    0.6794789369E+00    0.1649744146E-02    0.1662881435E-04    0.6839878554E+00
    0.4700000000E+06    0.6795017953E+00    0.1615218362E-02    0.1624134916E-04    0.6840407478E+00
    0.4900000000E+06    0.6795228274E+00    0.1582810210E-02    0.1587863363E-04    0.6840903469E+00
    0.1000000000E+06    0.6776371402E+00    0.3435470145E-02    0.3802445512E-04    0.6811916679E+00
    0.3000000000E+06    0.6792127494E+00    0.2009460672E-02    0.2072793880E-04    0.6834336776E+00
    0.5000000000E+06    0.6795327265E+00    0.1567333851E-02    0.1570575960E-04    0.6841140157E+00
    0.7000000000E+06    0.6796725138E+00    0.1330727300E-02    0.1309097355E-04    0.6844744716E+00
    0.9000000000E+06    0.6797515572E+00    0.1177601177E-02    0.1142845697E-04    0.6847063033E+00
    0.1100000000E+07    0.6798026772E+00    0.1068069836E-02    0.1025475559E-04    0.6848714068E+00
    0.1300000000E+07    0.6798385998E+00    0.9846880700E-03    0.9370537053E-05    0.6849966756E+00
    0.1500000000E+07    0.6798653113E+00    0.9184499292E-03    0.8674177568E-05    0.6850959255E+00
    0.1700000000E+07    0.6798860053E+00    0.8641721586E-03    0.8107771233E-05    0.6851770772E+00
    0.1900000000E+07    0.6799025444E+00    0.8186317836E-03    0.7635611110E-05    0.6852450405E+00
    0.2100000000E+07    0.6799160899E+00    0.7797050628E-03    0.7234336461E-05    0.6853030419E+00
    0.2300000000E+07    0.6799274044E+00    0.7459278673E-03    0.6887942938E-05    0.6853533011E+00
    0.2500000000E+07    0.6799370097E+00    0.7162535351E-03    0.6585053263E-05    0.6853974014E+00
    0.2700000000E+07    0.6799452755E+00    0.6899112368E-03    0.6317330570E-05    0.6854365071E+00
    0.2900000000E+07    0.6799524710E+00    0.6663189866E-03    0.6078509210E-05    0.6854714959E+00
    0.3100000000E+07    0.6799587973E+00    0.6450280050E-03    0.5863777916E-05    0.6855030435E+00
    0.3300000000E+07    0.6799644074E+00    0.6256858950E-03    0.5669373382E-05    0.6855316799E+00
    0.3500000000E+07    0.6799694201E+00    0.6080115471E-03    0.5492304420E-05    0.6855578275E+00
    0.3700000000E+07    0.6799739291E+00    0.5917775966E-03    0.5330159880E-05    0.6855818274E+00
    0.3900000000E+07    0.6799780092E+00    0.5767978873E-03    0.5180971859E-05    0.6856039588E+00
    0.4100000000E+07    0.6799817208E+00    0.5629183337E-03    0.5043116343E-05    0.6856244524E+00
    0.4300000000E+07    0.6799851135E+00    0.5500101457E-03    0.4915239742E-05    0.6856435009E+00
    0.4500000000E+07    0.6799882282E+00    0.5379647246E-03    0.4796203728E-05    0.6856612669E+00
    0.4700000000E+07    0.6799910990E+00    0.5266897646E-03    0.4685043210E-05    0.6856778882E+00
    0.4900000000E+07    0.6799937545E+00    0.5161062365E-03    0.4580933911E-05    0.6856934829E+00
    0.1000000000E+07    0.6797795758E+00    0.1118762728E-02    0.1079629274E-04    0.6847950708E+00
    0.3000000000E+07    0.6799557323E+00    0.6554097821E-03    0.5968388342E-05    0.6854876638E+00
    0.5000000000E+07    0.6799950093E+00    0.5110521017E-03    0.4531298042E-05    0.6857009275E+00
    0.7000000000E+07    0.6800131278E+00    0.4337861512E-03    0.3779381774E-05    0.6858145308E+00
    0.9000000000E+07    0.6800238037E+00    0.3837906675E-03    0.3300352038E-05    0.6858878229E+00
    0.1100000000E+08    0.6800309452E+00    0.3480366281E-03    0.2961822035E-05    0.6859401278E+00
    0.1300000000E+08    0.6800361105E+00    0.3208240490E-03    0.2706635659E-05    0.6859798733E+00
    0.1500000000E+08    0.6800400495E+00    0.2992103712E-03    0.2505590181E-05    0.6860114003E+00
    0.1700000000E+08    0.6800431707E+00    0.2815021902E-03    0.2342022585E-05    0.6860372024E+00
    0.1900000000E+08    0.6800457166E+00    0.2666466600E-03    0.2205648065E-05    0.6860588280E+00
    0.2100000000E+08    0.6800478407E+00    0.2539501053E-03    0.2089733343E-05    0.6860772957E+00
    0.2300000000E+08    0.6800496456E+00    0.2429343581E-03    0.1989663132E-05    0.6860933070E+00
    0.2500000000E+08    0.6800512022E+00    0.2332576306E-03    0.1902155209E-05    0.6861073631E+00
    0.2700000000E+08    0.6800525617E+00    0.2246682361E-03    0.1824803746E-05    0.6861198325E+00
    0.2900000000E+08    0.6800537615E+00    0.2169761683E-03    0.1755800183E-05    0.6861309933E+00
    0.3100000000E+08    0.6800548302E+00    0.2100349240E-03    0.1693755492E-05    0.6861410598E+00
    0.3300000000E+08    0.6800557896E+00    0.2037294750E-03    0.1637583021E-05    0.6861502001E+00
    0.3500000000E+08    0.6800566567E+00    0.1979680699E-03    0.1586418952E-05    0.6861585483E+00
    0.3700000000E+08    0.6800574453E+00    0.1926765056E-03    0.1539566902E-05    0.6861662126E+00
    0.3900000000E+08    0.6800581664E+00    0.1877940322E-03    0.1496458449E-05    0.6861732819E+00
    0.4100000000E+08    0.6800588289E+00    0.1832703695E-03    0.1456624468E-05    0.6861798293E+00
    0.4300000000E+08    0.6800594403E+00    0.1790634942E-03    0.1419673926E-05    0.6861859163E+00
    0.4500000000E+08    0.6800600066E+00    0.1751379737E-03    0.1385277955E-05    0.6861915944E+00
    0.4700000000E+08    0.6800605332E+00    0.1714636931E-03    0.1353157724E-05    0.6861969075E+00
    0.4900000000E+08    0.6800610244E+00    0.1680148704E-03    0.1323075078E-05    0.6862018933E+00
    0.1000000000E+08    0.6800276907E+00    0.3645832365E-03    0.3118048476E-05    0.6859159332E+00
    0.3000000000E+08    0.6800543108E+00    0.2134195094E-03    0.1723981905E-05    0.6861361519E+00
    0.5000000000E+08    0.6800612579E+00    0.1663679407E-03    0.1308732715E-05    0.6862042736E+00
    0.7000000000E+08    0.6800647459E+00    0.1411939796E-03    0.1091471663E-05    0.6862406180E+00
    0.9000000000E+08    0.6800669256E+00    0.1249088133E-03    0.9530691556E-06    0.6862640856E+00
    0.1100000000E+09    0.6800684506E+00    0.1132644289E-03    0.8552668864E-06    0.6862808423E+00
    0.1300000000E+09    0.6800695941E+00    0.1044028900E-03    0.7815472554E-06    0.6862935802E+00
    0.1500000000E+09    0.6800704926E+00    0.9736524231E-04    0.7234711658E-06    0.6863036869E+00
    0.1700000000E+09    0.6800712230E+00    0.9159970286E-04    0.6762234661E-06    0.6863119602E+00
    0.1900000000E+09    0.6800718321E+00    0.8676325130E-04    0.6368322484E-06    0.6863188953E+00
    0.2100000000E+09    0.6800723503E+00    0.8262990876E-04    0.6033519328E-06    0.6863248186E+00
    0.2300000000E+09    0.6800727982E+00    0.7904391539E-04    0.5744489813E-06    0.6863299546E+00
    0.2500000000E+09    0.6800731907E+00    0.7589394436E-04    0.5491750635E-06    0.6863344637E+00
    0.2700000000E+09    0.6800735383E+00    0.7309802175E-04    0.5268350871E-06    0.6863384642E+00
    0.2900000000E+09    0.6800738491E+00    0.7059426625E-04    0.5069065384E-06    0.6863420450E+00
    0.3100000000E+09    0.6800741292E+00    0.6833496714E-04    0.4889881225E-06    0.6863452749E+00
    0.3300000000E+09    0.6800743833E+00    0.6628266552E-04    0.4727659099E-06    0.6863482078E+00
    0.3500000000E+09    0.6800746154E+00    0.6440748393E-04    0.4579903535E-06    0.6863508865E+00
    0.3700000000E+09    0.6800748285E+00    0.6268526005E-04    0.4444602796E-06    0.6863533460E+00
    0.3900000000E+09    0.6800750250E+00    0.6109621296E-04    0.4320114854E-06    0.6863556145E+00
    0.4100000000E+09    0.6800752071E+00    0.5962397131E-04    0.4205084542E-06    0.6863577156E+00
    0.4300000000E+09    0.6800753764E+00    0.5825485266E-04    0.4098382300E-06    0.6863596690E+00
    0.4500000000E+09    0.6800755344E+00    0.5697732069E-04    0.3999058167E-06    0.6863614912E+00
    0.4700000000E+09    0.6800756823E+00    0.5578157071E-04    0.3906306724E-06    0.6863631963E+00
    0.4900000000E+09    0.6800758212E+00    0.5465920898E-04    0.3819440056E-06    0.6863647964E+00
    0.1000000000E+09    0.6800677482E+00    0.1186531365E-03    0.9004003665E-06    0.6862730903E+00
