     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.3058667501E+00    0.2343779052E+00    0.2354818183E-02    0.2007391131E+00
    0.1900000000E+03    0.3226983852E+00    0.2368886299E+00    0.2375434885E-02    0.2096216690E+00
    0.2100000000E+03    0.3381359971E+00    0.2385060455E+00    0.2386945016E-02    0.2175976947E+00
    0.2300000000E+03    0.3523728262E+00    0.2394603141E+00    0.2391721807E-02    0.2248273612E+00
    0.2500000000E+03    0.3655610274E+00    0.2399168314E+00    0.2391472725E-02    0.2314331472E+00
    0.2700000000E+03    0.3778232459E+00    0.2399966514E+00    0.2387448711E-02    0.2375105468E+00
    0.2900000000E+03    0.3892603259E+00    0.2397897579E+00    0.2380580301E-02    0.2431352858E+00
    0.3100000000E+03    0.3999565990E+00    0.2393639249E+00    0.2371568614E-02    0.2483683141E+00
    0.3300000000E+03    0.4099836100E+00    0.2387707738E+00    0.2360947629E-02    0.2532593389E+00
    0.3500000000E+03    0.4194028034E+00    0.2380499988E+00    0.2349127702E-02    0.2578493768E+00
    0.3700000000E+03    0.4282675043E+00    0.2372323703E+00    0.2336426543E-02    0.2621726317E+00
    0.3900000000E+03    0.4366244076E+00    0.2363419034E+00    0.2323091618E-02    0.2662578977E+00
    0.4100000000E+03    0.4445147176E+00    0.2353974462E+00    0.2309316591E-02    0.2701296244E+00
    0.4300000000E+03    0.4519750352E+00    0.2344138590E+00    0.2295253548E-02    0.2738087351E+00
    0.4500000000E+03    0.4590380593E+00    0.2334028987E+00    0.2281022189E-02    0.2773132638E+00
    0.4700000000E+03    0.4657331487E+00    0.2323738906E+00    0.2266716810E-02    0.2806588561E+00
    0.4900000000E+03    0.4720867791E+00    0.2313342419E+00    0.2252411667E-02    0.2838591680E+00
    0.1000000000E+03    0.2313993285E+00    0.2122055216E+00    0.2145641040E-02    0.1585738218E+00
    0.3000000000E+03    0.3946963277E+00    0.2396006606E+00    0.2376305660E-02    0.2457974274E+00
    0.5000000000E+03    0.4751431259E+00    0.2308123172E+00    0.2245277949E-02    0.2854086471E+00
    0.7000000000E+03    0.5231234264E+00    0.2207242742E+00    0.2111354292E-02    0.3110370548E+00
    0.9000000000E+03    0.5543924136E+00    0.2119999041E+00    0.1999437481E-02    0.3299867239E+00
    0.1100000000E+04    0.5760651173E+00    0.2046276941E+00    0.1907111984E-02    0.3450135676E+00
    0.1300000000E+04    0.5918089463E+00    0.1983268163E+00    0.1829834809E-02    0.3574534315E+00
    0.1500000000E+04    0.6036782803E+00    0.1928531130E+00    0.1763962504E-02    0.3680560941E+00
    0.1700000000E+04    0.6128989494E+00    0.1880252478E+00    0.1706856358E-02    0.3772851681E+00
    0.1900000000E+04    0.6202406741E+00    0.1837114702E+00    0.1656625071E-02    0.3854477341E+00
    0.2100000000E+04    0.6262076725E+00    0.1798150974E+00    0.1611895412E-02    0.3927579207E+00
    0.2300000000E+04    0.6311422431E+00    0.1762638349E+00    0.1571650827E-02    0.3993711145E+00
    0.2500000000E+04    0.6352839526E+00    0.1730025085E+00    0.1535123340E-02    0.4054037221E+00
    0.2700000000E+04    0.6388049316E+00    0.1699881749E+00    0.1501721400E-02    0.4109452447E+00
    0.2900000000E+04    0.6418317173E+00    0.1671868031E+00    0.1470981146E-02    0.4160660023E+00
    0.3100000000E+04    0.6444592145E+00    0.1645709840E+00    0.1442532922E-02    0.4208222634E+00
    0.3300000000E+04    0.6467598741E+00    0.1621183205E+00    0.1416077833E-02    0.4252597639E+00
    0.3500000000E+04    0.6487898840E+00    0.1598102738E+00    0.1391371030E-02    0.4294161855E+00
    0.3700000000E+04    0.6505934368E+00    0.1576313219E+00    0.1368209576E-02    0.4333229453E+00
    0.3900000000E+04    0.6522057336E+00    0.1555683344E+00    0.1346423492E-02    0.4370065121E+00
    0.4100000000E+04    0.6536551362E+00    0.1536101021E+00    0.1325869044E-02    0.4404893945E+00
    0.4300000000E+04    0.6549647336E+00    0.1517469764E+00    0.1306423646E-02    0.4437908931E+00
    0.4500000000E+04    0.6561535015E+00    0.1499705900E+00    0.1287981925E-02    0.4469276823E+00
    0.4700000000E+04    0.6572371704E+00    0.1482736380E+00    0.1270452666E-02    0.4499142652E+00
    0.4900000000E+04    0.6582288847E+00    0.1466497032E+00    0.1253756389E-02    0.4527633348E+00
    0.1000000000E+04    0.5661474782E+00    0.2081621781E+00    0.1951122523E-02    0.3378877003E+00
    0.3000000000E+04    0.6431904065E+00    0.1658572014E+00    0.1456490648E-02    0.4184866227E+00
    0.5000000000E+04    0.6586937862E+00    0.1458633198E+00    0.1245698511E-02    0.4541398458E+00
    0.7000000000E+04    0.6651104759E+00    0.1328840535E+00    0.1115121157E-02    0.4765739795E+00
    0.9000000000E+04    0.6685882140E+00    0.1233968645E+00    0.1022324971E-02    0.4926534040E+00
    0.1100000000E+05    0.6707626687E+00    0.1159978386E+00    0.9513596660E-03    0.5050240219E+00
    0.1300000000E+05    0.6722484933E+00    0.1099823844E+00    0.8945171022E-03    0.5149804210E+00
    0.1500000000E+05    0.6733271703E+00    0.1049469864E+00    0.8474996434E-03    0.5232496663E+00
    0.1700000000E+05    0.6741454681E+00    0.1006394921E+00    0.8076757371E-03    0.5302791583E+00
    0.1900000000E+05    0.6747873048E+00    0.9689216796E-01    0.7733228591E-03    0.5363628364E+00
    0.2100000000E+05    0.6753040933E+00    0.9358803616E-01    0.7432555342E-03    0.5417036029E+00
    0.2300000000E+05    0.6757290710E+00    0.9064243241E-01    0.7166253009E-03    0.5464470498E+00
    0.2500000000E+05    0.6760846706E+00    0.8799221603E-01    0.6928054620E-03    0.5507009588E+00
    0.2700000000E+05    0.6763865757E+00    0.8558911880E-01    0.6713209593E-03    0.5545472004E+00
    0.2900000000E+05    0.6766460793E+00    0.8339546669E-01    0.6518037678E-03    0.5580493194E+00
    0.3100000000E+05    0.6768715183E+00    0.8138132851E-01    0.6339634564E-03    0.5612575522E+00
    0.3300000000E+05    0.6770691803E+00    0.7952255776E-01    0.6175671450E-03    0.5642122478E+00
    0.3500000000E+05    0.6772438966E+00    0.7779941259E-01    0.6024254880E-03    0.5669462649E+00
    0.3700000000E+05    0.6773994405E+00    0.7619556138E-01    0.5883826445E-03    0.5694866888E+00
    0.3900000000E+05    0.6775388014E+00    0.7469735185E-01    0.5753089536E-03    0.5718560877E+00
    0.4100000000E+05    0.6776643784E+00    0.7329326448E-01    0.5630954884E-03    0.5740734478E+00
    0.4300000000E+05    0.6777781191E+00    0.7197349743E-01    0.5516499428E-03    0.5761548797E+00
    0.4500000000E+05    0.6778816207E+00    0.7072964691E-01    0.5408934789E-03    0.5781141616E+00
    0.4700000000E+05    0.6779762059E+00    0.6955445788E-01    0.5307582809E-03    0.5799631605E+00
    0.4900000000E+05    0.6780629787E+00    0.6844162750E-01    0.5211856336E-03    0.5817121635E+00
    0.1000000000E+05    0.6697881457E+00    0.1194901614E+00    0.9847074978E-03    0.4992027910E+00
    0.3000000000E+05    0.6767626240E+00    0.8236758466E-01    0.6426897183E-03    0.5596874501E+00
    0.5000000000E+05    0.6781037318E+00    0.6790684831E-01    0.5165940248E-03    0.5825520151E+00
    0.7000000000E+05    0.6786722421E+00    0.5945219709E-01    0.4447575279E-03    0.5957760126E+00
    0.9000000000E+05    0.6789864519E+00    0.5368808090E-01    0.3966223037E-03    0.6047366314E+00
    0.1100000000E+06    0.6791858182E+00    0.4941548576E-01    0.3614048091E-03    0.6113515195E+00
    0.1300000000E+06    0.6793235904E+00    0.4607579363E-01    0.3341635932E-03    0.6165067042E+00
    0.1500000000E+06    0.6794245040E+00    0.4336734836E-01    0.3122637288E-03    0.6206779052E+00
    0.1700000000E+06    0.6795016128E+00    0.4111045743E-01    0.2941515914E-03    0.6241472909E+00
    0.1900000000E+06    0.6795624565E+00    0.3919026921E-01    0.2788426745E-03    0.6270946057E+00
    0.2100000000E+06    0.6796116943E+00    0.3752936472E-01    0.2656782530E-03    0.6296406809E+00
    0.2300000000E+06    0.6796523606E+00    0.3607333636E-01    0.2541984098E-03    0.6318702398E+00
    0.2500000000E+06    0.6796865166E+00    0.3478264228E-01    0.2440708349E-03    0.6338447376E+00
    0.2700000000E+06    0.6797156115E+00    0.3362773866E-01    0.2350485465E-03    0.6356100140E+00
    0.2900000000E+06    0.6797406939E+00    0.3258603382E-01    0.2269435863E-03    0.6372010703E+00
    0.3100000000E+06    0.6797625414E+00    0.3163990798E-01    0.2196100074E-03    0.6386451698E+00
    0.3300000000E+06    0.6797817426E+00    0.3077538348E-01    0.2129325022E-03    0.6399639148E+00
    0.3500000000E+06    0.6797987517E+00    0.2998120654E-01    0.2068185858E-03    0.6411746801E+00
    0.3700000000E+06    0.6798139243E+00    0.2924819784E-01    0.2011930886E-03    0.6422916241E+00
    0.3900000000E+06    0.6798275431E+00    0.2856878338E-01    0.1959941930E-03    0.6433264191E+00
    0.4100000000E+06    0.6798398356E+00    0.2793664911E-01    0.1911705268E-03    0.6442887880E+00
    0.4300000000E+06    0.6798509869E+00    0.2734648263E-01    0.1866789951E-03    0.6451869051E+00
    0.4500000000E+06    0.6798611491E+00    0.2679377680E-01    0.1824831381E-03    0.6460277013E+00
    0.4700000000E+06    0.6798704485E+00    0.2627467876E-01    0.1785518721E-03    0.6468170974E+00
    0.4900000000E+06    0.6798789907E+00    0.2578587211E-01    0.1748585093E-03    0.6475601868E+00
    0.1000000000E+06    0.6790961580E+00    0.5140880937E-01    0.3777848295E-03    0.6082682239E+00
    0.3000000000E+06    0.6797519815E+00    0.3210197014E-01    0.2231881937E-03    0.6379400261E+00
    0.5000000000E+06    0.6798830063E+00    0.2555191516E-01    0.1730937111E-03    0.6479157679E+00
    0.7000000000E+06    0.6799392896E+00    0.2193218705E-01    0.1460437424E-03    0.6534104726E+00
    0.9000000000E+06    0.6799706402E+00    0.1954617120E-01    0.1284936001E-03    0.6570255707E+00
    0.1100000000E+07    0.6799906427E+00    0.1781823330E-01    0.1159368471E-03    0.6596402651E+00
    0.1300000000E+07    0.6800045259E+00    0.1649084121E-01    0.1063849833E-03    0.6616469757E+00
    0.1500000000E+07    0.6800147320E+00    0.1542892495E-01    0.9880626032E-04    0.6632511791E+00
    0.1700000000E+07    0.6800225552E+00    0.1455381185E-01    0.9260503812E-04    0.6645724082E+00
    0.1900000000E+07    0.6800287456E+00    0.1381611717E-01    0.8741023535E-04    0.6656856226E+00
    0.2100000000E+07    0.6800337681E+00    0.1318304574E-01    0.8297704574E-04    0.6666405609E+00
    0.2300000000E+07    0.6800379262E+00    0.1263184032E-01    0.7913658367E-04    0.6674717143E+00
    0.2500000000E+07    0.6800414263E+00    0.1214614133E-01    0.7576807833E-04    0.6682038633E+00
    0.2700000000E+07    0.6800444140E+00    0.1171384189E-01    0.7278257927E-04    0.6688553374E+00
    0.2900000000E+07    0.6800469949E+00    0.1132576202E-01    0.7011293465E-04    0.6694400287E+00
    0.3100000000E+07    0.6800492471E+00    0.1097479593E-01    0.6770737478E-04    0.6699686860E+00
    0.3300000000E+07    0.6800512302E+00    0.1065534486E-01    0.6552526212E-04    0.6704497756E+00
    0.3500000000E+07    0.6800529899E+00    0.1036292884E-01    0.6353419324E-04    0.6708900698E+00
    0.3700000000E+07    0.6800545624E+00    0.1009391427E-01    0.6170797236E-04    0.6712950598E+00
    0.3900000000E+07    0.6800559761E+00    0.9845318457E-02    0.6002516261E-04    0.6716692521E+00
    0.4100000000E+07    0.6800572542E+00    0.9614666733E-02    0.5846803010E-04    0.6720163845E+00
    0.4300000000E+07    0.6800584154E+00    0.9399886167E-02    0.5702176079E-04    0.6723395873E+00
    0.4500000000E+07    0.6800594753E+00    0.9199225280E-02    0.5567387062E-04    0.6726415050E+00
    0.4700000000E+07    0.6800604466E+00    0.9011192553E-02    0.5441375502E-04    0.6729243890E+00
    0.4900000000E+07    0.6800613402E+00    0.8834508755E-02    0.5323234039E-04    0.6731901700E+00
    0.1000000000E+07    0.6799816352E+00    0.1862016430E-01    0.1217476954E-03    0.6584271391E+00
    0.3000000000E+07    0.6800481580E+00    0.1114601976E-01    0.6887990575E-04    0.6697107868E+00
    0.5000000000E+07    0.6800617607E+00    0.8750071619E-02    0.5266866072E-04    0.6733171766E+00
    0.7000000000E+07    0.6800676921E+00    0.7454195329E-02    0.4409623569E-04    0.6752655623E+00
    0.9000000000E+07    0.6800710379E+00    0.6610633297E-02    0.3860182938E-04    0.6765330540E+00
    0.1100000000E+08    0.6800731969E+00    0.6004912073E-02    0.3470315352E-04    0.6774427721E+00
    0.1300000000E+08    0.6800747111E+00    0.5542518277E-02    0.3175555658E-04    0.6781369988E+00
    0.1500000000E+08    0.6800758353E+00    0.5174410010E-02    0.2942797909E-04    0.6786895227E+00
    0.1700000000E+08    0.6800767052E+00    0.4872254601E-02    0.2753078878E-04    0.6791429556E+00
    0.1900000000E+08    0.6800773998E+00    0.4618382316E-02    0.2594658185E-04    0.6795238636E+00
    0.2100000000E+08    0.6800779682E+00    0.4401121831E-02    0.2459830346E-04    0.6798497895E+00
    0.2300000000E+08    0.6800784427E+00    0.4212410665E-02    0.2343302572E-04    0.6801328490E+00
    0.2500000000E+08    0.6800788454E+00    0.4046475353E-02    0.2241304052E-04    0.6803817163E+00
    0.2700000000E+08    0.6800791920E+00    0.3899057667E-02    0.2151066507E-04    0.6806027879E+00
    0.2900000000E+08    0.6800794936E+00    0.3766938435E-02    0.2070506046E-04    0.6808008987E+00
    0.3100000000E+08    0.6800797588E+00    0.3647632455E-02    0.1998020223E-04    0.6809797809E+00
    0.3300000000E+08    0.6800799941E+00    0.3539186261E-02    0.1932354052E-04    0.6811423677E+00
    0.3500000000E+08    0.6800802044E+00    0.3440040125E-02    0.1872508916E-04    0.6812910008E+00
    0.3700000000E+08    0.6800803937E+00    0.3348931463E-02    0.1817679030E-04    0.6814275755E+00
    0.3900000000E+08    0.6800805650E+00    0.3264825736E-02    0.1767206137E-04    0.6815536448E+00
    0.4100000000E+08    0.6800807210E+00    0.3186866035E-02    0.1720546555E-04    0.6816704948E+00
    0.4300000000E+08    0.6800808637E+00    0.3114335661E-02    0.1677246789E-04    0.6817792013E+00
    0.4500000000E+08    0.6800809948E+00    0.3046629915E-02    0.1636925194E-04    0.6818806715E+00
    0.4700000000E+08    0.6800811157E+00    0.2983234532E-02    0.1599257994E-04    0.6819756774E+00
    0.4900000000E+08    0.6800812277E+00    0.2923708991E-02    0.1563968489E-04    0.6820648797E+00
    0.1000000000E+08    0.6800722218E+00    0.6285488581E-02    0.3650396910E-04    0.6770214236E+00
    0.3000000000E+08    0.6800796303E+00    0.3705816480E-02    0.2033339153E-04    0.6808925442E+00
    0.5000000000E+08    0.6800812806E+00    0.2895276635E-02    0.1547139661E-04    0.6821074858E+00
    0.7000000000E+08    0.6800820492E+00    0.2460121736E-02    0.1291893731E-04    0.6827594546E+00
    0.9000000000E+08    0.6800825083E+00    0.2178061502E-02    0.1128977624E-04    0.6831819310E+00
    0.1100000000E+09    0.6800828203E+00    0.1976111391E-02    0.1013702249E-04    0.6834843556E+00
    0.1300000000E+09    0.6800830496E+00    0.1822274257E-02    0.9267286818E-05    0.6837146940E+00
    0.1500000000E+09    0.6800832275E+00    0.1700007397E-02    0.8581602281E-05    0.6838977394E+00
    0.1700000000E+09    0.6800833709E+00    0.1599780024E-02    0.8023430856E-05    0.6840477734E+00
    0.1900000000E+09    0.6800834899E+00    0.1515661264E-02    0.7557843092E-05    0.6841736822E+00
    0.2100000000E+09    0.6800835909E+00    0.1443740674E-02    0.7161953793E-05    0.6842813241E+00
    0.2300000000E+09    0.6800836781E+00    0.1381321031E-02    0.6820066400E-05    0.6843747394E+00
    0.2500000000E+09    0.6800837546E+00    0.1326473391E-02    0.6521012018E-05    0.6844568172E+00
    0.2700000000E+09    0.6800838224E+00    0.1277776666E-02    0.6256600131E-05    0.6845296860E+00
    0.2900000000E+09    0.6800838833E+00    0.1234157599E-02    0.6020671047E-05    0.6845949532E+00
    0.3100000000E+09    0.6800839383E+00    0.1194788369E-02    0.5808492203E-05    0.6846538583E+00
    0.3300000000E+09    0.6800839885E+00    0.1159018797E-02    0.5616360054E-05    0.6847073749E+00
    0.3500000000E+09    0.6800840345E+00    0.1126330122E-02    0.5441329651E-05    0.6847562799E+00
    0.3700000000E+09    0.6800840770E+00    0.1096302691E-02    0.5281026224E-05    0.6848012016E+00
    0.3900000000E+09    0.6800841163E+00    0.1068592854E-02    0.5133510909E-05    0.6848426544E+00
    0.4100000000E+09    0.6800841530E+00    0.1042916119E-02    0.4997183170E-05    0.6848810644E+00
    0.4300000000E+09    0.6800841873E+00    0.1019034670E-02    0.4870708625E-05    0.6849167875E+00
    0.4500000000E+09    0.6800842196E+00    0.9967479442E-03    0.4752964820E-05    0.6849501240E+00
    0.4700000000E+09    0.6800842499E+00    0.9758854538E-03    0.4642999908E-05    0.6849813291E+00
    0.4900000000E+09    0.6800842786E+00    0.9563012151E-03    0.4540000754E-05    0.6850106214E+00
    0.1000000000E+09    0.6800826775E+00    0.2069596327E-02    0.1066914762E-04    0.6833443664E+00
