     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2179836011E+00    0.1949995653E-01    0.3202730828E-02    0.3912749308E+00
    0.9000000000E+02    0.2554939005E+00    0.2038891181E-01    0.3354758072E-02    0.4304009689E+00
    0.1100000000E+03    0.2871517029E+00    0.2071445937E-01    0.3413144784E-02    0.4597934098E+00
    0.1300000000E+03    0.3142961397E+00    0.2070592392E-01    0.3415302470E-02    0.4827221124E+00
    0.1500000000E+03    0.3378724353E+00    0.2049662638E-01    0.3383141372E-02    0.5011338625E+00
    0.1700000000E+03    0.3585694372E+00    0.2016731194E-01    0.3330050294E-02    0.5162613516E+00
    0.1900000000E+03    0.3769028744E+00    0.1976830969E-01    0.3264462471E-02    0.5289238168E+00
    0.2100000000E+03    0.3932678270E+00    0.1933160994E-01    0.3191803865E-02    0.5396874095E+00
    0.2300000000E+03    0.4079729645E+00    0.1887778814E-01    0.3115614240E-02    0.5489561913E+00
    0.2500000000E+03    0.4212635764E+00    0.1842013615E-01    0.3038219222E-02    0.5570264433E+00
    0.2700000000E+03    0.4333374853E+00    0.1796720790E-01    0.2961146782E-02    0.5641204726E+00
    0.2900000000E+03    0.4443563067E+00    0.1752442975E-01    0.2885392442E-02    0.5704084225E+00
    0.3100000000E+03    0.4544535842E+00    0.1709514160E-01    0.2811592010E-02    0.5760227804E+00
    0.3300000000E+03    0.4637407829E+00    0.1668128207E-01    0.2740136214E-02    0.5810682886E+00
    0.3500000000E+03    0.4723117764E+00    0.1628384616E-01    0.2671247980E-02    0.5856288747E+00
    0.3700000000E+03    0.4802462614E+00    0.1590319471E-01    0.2605035205E-02    0.5897725982E+00
    0.3900000000E+03    0.4876123891E+00    0.1553926551E-01    0.2541527185E-02    0.5935552476E+00
    0.4100000000E+03    0.4944688214E+00    0.1519171850E-01    0.2480699962E-02    0.5970229984E+00
    0.4300000000E+03    0.5008663531E+00    0.1486003597E-01    0.2422494082E-02    0.6002144078E+00
    0.4500000000E+03    0.5068492075E+00    0.1454359201E-01    0.2366827080E-02    0.6031619303E+00
    0.4700000000E+03    0.5124560790E+00    0.1424170047E-01    0.2313602274E-02    0.6058930849E+00
    0.4900000000E+03    0.5177209812E+00    0.1395364801E-01    0.2262714964E-02    0.6084313636E+00
    0.1000000000E+03    0.2719592970E+00    0.2060479037E-01    0.3392836330E-02    0.4460679766E+00
    0.3000000000E+03    0.4495127131E+00    0.1730795166E-01    0.2848218873E-02    0.5732926966E+00
    0.5000000000E+03    0.5202347162E+00    0.1381458682E-01    0.2238114056E-02    0.6096345935E+00
    0.7000000000E+03    0.5582679955E+00    0.1159694320E-01    0.1843308631E-02    0.6272433908E+00
    0.9000000000E+03    0.5819087755E+00    0.1011550073E-01    0.1578071201E-02    0.6377544067E+00
    0.1100000000E+04    0.5979720346E+00    0.9060728367E-02    0.1389498553E-02    0.6447889503E+00
    0.1300000000E+04    0.6095723054E+00    0.8269792717E-02    0.1248844571E-02    0.6498518404E+00
    0.1500000000E+04    0.6183301845E+00    0.7652248234E-02    0.1139834391E-02    0.6536840644E+00
    0.1700000000E+04    0.6251697828E+00    0.7154581919E-02    0.1052724499E-02    0.6566942220E+00
    0.1900000000E+04    0.6306554932E+00    0.6743306573E-02    0.9813740660E-03    0.6591267265E+00
    0.2100000000E+04    0.6351509763E+00    0.6396447380E-02    0.9217376453E-03    0.6611370531E+00
    0.2300000000E+04    0.6389008523E+00    0.6098996065E-02    0.8710478717E-03    0.6628289868E+00
    0.2500000000E+04    0.6420755876E+00    0.5840350116E-02    0.8273499036E-03    0.6642745516E+00
    0.2700000000E+04    0.6447975375E+00    0.5612800799E-02    0.7892243029E-03    0.6655253550E+00
    0.2900000000E+04    0.6471567578E+00    0.5410603109E-02    0.7556155756E-03    0.6666193804E+00
    0.3100000000E+04    0.6492209767E+00    0.5229382917E-02    0.7257224239E-03    0.6675852285E+00
    0.3300000000E+04    0.6510420949E+00    0.5065747059E-02    0.6989253706E-03    0.6684448628E+00
    0.3500000000E+04    0.6526605437E+00    0.4917019772E-02    0.6747377536E-03    0.6692154400E+00
    0.3700000000E+04    0.6541082810E+00    0.4781060139E-02    0.6527717583E-03    0.6699105653E+00
    0.3900000000E+04    0.6554108962E+00    0.4656132886E-02    0.6327143747E-03    0.6705411717E+00
    0.4100000000E+04    0.6565891184E+00    0.4540815145E-02    0.6143100574E-03    0.6711161497E+00
    0.4300000000E+04    0.6576599160E+00    0.4433927995E-02    0.5973480064E-03    0.6716428063E+00
    0.4500000000E+04    0.6586373113E+00    0.4334485394E-02    0.5816526928E-03    0.6721272046E+00
    0.4700000000E+04    0.6595329919E+00    0.4241655544E-02    0.5670767030E-03    0.6725744202E+00
    0.4900000000E+04    0.6603567769E+00    0.4154731270E-02    0.5534952641E-03    0.6729887351E+00
    0.1000000000E+04    0.5906430281E+00    0.9547270762E-02    0.1476391996E-02    0.6415859041E+00
    0.3000000000E+04    0.6482221869E+00    0.5317602320E-02    0.7402468679E-03    0.6671168232E+00
    0.5000000000E+04    0.6607443559E+00    0.4113291048E-02    0.5470436379E-03    0.6731847138E+00
    0.7000000000E+04    0.6661965252E+00    0.3484700537E-02    0.4510847661E-03    0.6760282642E+00
    0.9000000000E+04    0.6692457181E+00    0.3081847419E-02    0.3915440292E-03    0.6777136021E+00
    0.1100000000E+05    0.6711933673E+00    0.2794988197E-02    0.3501161871E-03    0.6788432319E+00
    0.1300000000E+05    0.6725450499E+00    0.2577113293E-02    0.3192007953E-03    0.6796603285E+00
    0.1500000000E+05    0.6735380521E+00    0.2404241496E-02    0.2950136312E-03    0.6802828588E+00
    0.1700000000E+05    0.6742984623E+00    0.2262671879E-02    0.2754344595E-03    0.6807753644E+00
    0.1900000000E+05    0.6748994700E+00    0.2143925879E-02    0.2591721484E-03    0.6811763040E+00
    0.2100000000E+05    0.6753864716E+00    0.2042434734E-02    0.2453900932E-03    0.6815101072E+00
    0.2300000000E+05    0.6757891185E+00    0.1954367921E-02    0.2335194800E-03    0.6817930839E+00
    0.2500000000E+05    0.6761275985E+00    0.1876991471E-02    0.2231584166E-03    0.6820365662E+00
    0.2700000000E+05    0.6764161322E+00    0.1808294210E-02    0.2140138873E-03    0.6822486890E+00
    0.2900000000E+05    0.6766650266E+00    0.1746758918E-02    0.2058665932E-03    0.6824354539E+00
    0.3100000000E+05    0.6768819341E+00    0.1691216334E-02    0.1985487323E-03    0.6826013922E+00
    0.3300000000E+05    0.6770726562E+00    0.1640748695E-02    0.1919294463E-03    0.6827499938E+00
    0.3500000000E+05    0.6772416706E+00    0.1594624115E-02    0.1859049941E-03    0.6828839931E+00
    0.3700000000E+05    0.6773924892E+00    0.1552250753E-02    0.1803919394E-03    0.6830055657E+00
    0.3900000000E+05    0.6775279044E+00    0.1513144095E-02    0.1753223179E-03    0.6831164652E+00
    0.4100000000E+05    0.6776501650E+00    0.1476903130E-02    0.1706401388E-03    0.6832181226E+00
    0.4300000000E+05    0.6777611020E+00    0.1443192686E-02    0.1662988062E-03    0.6833117177E+00
    0.4500000000E+05    0.6778622218E+00    0.1411730140E-02    0.1622591877E-03    0.6833982328E+00
    0.4700000000E+05    0.6779547744E+00    0.1382275260E-02    0.1584881469E-03    0.6834784929E+00
    0.4900000000E+05    0.6780398064E+00    0.1354622359E-02    0.1549574132E-03    0.6835531963E+00
    0.1000000000E+05    0.6703162302E+00    0.2927642618E-02    0.3691724408E-03    0.6783283374E+00
    0.3000000000E+05    0.6767770799E+00    0.1718300906E-02    0.2021128950E-03    0.6825207878E+00
    0.5000000000E+05    0.6780797835E+00    0.1341415280E-02    0.1532744368E-03    0.6835886537E+00
    0.7000000000E+05    0.6786404333E+00    0.1139379615E-02    0.1278044067E-03    0.6841132409E+00
    0.9000000000E+05    0.6789529521E+00    0.1008510757E-02    0.1115972158E-03    0.6844351775E+00
    0.1100000000E+06    0.6791524119E+00    0.9148484034E-03    0.1001497980E-03    0.6846569634E+00
    0.1300000000E+06    0.6792908676E+00    0.8435201216E-03    0.9152301807E-04    0.6848210407E+00
    0.1500000000E+06    0.6793926525E+00    0.7868416219E-03    0.8472750135E-04    0.6849484470E+00
    0.1700000000E+06    0.6794706683E+00    0.7403876024E-03    0.7919919169E-04    0.6850509081E+00
    0.1900000000E+06    0.6795323947E+00    0.7014051065E-03    0.7459013171E-04    0.6851355264E+00
    0.2100000000E+06    0.6795824680E+00    0.6680794397E-03    0.7067260479E-04    0.6852068794E+00
    0.2300000000E+06    0.6796239156E+00    0.6391591621E-03    0.6729056448E-04    0.6852680634E+00
    0.2500000000E+06    0.6796587986E+00    0.6137494365E-03    0.6433305692E-04    0.6853212555E+00
    0.2700000000E+06    0.6796885689E+00    0.5911911113E-03    0.6171876525E-04    0.6853680357E+00
    0.2900000000E+06    0.6797142789E+00    0.5709864309E-03    0.5938656629E-04    0.6854095815E+00
    0.3100000000E+06    0.6797367105E+00    0.5527515086E-03    0.5728951897E-04    0.6854467900E+00
    0.3300000000E+06    0.6797564565E+00    0.5361848635E-03    0.5539090266E-04    0.6854803584E+00
    0.3500000000E+06    0.6797739745E+00    0.5210459740E-03    0.5366152801E-04    0.6855108372E+00
    0.3700000000E+06    0.6797896238E+00    0.5071402832E-03    0.5207786398E-04    0.6855386678E+00
    0.3900000000E+06    0.6798036901E+00    0.4943084815E-03    0.5062070386E-04    0.6855642085E+00
    0.4100000000E+06    0.6798164035E+00    0.4824186944E-03    0.4927419623E-04    0.6855877538E+00
    0.4300000000E+06    0.6798279515E+00    0.4713606877E-03    0.4802512842E-04    0.6856095479E+00
    0.4500000000E+06    0.6798384884E+00    0.4610415033E-03    0.4686238836E-04    0.6856297954E+00
    0.4700000000E+06    0.6798481425E+00    0.4513821245E-03    0.4577655460E-04    0.6856486691E+00
    0.4900000000E+06    0.6798570211E+00    0.4423148960E-03    0.4475958002E-04    0.6856663161E+00
    0.1000000000E+06    0.6790625868E+00    0.9582020109E-03    0.1054320893E-03    0.6845551992E+00
    0.3000000000E+06    0.6797258638E+00    0.5616432343E-03    0.5831114689E-04    0.6854286804E+00
    0.5000000000E+06    0.6798611983E+00    0.4379847965E-03    0.4427471407E-04    0.6856747196E+00
    0.7000000000E+06    0.6799200416E+00    0.3717824186E-03    0.3692919583E-04    0.6858012814E+00
    0.9000000000E+06    0.6799531318E+00    0.3289409632E-03    0.3224911906E-04    0.6858812573E+00
    0.1100000000E+07    0.6799744169E+00    0.2983011215E-03    0.2894154636E-04    0.6859375230E+00
    0.1300000000E+07    0.6799892976E+00    0.2749800049E-03    0.2644819307E-04    0.6859798251E+00
    0.1500000000E+07    0.6800003092E+00    0.2564565886E-03    0.2448379056E-04    0.6860131006E+00
    0.1700000000E+07    0.6800088012E+00    0.2412799435E-03    0.2288555548E-04    0.6860401492E+00
    0.1900000000E+07    0.6800155591E+00    0.2285479273E-03    0.2155300975E-04    0.6860626909E+00
    0.2100000000E+07    0.6800210712E+00    0.2176661314E-03    0.2042037002E-04    0.6860818480E+00
    0.2300000000E+07    0.6800256575E+00    0.2082248008E-03    0.1944254429E-04    0.6860983875E+00
    0.2500000000E+07    0.6800295367E+00    0.1999310402E-03    0.1858746410E-04    0.6861128538E+00
    0.2700000000E+07    0.6800328632E+00    0.1925691618E-03    0.1783162328E-04    0.6861256453E+00
    0.2900000000E+07    0.6800357492E+00    0.1859763326E-03    0.1715735102E-04    0.6861370609E+00
    0.3100000000E+07    0.6800382783E+00    0.1800269996E-03    0.1655107545E-04    0.6861473300E+00
    0.3300000000E+07    0.6800405141E+00    0.1746225819E-03    0.1600217903E-04    0.6861566319E+00
    0.3500000000E+07    0.6800425059E+00    0.1696844468E-03    0.1550222142E-04    0.6861651090E+00
    0.3700000000E+07    0.6800442924E+00    0.1651489998E-03    0.1504439822E-04    0.6861728760E+00
    0.3900000000E+07    0.6800459044E+00    0.1609641758E-03    0.1462315534E-04    0.6861800266E+00
    0.4100000000E+07    0.6800473669E+00    0.1570868824E-03    0.1423390887E-04    0.6861866379E+00
    0.4300000000E+07    0.6800487002E+00    0.1534811034E-03    0.1387283794E-04    0.6861927744E+00
    0.4500000000E+07    0.6800499212E+00    0.1501164709E-03    0.1353672909E-04    0.6861984900E+00
    0.4700000000E+07    0.6800510438E+00    0.1469671746E-03    0.1322285779E-04    0.6862038308E+00
    0.4900000000E+07    0.6800520798E+00    0.1440111177E-03    0.1292889692E-04    0.6862088358E+00
    0.1000000000E+07    0.6799648119E+00    0.3124811214E-03    0.3046795672E-04    0.6859115804E+00
    0.3000000000E+07    0.6800370540E+00    0.1829279277E-03    0.1684643598E-04    0.6861423265E+00
    0.5000000000E+07    0.6800525685E+00    0.1425994986E-03    0.1278874644E-04    0.6862112231E+00
    0.7000000000E+07    0.6800595541E+00    0.1210222334E-03    0.1066571022E-04    0.6862474899E+00
    0.9000000000E+07    0.6800635950E+00    0.1070636908E-03    0.9313259209E-05    0.6862707231E+00
    0.1100000000E+08    0.6800662577E+00    0.9708287823E-04    0.8357546315E-05    0.6862872228E+00
    0.1300000000E+08    0.6800681594E+00    0.8948732653E-04    0.7637165540E-05    0.6862997148E+00
    0.1500000000E+08    0.6800695939E+00    0.8345509283E-04    0.7069651597E-05    0.6863095951E+00
    0.1700000000E+08    0.6800707196E+00    0.7851322821E-04    0.6607951551E-05    0.6863176622E+00
    0.1900000000E+08    0.6800716300E+00    0.7436771900E-04    0.6223024299E-05    0.6863244099E+00
    0.2100000000E+08    0.6800723838E+00    0.7082487109E-04    0.5895857852E-05    0.6863301625E+00
    0.2300000000E+08    0.6800730199E+00    0.6775117719E-04    0.5613421013E-05    0.6863351425E+00
    0.2500000000E+08    0.6800735649E+00    0.6505121498E-04    0.5366446785E-05    0.6863395085E+00
    0.2700000000E+08    0.6800740382E+00    0.6265472157E-04    0.5148142788E-05    0.6863433772E+00
    0.2900000000E+08    0.6800744536E+00    0.6050865611E-04    0.4953403064E-05    0.6863468362E+00
    0.3100000000E+08    0.6800748218E+00    0.5857212390E-04    0.4778306189E-05    0.6863499530E+00
    0.3300000000E+08    0.6800751508E+00    0.5681301745E-04    0.4619784470E-05    0.6863527805E+00
    0.3500000000E+08    0.6800754468E+00    0.5520572763E-04    0.4475399353E-05    0.6863553609E+00
    0.3700000000E+08    0.6800757150E+00    0.5372954393E-04    0.4343184984E-05    0.6863577281E+00
    0.3900000000E+08    0.6800759592E+00    0.5236751136E-04    0.4221536786E-05    0.6863599100E+00
    0.4100000000E+08    0.6800761828E+00    0.5110559738E-04    0.4109130500E-05    0.6863619295E+00
    0.4300000000E+08    0.6800763885E+00    0.4993207419E-04    0.4004862331E-05    0.6863638059E+00
    0.4500000000E+08    0.6800765784E+00    0.4883705359E-04    0.3907803980E-05    0.6863655552E+00
    0.4700000000E+08    0.6800767544E+00    0.4781213157E-04    0.3817168403E-05    0.6863671911E+00
    0.4900000000E+08    0.6800769181E+00    0.4685011350E-04    0.3732283371E-05    0.6863687255E+00
    0.1000000000E+08    0.6800650488E+00    0.1017017325E-03    0.8798585828E-05    0.6862795990E+00
    0.3000000000E+08    0.6800746431E+00    0.5951638010E-04    0.4863607973E-05    0.6863484337E+00
    0.5000000000E+08    0.6800769958E+00    0.4639072192E-04    0.3691813462E-05    0.6863694578E+00
    0.7000000000E+08    0.6800781428E+00    0.3936911755E-04    0.3078794060E-05    0.6863806163E+00
    0.9000000000E+08    0.6800788467E+00    0.3482718099E-04    0.2688307745E-05    0.6863877981E+00
    0.1100000000E+09    0.6800793331E+00    0.3157974123E-04    0.2412383636E-05    0.6863929141E+00
    0.1300000000E+09    0.6800796944E+00    0.2910849601E-04    0.2204410110E-05    0.6863967960E+00
    0.1500000000E+09    0.6800799764E+00    0.2714594779E-04    0.2040573919E-05    0.6863998715E+00
    0.1700000000E+09    0.6800802044E+00    0.2553818651E-04    0.1907288378E-05    0.6864023858E+00
    0.1900000000E+09    0.6800803937E+00    0.2418953675E-04    0.1796168096E-05    0.6864044911E+00
    0.2100000000E+09    0.6800805543E+00    0.2303697055E-04    0.1701723678E-05    0.6864062875E+00
    0.2300000000E+09    0.6800806928E+00    0.2203704607E-04    0.1620192686E-05    0.6864078438E+00
    0.2500000000E+09    0.6800808138E+00    0.2115871475E-04    0.1548899560E-05    0.6864092091E+00
    0.2700000000E+09    0.6800809209E+00    0.2037911492E-04    0.1485883250E-05    0.6864104194E+00
    0.2900000000E+09    0.6800810165E+00    0.1968098885E-04    0.1429669622E-05    0.6864115020E+00
    0.3100000000E+09    0.6800811026E+00    0.1905103100E-04    0.1379126546E-05    0.6864124780E+00
    0.3300000000E+09    0.6800811807E+00    0.1847879502E-04    0.1333368381E-05    0.6864133636E+00
    0.3500000000E+09    0.6800812519E+00    0.1795594895E-04    0.1291691122E-05    0.6864141721E+00
    0.3700000000E+09    0.6800813173E+00    0.1747575469E-04    0.1253527244E-05    0.6864149140E+00
    0.3900000000E+09    0.6800813776E+00    0.1703269605E-04    0.1218413519E-05    0.6864155980E+00
    0.4100000000E+09    0.6800814335E+00    0.1662220769E-04    0.1185967653E-05    0.6864162312E+00
    0.4300000000E+09    0.6800814854E+00    0.1624047413E-04    0.1155870995E-05    0.6864168196E+00
    0.4500000000E+09    0.6800815339E+00    0.1588427840E-04    0.1127855563E-05    0.6864173682E+00
    0.4700000000E+09    0.6800815794E+00    0.1555088644E-04    0.1101694153E-05    0.6864178814E+00
    0.4900000000E+09    0.6800816220E+00    0.1523795762E-04    0.1077192706E-05    0.6864183627E+00
    0.1000000000E+09    0.6800791097E+00    0.3308255007E-04    0.2539714808E-05    0.6863905486E+00
