     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.5937805790E+00    0.2184351394E+00    0.1758451236E-01    0.3502690894E+00
    0.3000000000E+05    0.6579233927E+00    0.1617396154E+00    0.1189269420E-01    0.4275011656E+00
    0.5000000000E+05    0.6682318623E+00    0.1396847000E+00    0.9938196447E-02    0.4621797887E+00
    0.7000000000E+05    0.6721279915E+00    0.1261190402E+00    0.8799417582E-02    0.4840064744E+00
    0.9000000000E+05    0.6741317871E+00    0.1164674559E+00    0.8014194240E-02    0.4996355409E+00
    0.1100000000E+06    0.6753416784E+00    0.1090645157E+00    0.7424595796E-02    0.5116474393E+00
    0.1300000000E+06    0.6761478593E+00    0.1031144339E+00    0.6958169117E-02    0.5213064140E+00
    0.1500000000E+06    0.6767220517E+00    0.9817562144E-01    0.6575845280E-02    0.5293224600E+00
    0.1700000000E+06    0.6771511355E+00    0.9397820316E-01    0.6254256378E-02    0.5361322507E+00
    0.1900000000E+06    0.6774836155E+00    0.9034561914E-01    0.5978371852E-02    0.5420224871E+00
    0.2100000000E+06    0.6777486360E+00    0.8715632495E-01    0.5737987053E-02    0.5471909368E+00
    0.2300000000E+06    0.6779647350E+00    0.8432326632E-01    0.5525877557E-02    0.5517794110E+00
    0.2500000000E+06    0.6781442527E+00    0.8178207774E-01    0.5336754783E-02    0.5558928252E+00
    0.2700000000E+06    0.6782957152E+00    0.7948391031E-01    0.5166639777E-02    0.5596108252E+00
    0.2900000000E+06    0.6784251981E+00    0.7739087229E-01    0.5012469695E-02    0.5629951951E+00
    0.3100000000E+06    0.6785371463E+00    0.7547302055E-01    0.4871840747E-02    0.5660947544E+00
    0.3300000000E+06    0.6786348850E+00    0.7370631207E-01    0.4742834720E-02    0.5689486961E+00
    0.3500000000E+06    0.6787209508E+00    0.7207117098E-01    0.4623898591E-02    0.5715889236E+00
    0.3700000000E+06    0.6787973119E+00    0.7055146266E-01    0.4513758949E-02    0.5740417245E+00
    0.3900000000E+06    0.6788655186E+00    0.6913374416E-01    0.4411359874E-02    0.5763289942E+00
    0.4100000000E+06    0.6789268083E+00    0.6780670651E-01    0.4315816988E-02    0.5784691465E+00
    0.4300000000E+06    0.6789821807E+00    0.6656075316E-01    0.4226382920E-02    0.5804778018E+00
    0.4500000000E+06    0.6790324518E+00    0.6538767667E-01    0.4142420946E-02    0.5823683149E+00
    0.4700000000E+06    0.6790782948E+00    0.6428040767E-01    0.4063384618E-02    0.5841521851E+00
    0.4900000000E+06    0.6791202692E+00    0.6323281746E-01    0.3988801818E-02    0.5858393781E+00
    0.1000000000E+06    0.6748037355E+00    0.1125463457E+00    0.7700587197E-02    0.5059964536E+00
    0.3000000000E+06    0.6784831346E+00    0.7641166992E-01    0.4940592232E-02    0.5645779322E+00
    0.5000000000E+06    0.6791399555E+00    0.6272970464E-01    0.3953050119E-02    0.5866494797E+00
    0.7000000000E+06    0.6794127704E+00    0.5480133268E-01    0.3395521569E-02    0.5993993177E+00
    0.9000000000E+06    0.6795621192E+00    0.4942146404E-01    0.3023707098E-02    0.6080328364E+00
    0.1100000000E+07    0.6796563776E+00    0.4544566373E-01    0.2752489495E-02    0.6144034077E+00
    0.1300000000E+07    0.6797213056E+00    0.4234453646E-01    0.2543140215E-02    0.6193665549E+00
    0.1500000000E+07    0.6797687674E+00    0.3983355502E-01    0.2375104149E-02    0.6233813320E+00
    0.1700000000E+07    0.6798049873E+00    0.3774380855E-01    0.2236302048E-02    0.6267198981E+00
    0.1900000000E+07    0.6798335449E+00    0.3596761797E-01    0.2119099029E-02    0.6295555619E+00
    0.2100000000E+07    0.6798566453E+00    0.3443254951E-01    0.2018396989E-02    0.6320047959E+00
    0.2300000000E+07    0.6798757207E+00    0.3308778519E-01    0.1930642349E-02    0.6341492483E+00
    0.2500000000E+07    0.6798917423E+00    0.3189644426E-01    0.1853271031E-02    0.6360481326E+00
    0.2700000000E+07    0.6799053916E+00    0.3083100435E-01    0.1784379576E-02    0.6377456091E+00
    0.2900000000E+07    0.6799171613E+00    0.2987044142E-01    0.1722520876E-02    0.6392753920E+00
    0.3100000000E+07    0.6799274162E+00    0.2899837327E-01    0.1666572264E-02    0.6406637382E+00
    0.3300000000E+07    0.6799364324E+00    0.2820181439E-01    0.1615647451E-02    0.6419314509E+00
    0.3500000000E+07    0.6799444227E+00    0.2747031732E-01    0.1569036062E-02    0.6430952597E+00
    0.3700000000E+07    0.6799515535E+00    0.2679536587E-01    0.1526161079E-02    0.6441687964E+00
    0.3900000000E+07    0.6799579573E+00    0.2616993729E-01    0.1486548246E-02    0.6451632980E+00
    0.4100000000E+07    0.6799637405E+00    0.2558818017E-01    0.1449803642E-02    0.6460881240E+00
    0.4300000000E+07    0.6799689895E+00    0.2504517371E-01    0.1415596969E-02    0.6469511429E+00
    0.4500000000E+07    0.6799737757E+00    0.2453674489E-01    0.1383648907E-02    0.6477590253E+00
    0.4700000000E+07    0.6799781581E+00    0.2405932788E-01    0.1353721412E-02    0.6485174697E+00
    0.4900000000E+07    0.6799821859E+00    0.2360985457E-01    0.1325610182E-02    0.6492313778E+00
    0.1000000000E+07    0.6796140334E+00    0.4729931051E-01    0.2878553400E-02    0.6114342869E+00
    0.3000000000E+07    0.6799224591E+00    0.2942422515E-01    0.1693867928E-02    0.6399858352E+00
    0.5000000000E+07    0.6799840802E+00    0.2339475248E-01    0.1312179567E-02    0.6495729794E+00
    0.7000000000E+07    0.6800107062E+00    0.2006905994E-01    0.1106461657E-02    0.6548502630E+00
    0.9000000000E+07    0.6800256286E+00    0.1787916022E-01    0.9731279828E-03    0.6583207125E+00
    0.1100000000E+08    0.6800352058E+00    0.1629433864E-01    0.8777947788E-03    0.6608298641E+00
    0.1300000000E+08    0.6800418903E+00    0.1507749113E-01    0.8053104204E-03    0.6627549805E+00
    0.1500000000E+08    0.6800468304E+00    0.1410437991E-01    0.7478205810E-03    0.6642935467E+00
    0.1700000000E+08    0.6800506361E+00    0.1330269244E-01    0.7007939388E-03    0.6655604196E+00
    0.1900000000E+08    0.6800536621E+00    0.1262706120E-01    0.6614089890E-03    0.6666276113E+00
    0.2100000000E+08    0.6800561284E+00    0.1204737210E-01    0.6278051480E-03    0.6675428962E+00
    0.2300000000E+08    0.6800581791E+00    0.1154273600E-01    0.5986993008E-03    0.6683393975E+00
    0.2500000000E+08    0.6800599126E+00    0.1109814093E-01    0.5731741614E-03    0.6690409094E+00
    0.2700000000E+08    0.6800613984E+00    0.1070248029E-01    0.5505543028E-03    0.6696650292E+00
    0.2900000000E+08    0.6800626869E+00    0.1034733453E-01    0.5303299361E-03    0.6702250923E+00
    0.3100000000E+08    0.6800638155E+00    0.1002618781E-01    0.5121081256E-03    0.6707314157E+00
    0.3300000000E+08    0.6800648130E+00    0.9733907151E-02    0.4955804845E-03    0.6711921244E+00
    0.3500000000E+08    0.6800657012E+00    0.9466385984E-02    0.4805011517E-03    0.6716137171E+00
    0.3700000000E+08    0.6800664977E+00    0.9220294047E-02    0.4666713952E-03    0.6720014625E+00
    0.3900000000E+08    0.6800672161E+00    0.8992898027E-02    0.4539286076E-03    0.6723596842E+00
    0.4100000000E+08    0.6800678678E+00    0.8781930451E-02    0.4421382866E-03    0.6726919677E+00
    0.4300000000E+08    0.6800684618E+00    0.8585492162E-02    0.4311880876E-03    0.6730013160E+00
    0.4500000000E+08    0.6800690056E+00    0.8401978677E-02    0.4209833458E-03    0.6732902653E+00
    0.4700000000E+08    0.6800695055E+00    0.8230023793E-02    0.4114436558E-03    0.6735609748E+00
    0.4900000000E+08    0.6800699667E+00    0.8068455866E-02    0.4025002265E-03    0.6738152961E+00
    0.1000000000E+08    0.6800308862E+00    0.1702973798E-01    0.9219052444E-03    0.6596658097E+00
    0.3000000000E+08    0.6800632692E+00    0.1018285970E-01    0.5209896697E-03    0.6704844199E+00
    0.5000000000E+08    0.6800701842E+00    0.7991245479E-02    0.3982332694E-03    0.6739368192E+00
    0.7000000000E+08    0.6800732921E+00    0.6806512017E-02    0.3333539011E-03    0.6758004382E+00
    0.9000000000E+08    0.6800750884E+00    0.6035532086E-02    0.2917824263E-03    0.6770120659E+00
    0.1100000000E+09    0.6800762721E+00    0.5482040931E-02    0.2622903368E-03    0.6778812874E+00
    0.1300000000E+09    0.6800771175E+00    0.5059581343E-02    0.2399960698E-03    0.6785443598E+00
    0.1500000000E+09    0.6800777556E+00    0.4723303285E-02    0.2223933357E-03    0.6790719198E+00
    0.1700000000E+09    0.6800782567E+00    0.4447300890E-02    0.2080467921E-03    0.6795047459E+00
    0.1900000000E+09    0.6800786622E+00    0.4215420398E-02    0.1960679328E-03    0.6798682541E+00
    0.2100000000E+09    0.6800789983E+00    0.4016993184E-02    0.1858736820E-03    0.6801792237E+00
    0.2300000000E+09    0.6800792821E+00    0.3844650209E-02    0.1770635742E-03    0.6804492406E+00
    0.2500000000E+09    0.6800795256E+00    0.3693115054E-02    0.1693523256E-03    0.6806865978E+00
    0.2700000000E+09    0.6800797373E+00    0.3558496398E-02    0.1625305160E-03    0.6808974098E+00
    0.2900000000E+09    0.6800799233E+00    0.3437852653E-02    0.1564405097E-03    0.6810862975E+00
    0.3100000000E+09    0.6800800883E+00    0.3328913050E-02    0.1509610972E-03    0.6812568275E+00
    0.3300000000E+09    0.6800802360E+00    0.3229892779E-02    0.1459973558E-03    0.6814118021E+00
    0.3500000000E+09    0.6800803690E+00    0.3139366841E-02    0.1414737577E-03    0.6815534585E+00
    0.3700000000E+09    0.6800804897E+00    0.3056181772E-02    0.1373293618E-03    0.6816836071E+00
    0.3900000000E+09    0.6800805997E+00    0.2979392479E-02    0.1335143867E-03    0.6818037312E+00
    0.4100000000E+09    0.6800807005E+00    0.2908216174E-02    0.1299877175E-03    0.6819150591E+00
    0.4300000000E+09    0.6800807934E+00    0.2841998174E-02    0.1267150604E-03    0.6820186177E+00
    0.4500000000E+09    0.6800808793E+00    0.2780186122E-02    0.1236675560E-03    0.6821152735E+00
    0.4700000000E+09    0.6800809589E+00    0.2722310284E-02    0.1208207219E-03    0.6822057633E+00
    0.4900000000E+09    0.6800810332E+00    0.2667968294E-02    0.1181536355E-03    0.6822907181E+00
    0.1000000000E+09    0.6800757347E+00    0.5738412270E-02    0.2759122565E-03    0.6774787397E+00
