     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1426444426E+00    0.1792324172E+00    0.6591847384E-02    0.5171033646E+00
    0.3700000000E+03    0.1471404044E+00    0.1786807120E+00    0.6585356915E-02    0.5214599472E+00
    0.3900000000E+03    0.1515107898E+00    0.1780433921E+00    0.6575253206E-02    0.5254962939E+00
    0.4100000000E+03    0.1557659646E+00    0.1773358096E+00    0.6562108693E-02    0.5292500624E+00
    0.4300000000E+03    0.1599149394E+00    0.1765705053E+00    0.6546394891E-02    0.5327529696E+00
    0.4500000000E+03    0.1639655954E+00    0.1757577920E+00    0.6528502985E-02    0.5360319457E+00
    0.4700000000E+03    0.1679248658E+00    0.1749062019E+00    0.6508759657E-02    0.5391100264E+00
    0.4900000000E+03    0.1717988819E+00    0.1740228326E+00    0.6487439363E-02    0.5420070489E+00
    0.1000000000E+03    0.6645964644E-01    0.1579916228E+00    0.5619310185E-02    0.3907325966E+00
    0.3000000000E+03    0.1307713141E+00    0.1801011729E+00    0.6587252958E-02    0.5044908697E+00
    0.5000000000E+03    0.1737056462E+00    0.1735711241E+00    0.6476261753E-02    0.5433931256E+00
    0.7000000000E+03    0.2084184108E+00    0.1638894977E+00    0.6210695847E-02    0.5647867987E+00
    0.9000000000E+03    0.2383426161E+00    0.1541918420E+00    0.5917375307E-02    0.5788220940E+00
    0.1100000000E+04    0.2649123759E+00    0.1451045082E+00    0.5627414509E-02    0.5889426632E+00
    0.1300000000E+04    0.2888847082E+00    0.1367382498E+00    0.5350186447E-02    0.5966866199E+00
    0.1500000000E+04    0.3107229395E+00    0.1290717620E+00    0.5088499089E-02    0.6028592095E+00
    0.1700000000E+04    0.3307418802E+00    0.1220494904E+00    0.4842836779E-02    0.6079286206E+00
    0.1900000000E+04    0.3491726435E+00    0.1156103129E+00    0.4612787502E-02    0.6121882459E+00
    0.2100000000E+04    0.3661950355E+00    0.1096962656E+00    0.4397586598E-02    0.6158326040E+00
    0.2300000000E+04    0.3819551374E+00    0.1042548973E+00    0.4196342686E-02    0.6189964671E+00
    0.2500000000E+04    0.3965754861E+00    0.9923950878E-01    0.4008137362E-02    0.6217765774E+00
    0.2700000000E+04    0.4101612971E+00    0.9460871775E-01    0.3832070801E-02    0.6242444286E+00
    0.2900000000E+04    0.4228044556E+00    0.9032585596E-01    0.3667282723E-02    0.6264541583E+00
    0.3100000000E+04    0.4345861914E+00    0.8635837452E-01    0.3512961539E-02    0.6284476184E+00
    0.3300000000E+04    0.4455789514E+00    0.8267731114E-01    0.3368347620E-02    0.6302577440E+00
    0.3500000000E+04    0.4558477643E+00    0.7925682955E-01    0.3232733509E-02    0.6319108575E+00
    0.3700000000E+04    0.4654512745E+00    0.7607382600E-01    0.3105462537E-02    0.6334282837E+00
    0.3900000000E+04    0.4744425528E+00    0.7310759366E-01    0.2985926589E-02    0.6348275076E+00
    0.4100000000E+04    0.4828697532E+00    0.7033953564E-01    0.2873563456E-02    0.6361230198E+00
    0.4300000000E+04    0.4907766575E+00    0.6775291831E-01    0.2767853987E-02    0.6373269455E+00
    0.4500000000E+04    0.4982031376E+00    0.6533265840E-01    0.2668319202E-02    0.6384495181E+00
    0.4700000000E+04    0.5051855541E+00    0.6306513810E-01    0.2574517445E-02    0.6394994430E+00
    0.4900000000E+04    0.5117571041E+00    0.6093804389E-01    0.2486041625E-02    0.6404841785E+00
    0.1000000000E+04    0.2519899526E+00    0.1495597803E+00    0.5771148325E-02    0.5842508840E+00
    0.3000000000E+04    0.4287982855E+00    0.8830458116E-01    0.3588862476E-02    0.6274756857E+00
    0.5000000000E+04    0.5148983896E+00    0.5992363017E-01    0.2443682528E-02    0.6409541452E+00
    0.7000000000E+04    0.5622592496E+00    0.4480125348E-01    0.1799638395E-02    0.6481106333E+00
    0.9000000000E+04    0.5907963541E+00    0.3581282907E-01    0.1406115901E-02    0.6527061305E+00
    0.1100000000E+05    0.6093113243E+00    0.2999675357E-01    0.1147992179E-02    0.6559716213E+00
    0.1300000000E+05    0.6220495081E+00    0.2597754709E-01    0.9687001150E-03    0.6584438695E+00
    0.1500000000E+05    0.6312307269E+00    0.2305360122E-01    0.8383180198E-03    0.6603987827E+00
    0.1700000000E+05    0.6380999081E+00    0.2083801919E-01    0.7399273483E-03    0.6619944469E+00
    0.1900000000E+05    0.6433977724E+00    0.1910324663E-01    0.6633983717E-03    0.6633287434E+00
    0.2100000000E+05    0.6475874884E+00    0.1770809116E-01    0.6023645919E-03    0.6644659170E+00
    0.2300000000E+05    0.6509710660E+00    0.1656093229E-01    0.5526566081E-03    0.6654501007E+00
    0.2500000000E+05    0.6537525683E+00    0.1560002164E-01    0.5114463289E-03    0.6663127416E+00
    0.2700000000E+05    0.6560741502E+00    0.1478237519E-01    0.4767566908E-03    0.6670769309E+00
    0.2900000000E+05    0.6580374865E+00    0.1407722504E-01    0.4471689445E-03    0.6677600557E+00
    0.3100000000E+05    0.6597169900E+00    0.1346200733E-01    0.4216414715E-03    0.6683754905E+00
    0.3300000000E+05    0.6611682315E+00    0.1291981952E-01    0.3993940188E-03    0.6689337137E+00
    0.3500000000E+05    0.6624334581E+00    0.1243776059E-01    0.3798316281E-03    0.6694430663E+00
    0.3700000000E+05    0.6635453016E+00    0.1200581851E-01    0.3624933851E-03    0.6699102816E+00
    0.3900000000E+05    0.6645293277E+00    0.1161610708E-01    0.3470171129E-03    0.6703408627E+00
    0.4100000000E+05    0.6654058239E+00    0.1126233109E-01    0.3331145579E-03    0.6707393569E+00
    0.4300000000E+05    0.6661910765E+00    0.1093940457E-01    0.3205536307E-03    0.6711095590E+00
    0.4500000000E+05    0.6668982974E+00    0.1064317348E-01    0.3091454869E-03    0.6714546640E+00
    0.4700000000E+05    0.6675383079E+00    0.1037021107E-01    0.2987349874E-03    0.6717773841E+00
    0.4900000000E+05    0.6681200492E+00    0.1011766490E-01    0.2891935570E-03    0.6720800382E+00
    0.1000000000E+05    0.6009748876E+00    0.3261659058E-01    0.1264532486E-02    0.6544627241E+00
    0.3000000000E+05    0.6589088781E+00    0.1375954098E-01    0.4339515247E-03    0.6680755218E+00
    0.5000000000E+05    0.6683914459E+00    0.9998284394E-02    0.2847144670E-03    0.6722244752E+00
    0.7000000000E+05    0.6720490429E+00    0.8262120534E-02    0.2220639373E-03    0.6744248257E+00
    0.9000000000E+05    0.6739600174E+00    0.7214227313E-02    0.1867575712E-03    0.6758405956E+00
    0.1100000000E+06    0.6751285054E+00    0.6493445689E-02    0.1636713295E-03    0.6768490788E+00
    0.1300000000E+06    0.6759152953E+00    0.5957980980E-02    0.1471714287E-03    0.6776143367E+00
    0.1500000000E+06    0.6764807164E+00    0.5539514011E-02    0.1346641891E-03    0.6782206900E+00
    0.1700000000E+06    0.6769065655E+00    0.5200545671E-02    0.1247803712E-03    0.6787164963E+00
    0.1900000000E+06    0.6772388447E+00    0.4918544239E-02    0.1167242831E-03    0.6791317366E+00
    0.2100000000E+06    0.6775053747E+00    0.4679039414E-02    0.1099994431E-03    0.6794861177E+00
    0.2300000000E+06    0.6777239543E+00    0.4472251271E-02    0.1042786139E-03    0.6797931965E+00
    0.2500000000E+06    0.6779064948E+00    0.4291297277E-02    0.9933651784E-04    0.6800626461E+00
    0.2700000000E+06    0.6780612652E+00    0.4131172392E-02    0.9501248643E-04    0.6803015787E+00
    0.2900000000E+06    0.6781941845E+00    0.3988136695E-02    0.9118852342E-04    0.6805153562E+00
    0.3100000000E+06    0.6783096005E+00    0.3859330981E-02    0.8777580746E-04    0.6807081075E+00
    0.3300000000E+06    0.6784107785E+00    0.3742526283E-02    0.8470605669E-04    0.6808830708E+00
    0.3500000000E+06    0.6785002181E+00    0.3635955432E-02    0.8192581710E-04    0.6810428265E+00
    0.3700000000E+06    0.6785798655E+00    0.3538196628E-02    0.7939257490E-04    0.6811894593E+00
    0.3900000000E+06    0.6786512586E+00    0.3448091049E-02    0.7707204353E-04    0.6813246745E+00
    0.4100000000E+06    0.6787156284E+00    0.3364683309E-02    0.7493622848E-04    0.6814498825E+00
    0.4300000000E+06    0.6787739724E+00    0.3287177627E-02    0.7296201978E-04    0.6815662609E+00
    0.4500000000E+06    0.6788271072E+00    0.3214905033E-02    0.7113015045E-04    0.6816748023E+00
    0.4700000000E+06    0.6788757079E+00    0.3147298459E-02    0.6942441375E-04    0.6817763493E+00
    0.4900000000E+06    0.6789203374E+00    0.3083873573E-02    0.6783106646E-04    0.6818716233E+00
    0.1000000000E+06    0.6746073436E+00    0.6824380411E-02    0.1741469363E-03    0.6763827849E+00
    0.3000000000E+06    0.6782538553E+00    0.3922106887E-02    0.8943543067E-04    0.6806141400E+00
    0.5000000000E+06    0.6789413138E+00    0.3053596788E-02    0.6707280218E-04    0.6819171054E+00
    0.7000000000E+06    0.6792355319E+00    0.2591504652E-02    0.5568642235E-04    0.6826111216E+00
    0.9000000000E+06    0.6794002683E+00    0.2293055592E-02    0.4851745283E-04    0.6830588393E+00
    0.1100000000E+07    0.6795062014E+00    0.2079767241E-02    0.4348365590E-04    0.6833783350E+00
    0.1300000000E+07    0.6795803690E+00    0.1917472516E-02    0.3970422225E-04    0.6836211025E+00
    0.1500000000E+07    0.6796353805E+00    0.1788576516E-02    0.3673457198E-04    0.6838136636E+00
    0.1700000000E+07    0.6796779230E+00    0.1682967635E-02    0.3432306628E-04    0.6839712536E+00
    0.1900000000E+07    0.6797118794E+00    0.1594364339E-02    0.3231527060E-04    0.6841033306E+00
    0.2100000000E+07    0.6797396625E+00    0.1518630098E-02    0.3061050521E-04    0.6842161186E+00
    0.2300000000E+07    0.6797628523E+00    0.1452914389E-02    0.2913998265E-04    0.6843139032E+00
    0.2500000000E+07    0.6797825279E+00    0.1395180091E-02    0.2785490824E-04    0.6843997448E+00
    0.2700000000E+07    0.6797994521E+00    0.1343927270E-02    0.2671958936E-04    0.6844758953E+00
    0.2900000000E+07    0.6798141802E+00    0.1298023640E-02    0.2570723939E-04    0.6845440532E+00
    0.3100000000E+07    0.6798271257E+00    0.1256596178E-02    0.2479731412E-04    0.6846055275E+00
    0.3300000000E+07    0.6798386035E+00    0.1218959416E-02    0.2397376043E-04    0.6846613451E+00
    0.3500000000E+07    0.6798488578E+00    0.1184566583E-02    0.2322382995E-04    0.6847123247E+00
    0.3700000000E+07    0.6798580808E+00    0.1152975464E-02    0.2253725409E-04    0.6847591283E+00
    0.3900000000E+07    0.6798664258E+00    0.1123824005E-02    0.2190565744E-04    0.6848022972E+00
    0.4100000000E+07    0.6798740170E+00    0.1096812529E-02    0.2132213213E-04    0.6848422796E+00
    0.4300000000E+07    0.6798809558E+00    0.1071690558E-02    0.2078092348E-04    0.6848794496E+00
    0.4500000000E+07    0.6798873261E+00    0.1048246886E-02    0.2027719415E-04    0.6849141228E+00
    0.4700000000E+07    0.6798931977E+00    0.1026301991E-02    0.1980684461E-04    0.6849465672E+00
    0.4900000000E+07    0.6798986292E+00    0.1005702173E-02    0.1936637475E-04    0.6849770121E+00
    0.1000000000E+07    0.6794583874E+00    0.2178464635E-02    0.4580364768E-04    0.6832305488E+00
    0.3000000000E+07    0.6798208541E+00    0.1276796966E-02    0.2524056619E-04    0.6845755560E+00
    0.5000000000E+07    0.6799011958E+00    0.9958645460E-03    0.1915638775E-04    0.6849915475E+00
    0.7000000000E+07    0.6799382688E+00    0.8454490584E-03    0.1597635968E-04    0.6852134762E+00
    0.9000000000E+07    0.6799601341E+00    0.7480982463E-03    0.1395119564E-04    0.6853567732E+00
    0.1100000000E+08    0.6799747758E+00    0.6784657302E-03    0.1252025554E-04    0.6854590916E+00
    0.1300000000E+08    0.6799853761E+00    0.6254606327E-03    0.1144169228E-04    0.6855368708E+00
    0.1500000000E+08    0.6799934674E+00    0.5833563990E-03    0.1059199484E-04    0.6855985842E+00
    0.1700000000E+08    0.6799998841E+00    0.5488569823E-03    0.9900707333E-05    0.6856491026E+00
    0.1900000000E+08    0.6800051220E+00    0.5199128609E-03    0.9324350377E-05    0.6856914509E+00
    0.2100000000E+08    0.6800094952E+00    0.4951735447E-03    0.8834462180E-05    0.6857276206E+00
    0.2300000000E+08    0.6800132136E+00    0.4737080177E-03    0.8411535377E-05    0.6857589833E+00
    0.2500000000E+08    0.6800164224E+00    0.4548507460E-03    0.8041697854E-05    0.6857865188E+00
    0.2700000000E+08    0.6800192264E+00    0.4381116058E-03    0.7714781950E-05    0.6858109482E+00
    0.2900000000E+08    0.6800217024E+00    0.4231205613E-03    0.7423144442E-05    0.6858328156E+00
    0.3100000000E+08    0.6800239088E+00    0.4095922818E-03    0.7160915233E-05    0.6858525401E+00
    0.3300000000E+08    0.6800258903E+00    0.3973027245E-03    0.6923502148E-05    0.6858704510E+00
    0.3500000000E+08    0.6800276821E+00    0.3860731750E-03    0.6707254746E-05    0.6858868104E+00
    0.3700000000E+08    0.6800293123E+00    0.3757590923E-03    0.6509230161E-05    0.6859018306E+00
    0.3900000000E+08    0.6800308034E+00    0.3662421361E-03    0.6327026311E-05    0.6859156851E+00
    0.4100000000E+08    0.6800321738E+00    0.3574243570E-03    0.6158660720E-05    0.6859285174E+00
    0.4300000000E+08    0.6800334389E+00    0.3492238880E-03    0.6002480920E-05    0.6859404476E+00
    0.4500000000E+08    0.6800346112E+00    0.3415716987E-03    0.5857097157E-05    0.6859515769E+00
    0.4700000000E+08    0.6800357015E+00    0.3344091170E-03    0.5721331117E-05    0.6859619911E+00
    0.4900000000E+08    0.6800367188E+00    0.3276859113E-03    0.5594176366E-05    0.6859717638E+00
    0.1000000000E+08    0.6799681016E+00    0.7106923055E-03    0.1318059267E-04    0.6854117569E+00
    0.3000000000E+08    0.6800228362E+00    0.4161887995E-03    0.7288666216E-05    0.6858429233E+00
    0.5000000000E+08    0.6800372025E+00    0.3244753089E-03    0.5533552971E-05    0.6859764297E+00
    0.7000000000E+08    0.6800444358E+00    0.2753964549E-03    0.4615181435E-05    0.6860476772E+00
    0.9000000000E+08    0.6800489638E+00    0.2436435142E-03    0.4030108713E-05    0.6860936874E+00
    0.1100000000E+09    0.6800521356E+00    0.2209374685E-03    0.3616645431E-05    0.6861265424E+00
    0.1300000000E+09    0.6800545159E+00    0.2036568753E-03    0.3304980062E-05    0.6861515185E+00
    0.1500000000E+09    0.6800563875E+00    0.1899323890E-03    0.3059443107E-05    0.6861713360E+00
    0.1700000000E+09    0.6800579096E+00    0.1786883090E-03    0.2859681552E-05    0.6861875585E+00
    0.1900000000E+09    0.6800591795E+00    0.1692558788E-03    0.2693133092E-05    0.6862011574E+00
    0.2100000000E+09    0.6800602601E+00    0.1611945064E-03    0.2551573477E-05    0.6862127721E+00
    0.2300000000E+09    0.6800611946E+00    0.1542004941E-03    0.2429365499E-05    0.6862228431E+00
    0.2500000000E+09    0.6800620134E+00    0.1480567712E-03    0.2322500226E-05    0.6862316850E+00
    0.2700000000E+09    0.6800627387E+00    0.1426034961E-03    0.2228039192E-05    0.6862395293E+00
    0.2900000000E+09    0.6800633873E+00    0.1377200028E-03    0.2143773456E-05    0.6862465508E+00
    0.3100000000E+09    0.6800639719E+00    0.1333132551E-03    0.2068006502E-05    0.6862528841E+00
    0.3300000000E+09    0.6800645024E+00    0.1293102064E-03    0.1999411144E-05    0.6862586350E+00
    0.3500000000E+09    0.6800649869E+00    0.1256525932E-03    0.1936932361E-05    0.6862638877E+00
    0.3700000000E+09    0.6800654317E+00    0.1222932960E-03    0.1879719636E-05    0.6862687102E+00
    0.3900000000E+09    0.6800658419E+00    0.1191937392E-03    0.1827078747E-05    0.6862731584E+00
    0.4100000000E+09    0.6800662220E+00    0.1163219957E-03    0.1778436744E-05    0.6862772783E+00
    0.4300000000E+09    0.6800665754E+00    0.1136513818E-03    0.1733316056E-05    0.6862811085E+00
    0.4500000000E+09    0.6800669052E+00    0.1111593993E-03    0.1691315044E-05    0.6862846815E+00
    0.4700000000E+09    0.6800672139E+00    0.1088269263E-03    0.1652093175E-05    0.6862880248E+00
    0.4900000000E+09    0.6800675038E+00    0.1066375930E-03    0.1615359595E-05    0.6862911622E+00
    0.1000000000E+09    0.6800506743E+00    0.2314453958E-03    0.3807451427E-05    0.6861113428E+00
