     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.7650649453E-01    0.4106738862E+00    0.1028773404E-01    0.9239905668E-01
    0.1900000000E+03    0.8153920318E-01    0.4192783365E+00    0.1050326190E-01    0.9650161739E-01
    0.2100000000E+03    0.8630353375E-01    0.4262433435E+00    0.1067767749E-01    0.1002211592E+00
    0.2300000000E+03    0.9084143815E-01    0.4319296562E+00    0.1082001273E-01    0.1036255194E+00
    0.2500000000E+03    0.9518540080E-01    0.4366016159E+00    0.1093688603E-01    0.1067662508E+00
    0.2700000000E+03    0.9936108326E-01    0.4404571207E+00    0.1103325253E-01    0.1096833675E+00
    0.2900000000E+03    0.1033891101E+00    0.4436471054E+00    0.1111289180E-01    0.1124084996E+00
    0.3100000000E+03    0.1072863085E+00    0.4462885725E+00    0.1117873405E-01    0.1149670516E+00
    0.3300000000E+03    0.1110665899E+00    0.4484735292E+00    0.1123308387E-01    0.1173797159E+00
    0.3500000000E+03    0.1147415898E+00    0.4502752542E+00    0.1127777707E-01    0.1196635575E+00
    0.3700000000E+03    0.1183211426E+00    0.4517527783E+00    0.1131429282E-01    0.1218328066E+00
    0.3900000000E+03    0.1218136371E+00    0.4529541432E+00    0.1134383524E-01    0.1238994483E+00
    0.4100000000E+03    0.1252262902E+00    0.4539188110E+00    0.1136739370E-01    0.1258736680E+00
    0.4300000000E+03    0.1285653569E+00    0.4546794697E+00    0.1138578796E-01    0.1277641920E+00
    0.4500000000E+03    0.1318362968E+00    0.4552634042E+00    0.1139970255E-01    0.1295785522E+00
    0.4700000000E+03    0.1350439047E+00    0.4556935497E+00    0.1140971309E-01    0.1313232937E+00
    0.4900000000E+03    0.1381924161E+00    0.4559893097E+00    0.1141630676E-01    0.1330041396E+00
    0.1000000000E+03    0.5576738504E-01    0.3579557975E+00    0.8966968398E-02    0.7332370948E-01
    0.3000000000E+03    0.1053531335E+00    0.4450301513E+00    0.1114738095E-01    0.1137072088E+00
    0.5000000000E+03    0.1397457026E+00    0.4560920538E+00    0.1141845436E-01    0.1338221983E+00
    0.7000000000E+03    0.1684356989E+00    0.4540406368E+00    0.1135617469E-01    0.1477845005E+00
    0.9000000000E+03    0.1937958435E+00    0.4481310830E+00    0.1119346723E-01    0.1586859615E+00
    0.1100000000E+04    0.2168185250E+00    0.4409181632E+00    0.1099523195E-01    0.1677236724E+00
    0.1300000000E+04    0.2380261873E+00    0.4333252862E+00    0.1078530326E-01    0.1754929468E+00
    0.1500000000E+04    0.2577345847E+00    0.4257378185E+00    0.1057388473E-01    0.1823358993E+00
    0.1700000000E+04    0.2761537730E+00    0.4183288792E+00    0.1036574984E-01    0.1884686772E+00
    0.1900000000E+04    0.2934340450E+00    0.4111774297E+00    0.1016322789E-01    0.1940373035E+00
    0.2100000000E+04    0.3096893472E+00    0.4043171602E+00    0.9967448037E-02    0.1991454731E+00
    0.2300000000E+04    0.3250102282E+00    0.3977587718E+00    0.9778911223E-02    0.2038697197E+00
    0.2500000000E+04    0.3394714416E+00    0.3915008942E+00    0.9597773787E-02    0.2082682936E+00
    0.2700000000E+04    0.3531366225E+00    0.3855357432E+00    0.9423996842E-02    0.2123866546E+00
    0.2900000000E+04    0.3660612708E+00    0.3798521817E+00    0.9257428914E-02    0.2162610270E+00
    0.3100000000E+04    0.3782947138E+00    0.3744374333E+00    0.9097853587E-02    0.2199207873E+00
    0.3300000000E+04    0.3898814310E+00    0.3692780633E+00    0.8945017946E-02    0.2233901198E+00
    0.3500000000E+04    0.4008619710E+00    0.3643605504E+00    0.8798650056E-02    0.2266891946E+00
    0.3700000000E+04    0.4112736015E+00    0.3596716199E+00    0.8658469954E-02    0.2298350263E+00
    0.3900000000E+04    0.4211507806E+00    0.3551984361E+00    0.8524196700E-02    0.2328421116E+00
    0.4100000000E+04    0.4305255089E+00    0.3509287093E+00    0.8395552932E-02    0.2357229123E+00
    0.4300000000E+04    0.4394275986E+00    0.3468507501E+00    0.8272267832E-02    0.2384882265E+00
    0.4500000000E+04    0.4478848856E+00    0.3429534905E+00    0.8154079028E-02    0.2411474774E+00
    0.4700000000E+04    0.4559234017E+00    0.3392264851E+00    0.8040733778E-02    0.2437089418E+00
    0.4900000000E+04    0.4635675186E+00    0.3356598991E+00    0.7931989673E-02    0.2461799324E+00
    0.1000000000E+04    0.2055600382E+00    0.4446107166E+00    0.1109681798E-01    0.1633922953E+00
    0.3000000000E+04    0.3722615117E+00    0.3771120383E+00    0.9176782371E-02    0.2181161161E+00
    0.5000000000E+04    0.4672488699E+00    0.3339338521E+00    0.7879270213E-02    0.2473835583E+00
    0.7000000000E+04    0.5249969011E+00    0.3058803160E+00    0.7015943587E-02    0.2679619690E+00
    0.9000000000E+04    0.5618884993E+00    0.2863703391E+00    0.6413024212E-02    0.2839509938E+00
    0.1100000000E+05    0.5866261764E+00    0.2719425862E+00    0.5970348982E-02    0.2970614490E+00
    0.1300000000E+05    0.6039518740E+00    0.2607236399E+00    0.5630721695E-02    0.3081842312E+00
    0.1500000000E+05    0.6165496044E+00    0.2516464191E+00    0.5360442385E-02    0.3178464671E+00
    0.1700000000E+05    0.6260053315E+00    0.2440698182E+00    0.5138817970E-02    0.3263875012E+00
    0.1900000000E+05    0.6332962814E+00    0.2375890352E+00    0.4952602835E-02    0.3340393617E+00
    0.2100000000E+05    0.6390481544E+00    0.2319368859E+00    0.4792985539E-02    0.3409680612E+00
    0.2300000000E+05    0.6436755525E+00    0.2269300270E+00    0.4653898285E-02    0.3472966643E+00
    0.2500000000E+05    0.6474616646E+00    0.2224383123E+00    0.4531032734E-02    0.3531190348E+00
    0.2700000000E+05    0.6506051736E+00    0.2183665923E+00    0.4421246097E-02    0.3585084620E+00
    0.2900000000E+05    0.6532488163E+00    0.2146434918E+00    0.4322190566E-02    0.3635233034E+00
    0.3100000000E+05    0.6554973163E+00    0.2112142525E+00    0.4232074919E-02    0.3682108081E+00
    0.3300000000E+05    0.6574289597E+00    0.2080360273E+00    0.4149506838E-02    0.3726097841E+00
    0.3500000000E+05    0.6591032583E+00    0.2050747022E+00    0.4073385971E-02    0.3767525067E+00
    0.3700000000E+05    0.6605661381E+00    0.2023026953E+00    0.4002829724E-02    0.3806661139E+00
    0.3900000000E+05    0.6618535254E+00    0.1996973998E+00    0.3937120708E-02    0.3843736468E+00
    0.4100000000E+05    0.6629938725E+00    0.1972400601E+00    0.3875668810E-02    0.3878948380E+00
    0.4300000000E+05    0.6640099659E+00    0.1949149448E+00    0.3817983352E-02    0.3912467184E+00
    0.4500000000E+05    0.6649202422E+00    0.1927087297E+00    0.3763652333E-02    0.3944440907E+00
    0.4700000000E+05    0.6657397592E+00    0.1906100292E+00    0.3712326732E-02    0.3974999029E+00
    0.4900000000E+05    0.6664809209E+00    0.1886090366E+00    0.3663708478E-02    0.4004255466E+00
    0.1000000000E+05    0.5754158704E+00    0.2786636406E+00    0.6175953732E-02    0.2907986503E+00
    0.3000000000E+05    0.6544170512E+00    0.2128950535E+00    0.4276110178E-02    0.3659053748E+00
    0.5000000000E+05    0.6668254071E+00    0.1876424774E+00    0.3640333051E-02    0.4018427496E+00
    0.7000000000E+05    0.6713735761E+00    0.1718584012E+00    0.3267982293E-02    0.4252844264E+00
    0.9000000000E+05    0.6736612780E+00    0.1604357091E+00    0.3008380289E-02    0.4424967184E+00
    0.1100000000E+06    0.6750199428E+00    0.1515423195E+00    0.2811229600E-02    0.4559830851E+00
    0.1300000000E+06    0.6759137832E+00    0.1443016968E+00    0.2653621694E-02    0.4669981113E+00
    0.1500000000E+06    0.6765439850E+00    0.1382243311E+00    0.2523205858E-02    0.4762594414E+00
    0.1700000000E+06    0.6770110454E+00    0.1330086615E+00    0.2412572518E-02    0.4842153547E+00
    0.1900000000E+06    0.6773704717E+00    0.1284557502E+00    0.2316934218E-02    0.4911641472E+00
    0.2100000000E+06    0.6776553105E+00    0.1244275269E+00    0.2233023834E-02    0.4973140288E+00
    0.2300000000E+06    0.6778864150E+00    0.1208243277E+00    0.2158515904E-02    0.5028158791E+00
    0.2500000000E+06    0.6780775707E+00    0.1175719197E+00    0.2091698893E-02    0.5077823876E+00
    0.2700000000E+06    0.6782382433E+00    0.1146135738E+00    0.2031278269E-02    0.5122998433E+00
    0.2900000000E+06    0.6783751417E+00    0.1119049982E+00    0.1976252437E-02    0.5164357150E+00
    0.3100000000E+06    0.6784931496E+00    0.1094109779E+00    0.1925831436E-02    0.5202437042E+00
    0.3300000000E+06    0.6785959046E+00    0.1071030735E+00    0.1879381897E-02    0.5237672149E+00
    0.3500000000E+06    0.6786861705E+00    0.1049580037E+00    0.1836388705E-02    0.5270418010E+00
    0.3700000000E+06    0.6787660839E+00    0.1029564814E+00    0.1796427660E-02    0.5300969306E+00
    0.3900000000E+06    0.6788373222E+00    0.1010823591E+00    0.1759145554E-02    0.5329572836E+00
    0.4100000000E+06    0.6789012201E+00    0.9932199007E-01    0.1724245389E-02    0.5356437235E+00
    0.4300000000E+06    0.6789588528E+00    0.9766374360E-01    0.1691475228E-02    0.5381740351E+00
    0.4500000000E+06    0.6790110959E+00    0.9609763122E-01    0.1660619651E-02    0.5405634943E+00
    0.4700000000E+06    0.6790586694E+00    0.9461501547E-01    0.1631493142E-02    0.5428253124E+00
    0.4900000000E+06    0.6791021712E+00    0.9320838000E-01    0.1603934882E-02    0.5449709864E+00
    0.1000000000E+06    0.6744182306E+00    0.1557404259E+00    0.2903784525E-02    0.4496097510E+00
    0.3000000000E+06    0.6784362555E+00    0.1106330833E+00    0.1950509074E-02    0.5183777735E+00
    0.5000000000E+06    0.6791225548E+00    0.9253146668E-01    0.1590699311E-02    0.5460034637E+00
    0.7000000000E+06    0.6794037344E+00    0.8174448975E-01    0.1382099418E-02    0.5624487180E+00
    0.9000000000E+06    0.6795565861E+00    0.7429238991E-01    0.1240575329E-02    0.5738004583E+00
    0.1100000000E+07    0.6796526394E+00    0.6871350957E-01    0.1136050703E-02    0.5822933763E+00
    0.1300000000E+07    0.6797186091E+00    0.6431844452E-01    0.1054592028E-02    0.5889807895E+00
    0.1500000000E+07    0.6797667293E+00    0.6073117558E-01    0.9887016951E-03    0.5944368528E+00
    0.1700000000E+07    0.6798033918E+00    0.5772583792E-01    0.9339248086E-03    0.5990062623E+00
    0.1900000000E+07    0.6798322615E+00    0.5515703888E-01    0.8874196744E-03    0.6029108016E+00
    0.2100000000E+07    0.6798555899E+00    0.5292616664E-01    0.8472739602E-03    0.6063008341E+00
    0.2300000000E+07    0.6798748373E+00    0.5096354349E-01    0.8121456899E-03    0.6092825670E+00
    0.2500000000E+07    0.6798909916E+00    0.4921828528E-01    0.7810608246E-03    0.6119335369E+00
    0.2700000000E+07    0.6799047456E+00    0.4765220905E-01    0.7532924751E-03    0.6143119102E+00
    0.2900000000E+07    0.6799165992E+00    0.4623600255E-01    0.7282854175E-03    0.6164623290E+00
    0.3100000000E+07    0.6799269226E+00    0.4494672290E-01    0.7056070719E-03    0.6184197266E+00
    0.3300000000E+07    0.6799359953E+00    0.4376611015E-01    0.6849146140E-03    0.6202119005E+00
    0.3500000000E+07    0.6799440327E+00    0.4267941848E-01    0.6659322885E-03    0.6218612941E+00
    0.3700000000E+07    0.6799512034E+00    0.4167458673E-01    0.6484353749E-03    0.6233862615E+00
    0.3900000000E+07    0.6799576411E+00    0.4074163726E-01    0.6322386142E-03    0.6248019839E+00
    0.4100000000E+07    0.6799634534E+00    0.3987223218E-01    0.6171876972E-03    0.6261211452E+00
    0.4300000000E+07    0.6799687276E+00    0.3905934041E-01    0.6031528986E-03    0.6273544404E+00
    0.4500000000E+07    0.6799735358E+00    0.3829698405E-01    0.5900242459E-03    0.6285109608E+00
    0.4700000000E+07    0.6799779373E+00    0.3758004273E-01    0.5777078024E-03    0.6295984928E+00
    0.4900000000E+07    0.6799819821E+00    0.3690410077E-01    0.5661227724E-03    0.6306237504E+00
    0.1000000000E+07    0.6796095297E+00    0.7132227721E-01    0.1184773500E-02    0.5783225451E+00
    0.3000000000E+07    0.6799219329E+00    0.4557673217E-01    0.7166783807E-03    0.6174632748E+00
    0.5000000000E+07    0.6799838841E+00    0.3658028711E-01    0.5605823112E-03    0.6311148772E+00
    0.7000000000E+07    0.6800106024E+00    0.3154621750E-01    0.4752651876E-03    0.6387476261E+00
    0.9000000000E+07    0.6800255631E+00    0.2820268926E-01    0.4195017594E-03    0.6438145838E+00
    0.1100000000E+08    0.6800351599E+00    0.2576852766E-01    0.3793989475E-03    0.6475021027E+00
    0.1300000000E+08    0.6800418557E+00    0.2389119993E-01    0.3487750834E-03    0.6503452762E+00
    0.1500000000E+08    0.6800468030E+00    0.2238463746E-01    0.3244032269E-03    0.6526264165E+00
    0.1700000000E+08    0.6800506137E+00    0.2113992921E-01    0.3044116143E-03    0.6545107168E+00
    0.1900000000E+08    0.6800536430E+00    0.2008843661E-01    0.2876296791E-03    0.6561022595E+00
    0.2100000000E+08    0.6800561118E+00    0.1918442723E-01    0.2732827224E-03    0.6574703775E+00
    0.2300000000E+08    0.6800581645E+00    0.1839607672E-01    0.2608348474E-03    0.6586633092E+00
    0.2500000000E+08    0.6800598995E+00    0.1770045146E-01    0.2499019309E-03    0.6597158112E+00
    0.2700000000E+08    0.6800613865E+00    0.1708054307E-01    0.2402004735E-03    0.6606536562E+00
    0.2900000000E+08    0.6800626759E+00    0.1652343045E-01    0.2315160596E-03    0.6614964211E+00
    0.3100000000E+08    0.6800638054E+00    0.1601909494E-01    0.2236831175E-03    0.6622592834E+00
    0.3300000000E+08    0.6800648035E+00    0.1555963054E-01    0.2165714860E-03    0.6629542189E+00
    0.3500000000E+08    0.6800656923E+00    0.1513870226E-01    0.2100772381E-03    0.6635908227E+00
    0.3700000000E+08    0.6800664892E+00    0.1475116531E-01    0.2041162530E-03    0.6641768865E+00
    0.3900000000E+08    0.6800672081E+00    0.1439279158E-01    0.1986196137E-03    0.6647188129E+00
    0.4100000000E+08    0.6800678601E+00    0.1406006930E-01    0.1935302485E-03    0.6652219198E+00
    0.4300000000E+08    0.6800684544E+00    0.1375005384E-01    0.1888004361E-03    0.6656906655E+00
    0.4500000000E+08    0.6800689985E+00    0.1346025484E-01    0.1843899245E-03    0.6661288205E+00
    0.4700000000E+08    0.6800694987E+00    0.1318854973E-01    0.1802644928E-03    0.6665395983E+00
    0.4900000000E+08    0.6800699601E+00    0.1293311655E-01    0.1763948376E-03    0.6669257568E+00
    0.1000000000E+08    0.6800308320E+00    0.2689956504E-01    0.3979788355E-03    0.6457888336E+00
    0.3000000000E+08    0.6800632587E+00    0.1626520190E-01    0.2275019957E-03    0.6618870276E+00
    0.5000000000E+08    0.6800701777E+00    0.1281100154E-01    0.1745478948E-03    0.6671103613E+00
    0.7000000000E+08    0.6800732869E+00    0.1093332557E-01    0.1464078978E-03    0.6699483555E+00
    0.9000000000E+08    0.6800750840E+00    0.9707433673E-02    0.1283199539E-03    0.6718006383E+00
    0.1100000000E+09    0.6800762680E+00    0.8825414602E-02    0.1154601299E-03    0.6731330336E+00
    0.1300000000E+09    0.6800771137E+00    0.8151103122E-02    0.1057233780E-03    0.6741514767E+00
    0.1500000000E+09    0.6800777520E+00    0.7613668531E-02    0.9802605432E-04    0.6749630670E+00
    0.1700000000E+09    0.6800782533E+00    0.7172112389E-02    0.9174630386E-04    0.6756297848E+00
    0.1900000000E+09    0.6800786589E+00    0.6800827071E-02    0.8649856359E-04    0.6761903369E+00
    0.2100000000E+09    0.6800789951E+00    0.6482876885E-02    0.8202947392E-04    0.6766703191E+00
    0.2300000000E+09    0.6800792791E+00    0.6206550396E-02    0.7816482820E-04    0.6770874294E+00
    0.2500000000E+09    0.6800795227E+00    0.5963453534E-02    0.7478040536E-04    0.6774543513E+00
    0.2700000000E+09    0.6800797344E+00    0.5747390342E-02    0.7178494091E-04    0.6777804462E+00
    0.2900000000E+09    0.6800799205E+00    0.5553673469E-02    0.6910968690E-04    0.6780727956E+00
    0.3100000000E+09    0.6800800856E+00    0.5378682025E-02    0.6670174656E-04    0.6783368694E+00
    0.3300000000E+09    0.6800802333E+00    0.5219568258E-02    0.6451967041E-04    0.6785769692E+00
    0.3500000000E+09    0.6800803664E+00    0.5074057245E-02    0.6253046008E-04    0.6787965311E+00
    0.3700000000E+09    0.6800804871E+00    0.4940306615E-02    0.6070747737E-04    0.6789983378E+00
    0.3900000000E+09    0.6800805971E+00    0.4816806117E-02    0.5902895223E-04    0.6791846702E+00
    0.4100000000E+09    0.6800806980E+00    0.4702304325E-02    0.5747689713E-04    0.6793574182E+00
    0.4300000000E+09    0.6800807909E+00    0.4595754196E-02    0.5603630307E-04    0.6795181628E+00
    0.4500000000E+09    0.6800808768E+00    0.4496272014E-02    0.5469453496E-04    0.6796682387E+00
    0.4700000000E+09    0.6800809566E+00    0.4403105994E-02    0.5344087038E-04    0.6798087809E+00
    0.4900000000E+09    0.6800810308E+00    0.4315611960E-02    0.5226614328E-04    0.6799407621E+00
    0.1000000000E+09    0.6800757304E+00    0.9234159224E-02    0.1214027569E-03    0.6725156092E+00
