     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.4878489604E+00    0.1726503419E+00    0.2026056196E-01    0.4242813758E+00
    0.2500000000E+04    0.5008532221E+00    0.1675431784E+00    0.1955358513E-01    0.4303571753E+00
    0.2700000000E+04    0.5124955981E+00    0.1628841616E+00    0.1890740487E-01    0.4359185351E+00
    0.2900000000E+04    0.5229572757E+00    0.1586190105E+00    0.1831513512E-01    0.4410406861E+00
    0.3100000000E+04    0.5323910278E+00    0.1547007899E+00    0.1777072090E-01    0.4457836286E+00
    0.3300000000E+04    0.5409263132E+00    0.1510890119E+00    0.1726886313E-01    0.4501959803E+00
    0.3500000000E+04    0.5486733254E+00    0.1477487562E+00    0.1680493362E-01    0.4543176799E+00
    0.3700000000E+04    0.5557262473E+00    0.1446498708E+00    0.1637489166E-01    0.4581819334E+00
    0.3900000000E+04    0.5621658905E+00    0.1417662699E+00    0.1597520698E-01    0.4618166430E+00
    0.4100000000E+04    0.5680618515E+00    0.1390753301E+00    0.1560279093E-01    0.4652454759E+00
    0.4300000000E+04    0.5734742825E+00    0.1365573759E+00    0.1525493625E-01    0.4684886776E+00
    0.4500000000E+04    0.5784553522E+00    0.1341952444E+00    0.1492926480E-01    0.4715636982E+00
    0.4700000000E+04    0.5830504570E+00    0.1319739186E+00    0.1462368265E-01    0.4744856822E+00
    0.4900000000E+04    0.5872992275E+00    0.1298802179E+00    0.1433634151E-01    0.4772678554E+00
    0.1000000000E+04    0.3496996389E+00    0.2215553301E+00    0.2689924845E-01    0.3610918537E+00
    0.3000000000E+04    0.5277940567E+00    0.1566192049E+00    0.1803729399E-01    0.4434562892E+00
    0.5000000000E+04    0.5893047554E+00    0.1288775451E+00    0.1419899268E-01    0.4786101988E+00
    0.7000000000E+04    0.6177107972E+00    0.1133345237E+00    0.1209866470E-01    0.5003168736E+00
    0.9000000000E+04    0.6333957493E+00    0.1030436448E+00    0.1074914971E-01    0.5156753024E+00
    0.1100000000E+05    0.6431280965E+00    0.9552899400E-01    0.9791018962E-02    0.5273763542E+00
    0.1300000000E+05    0.6496735157E+00    0.8969138858E-01    0.9064737104E-02    0.5367205462E+00
    0.1500000000E+05    0.6543404310E+00    0.8496265505E-01    0.8488634833E-02    0.5444311833E+00
    0.1700000000E+05    0.6578179028E+00    0.8101563606E-01    0.8016332937E-02    0.5509497628E+00
    0.1900000000E+05    0.6604995454E+00    0.7764640948E-01    0.7619363679E-02    0.5565643475E+00
    0.2100000000E+05    0.6626249568E+00    0.7471998515E-01    0.7279173828E-02    0.5614725887E+00
    0.2300000000E+05    0.6643476059E+00    0.7214270837E-01    0.6983084792E-02    0.5658155568E+00
    0.2500000000E+05    0.6657699787E+00    0.6984711852E-01    0.6722094408E-02    0.5696971888E+00
    0.2700000000E+05    0.6669629341E+00    0.6778311340E-01    0.6489606463E-02    0.5731960950E+00
    0.2900000000E+05    0.6679769230E+00    0.6591252623E-01    0.6280658887E-02    0.5763730503E+00
    0.3100000000E+05    0.6688487798E+00    0.6420565416E-01    0.6091434862E-02    0.5792759282E+00
    0.3300000000E+05    0.6696059886E+00    0.6263895591E-01    0.5918941955E-02    0.5819430523E+00
    0.3500000000E+05    0.6702694495E+00    0.6119347772E-01    0.5760794996E-02    0.5844055356E+00
    0.3700000000E+05    0.6708553239E+00    0.5985374864E-01    0.5615065222E-02    0.5866889507E+00
    0.3900000000E+05    0.6713762955E+00    0.5860698744E-01    0.5480172998E-02    0.5888145484E+00
    0.4100000000E+05    0.6718424516E+00    0.5744252157E-01    0.5354809956E-02    0.5908001613E+00
    0.4300000000E+05    0.6722619103E+00    0.5635135399E-01    0.5237881447E-02    0.5926608854E+00
    0.4500000000E+05    0.6726412756E+00    0.5532583492E-01    0.5128463317E-02    0.5944096022E+00
    0.4700000000E+05    0.6729859726E+00    0.5435940971E-01    0.5025768948E-02    0.5960573829E+00
    0.4900000000E+05    0.6733004974E+00    0.5344642259E-01    0.4929123818E-02    0.5976138054E+00
    0.1000000000E+05    0.6387827393E+00    0.9902595710E-01    0.1023376479E-01    0.5218827188E+00
    0.3000000000E+05    0.6684287190E+00    0.6504022032E-01    0.6183784840E-02    0.5778561612E+00
    0.5000000000E+05    0.6734476438E+00    0.5300840795E-01    0.4882884594E-02    0.5983604052E+00
    0.7000000000E+05    0.6754603587E+00    0.4614140264E-01    0.4168586477E-02    0.6100491492E+00
    0.9000000000E+05    0.6765384602E+00    0.4151539673E-01    0.3698468805E-02    0.6178971061E+00
    0.1100000000E+06    0.6772087450E+00    0.3811200669E-01    0.3358243194E-02    0.6236525106E+00
    0.1300000000E+06    0.6776653496E+00    0.3546572484E-01    0.3097029864E-02    0.6281151513E+00
    0.1500000000E+06    0.6779962425E+00    0.3332816098E-01    0.2888184883E-02    0.6317112696E+00
    0.1700000000E+06    0.6782469944E+00    0.3155258731E-01    0.2716194515E-02    0.6346922008E+00
    0.1900000000E+06    0.6784435493E+00    0.3004581075E-01    0.2571319210E-02    0.6372172735E+00
    0.2100000000E+06    0.6786017545E+00    0.2874532305E-01    0.2447089346E-02    0.6393931557E+00
    0.2300000000E+06    0.6787318327E+00    0.2760737285E-01    0.2339014099E-02    0.6412943759E+00
    0.2500000000E+06    0.6788406723E+00    0.2660027047E-01    0.2243864197E-02    0.6429748267E+00
    0.2700000000E+06    0.6789330833E+00    0.2570040723E-01    0.2159249240E-02    0.6444745967E+00
    0.2900000000E+06    0.6790125261E+00    0.2488977518E-01    0.2083356375E-02    0.6458242207E+00
    0.3100000000E+06    0.6790815531E+00    0.2415436042E-01    0.2014782171E-02    0.6470474297E+00
    0.3300000000E+06    0.6791420885E+00    0.2348306757E-01    0.1952420755E-02    0.6481629896E+00
    0.3500000000E+06    0.6791956099E+00    0.2286697914E-01    0.1895387210E-02    0.6491859656E+00
    0.3700000000E+06    0.6792432712E+00    0.2229883297E-01    0.1842963806E-02    0.6501286132E+00
    0.3900000000E+06    0.6792859861E+00    0.2177264559E-01    0.1794561416E-02    0.6510010199E+00
    0.4100000000E+06    0.6793244878E+00    0.2128343550E-01    0.1749691296E-02    0.6518115762E+00
    0.4300000000E+06    0.6793593714E+00    0.2082701655E-01    0.1707944092E-02    0.6525673267E+00
    0.4500000000E+06    0.6793911250E+00    0.2039984114E-01    0.1668973977E-02    0.6532742365E+00
    0.4700000000E+06    0.6794201525E+00    0.1999887981E-01    0.1632486504E-02    0.6539373955E+00
    0.4900000000E+06    0.6794467912E+00    0.1962152749E-01    0.1598229180E-02    0.6545611771E+00
    0.1000000000E+06    0.6769086701E+00    0.3969723735E-01    0.3516117209E-02    0.6209738889E+00
    0.3000000000E+06    0.6790482091E+00    0.2451341753E-01    0.2048229499E-02    0.6464503548E+00
    0.5000000000E+06    0.6794593054E+00    0.1944098817E-01    0.1581867540E-02    0.6548595036E+00
    0.7000000000E+06    0.6796341565E+00    0.1665365987E-01    0.1331685580E-02    0.6594558276E+00
    0.9000000000E+06    0.6797311243E+00    0.1482238694E-01    0.1169961009E-02    0.6624656090E+00
    0.1100000000E+07    0.6797928496E+00    0.1349916954E-01    0.1054533374E-02    0.6646352473E+00
    0.1300000000E+07    0.6798356354E+00    0.1248437492E-01    0.9668849745E-03    0.6662961643E+00
    0.1500000000E+07    0.6798670653E+00    0.1167359469E-01    0.8974383288E-03    0.6676212404E+00
    0.1700000000E+07    0.6798911472E+00    0.1100614571E-01    0.8406774073E-03    0.6687107490E+00
    0.1900000000E+07    0.6799101992E+00    0.1044400093E-01    0.7931721869E-03    0.6696274205E+00
    0.2100000000E+07    0.6799256559E+00    0.9961943192E-02    0.7526633041E-03    0.6704127951E+00
    0.2300000000E+07    0.6799384527E+00    0.9542494666E-02    0.7175940764E-03    0.6710956292E+00
    0.2500000000E+07    0.6799492260E+00    0.9173103893E-02    0.6868525304E-03    0.6716965515E+00
    0.2700000000E+07    0.6799584236E+00    0.8844490517E-02    0.6596204490E-03    0.6722308005E+00
    0.2900000000E+07    0.6799663701E+00    0.8549623321E-02    0.6352806460E-03    0.6727099119E+00
    0.3100000000E+07    0.6799733064E+00    0.8283063613E-02    0.6133576634E-03    0.6731428017E+00
    0.3300000000E+07    0.6799794151E+00    0.8040528892E-02    0.5934785295E-03    0.6735364857E+00
    0.3500000000E+07    0.6799848372E+00    0.7818594404E-02    0.5753460239E-03    0.6738965709E+00
    0.3700000000E+07    0.6799896835E+00    0.7614483858E-02    0.5587199967E-03    0.6742276001E+00
    0.3900000000E+07    0.6799940417E+00    0.7425919402E-02    0.5434040234E-03    0.6745332983E+00
    0.4100000000E+07    0.6799979828E+00    0.7251012000E-02    0.5292356840E-03    0.6748167534E+00
    0.4300000000E+07    0.6800015646E+00    0.7088179932E-02    0.5160793583E-03    0.6750805495E+00
    0.4500000000E+07    0.6800048345E+00    0.6936087267E-02    0.5038208015E-03    0.6753268681E+00
    0.4700000000E+07    0.6800078321E+00    0.6793596765E-02    0.4923630039E-03    0.6755575659E+00
    0.4900000000E+07    0.6800105903E+00    0.6659733375E-02    0.4816229896E-03    0.6757742337E+00
    0.1000000000E+07    0.6797650663E+00    0.1411296047E-01    0.1107920266E-02    0.6636293786E+00
    0.3000000000E+07    0.6799699519E+00    0.8413095760E-02    0.6240424038E-03    0.6729316581E+00
    0.5000000000E+07    0.6800118886E+00    0.6595769319E-02    0.4764994309E-03    0.6758777428E+00
    0.7000000000E+07    0.6800302220E+00    0.5614846976E-02    0.3986401354E-03    0.6774633141E+00
    0.9000000000E+07    0.6800405851E+00    0.4977064048E-02    0.3487964016E-03    0.6784923324E+00
    0.1100000000E+08    0.6800472830E+00    0.4519472196E-02    0.3134571762E-03    0.6792296364E+00
    0.1300000000E+08    0.6800519864E+00    0.4170365269E-02    0.2867547876E-03    0.6797915538E+00
    0.1500000000E+08    0.6800554813E+00    0.3892573021E-02    0.2656789146E-03    0.6802383025E+00
    0.1700000000E+08    0.6800581870E+00    0.3664637711E-02    0.2485065403E-03    0.6806046069E+00
    0.1900000000E+08    0.6800603480E+00    0.3473185322E-02    0.2341715665E-03    0.6809120905E+00
    0.2100000000E+08    0.6800621168E+00    0.3309386400E-02    0.2219746355E-03    0.6811750180E+00
    0.2300000000E+08    0.6800635934E+00    0.3167144197E-02    0.2114355689E-03    0.6814032325E+00
    0.2500000000E+08    0.6800648463E+00    0.3042094477E-02    0.2022123896E-03    0.6816037760E+00
    0.2700000000E+08    0.6800659239E+00    0.2931019417E-02    0.1940541194E-03    0.6817818378E+00
    0.2900000000E+08    0.6800668615E+00    0.2831487059E-02    0.1867718800E-03    0.6819413381E+00
    0.3100000000E+08    0.6800676855E+00    0.2741620399E-02    0.1802204657E-03    0.6820853013E+00
    0.3300000000E+08    0.6800684159E+00    0.2659944372E-02    0.1742861812E-03    0.6822161031E+00
    0.3500000000E+08    0.6800690683E+00    0.2585281463E-02    0.1688785745E-03    0.6823356392E+00
    0.3700000000E+08    0.6800696549E+00    0.2516678663E-02    0.1639246733E-03    0.6824454436E+00
    0.3900000000E+08    0.6800701855E+00    0.2453355228E-02    0.1593648757E-03    0.6825467724E+00
    0.4100000000E+08    0.6800706680E+00    0.2394664564E-02    0.1551499611E-03    0.6826406658E+00
    0.4300000000E+08    0.6800711089E+00    0.2340065958E-02    0.1512388797E-03    0.6827279930E+00
    0.4500000000E+08    0.6800715136E+00    0.2289103254E-02    0.1475970901E-03    0.6828094876E+00
    0.4700000000E+08    0.6800718865E+00    0.2241388566E-02    0.1441952920E-03    0.6828857729E+00
    0.4900000000E+08    0.6800722314E+00    0.2196589665E-02    0.1410084480E-03    0.6829573827E+00
    0.1000000000E+08    0.6800442568E+00    0.4731395171E-02    0.3297775640E-03    0.6788882774E+00
    0.3000000000E+08    0.6800672863E+00    0.2785445719E-02    0.1834125524E-03    0.6820151005E+00
    0.5000000000E+08    0.6800723943E+00    0.2175192558E-02    0.1394887836E-03    0.6829915807E+00
    0.7000000000E+08    0.6800747446E+00    0.1847798378E-02    0.1164457453E-03    0.6835144378E+00
    0.9000000000E+08    0.6800761278E+00    0.1635674124E-02    0.1017439855E-03    0.6838527742E+00
    0.1100000000E+09    0.6800770525E+00    0.1483839230E-02    0.9134423215E-04    0.6840947200E+00
    0.1300000000E+09    0.6800777213E+00    0.1368201515E-02    0.8349935274E-04    0.6842788474E+00
    0.1500000000E+09    0.6800782315E+00    0.1276309510E-02    0.7731555441E-04    0.6844250735E+00
    0.1700000000E+09    0.6800786360E+00    0.1200991417E-02    0.7228236055E-04    0.6845448620E+00
    0.1900000000E+09    0.6800789662E+00    0.1137785264E-02    0.6808446077E-04    0.6846453407E+00
    0.2100000000E+09    0.6800792419E+00    0.1083749618E-02    0.6451530362E-04    0.6847312057E+00
    0.2300000000E+09    0.6800794764E+00    0.1036855925E-02    0.6143323912E-04    0.6848056944E+00
    0.2500000000E+09    0.6800796789E+00    0.9956536293E-03    0.5873748836E-04    0.6848711207E+00
    0.2700000000E+09    0.6800798559E+00    0.9590741937E-03    0.5635415468E-04    0.6849291886E+00
    0.2900000000E+09    0.6800800123E+00    0.9263106997E-03    0.5422766914E-04    0.6849811843E+00
    0.3100000000E+09    0.6800801518E+00    0.8967408108E-03    0.5231534106E-04    0.6850280996E+00
    0.3300000000E+09    0.6800802772E+00    0.8698757738E-03    0.5058376458E-04    0.6850707130E+00
    0.3500000000E+09    0.6800803907E+00    0.8453256548E-03    0.4900637818E-04    0.6851096458E+00
    0.3700000000E+09    0.6800804940E+00    0.8227750336E-03    0.4756176427E-04    0.6851454000E+00
    0.3900000000E+09    0.6800805887E+00    0.8019656304E-03    0.4623243764E-04    0.6851783870E+00
    0.4100000000E+09    0.6800806757E+00    0.7826836413E-03    0.4500396492E-04    0.6852089469E+00
    0.4300000000E+09    0.6800807561E+00    0.7647503457E-03    0.4386431346E-04    0.6852373642E+00
    0.4500000000E+09    0.6800808308E+00    0.7480150302E-03    0.4280336212E-04    0.6852638787E+00
    0.4700000000E+09    0.6800809002E+00    0.7323495833E-03    0.4181252845E-04    0.6852886941E+00
    0.4900000000E+09    0.6800809651E+00    0.7176443133E-03    0.4088448100E-04    0.6853119849E+00
    0.1000000000E+09    0.6800766311E+00    0.1554120884E-02    0.9614458937E-04    0.6839827526E+00
