     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6733499367E+00    0.8411315618E-02    0.1561040457E-02    0.6689260757E+00
    0.2100000000E+05    0.6739924269E+00    0.8023824636E-02    0.1480135874E-02    0.6698669942E+00
    0.2300000000E+05    0.6745225229E+00    0.7686682612E-02    0.1410262769E-02    0.6706757008E+00
    0.2500000000E+05    0.6749673335E+00    0.7389774359E-02    0.1349131740E-02    0.6713801588E+00
    0.2700000000E+05    0.6753459031E+00    0.7125629450E-02    0.1295067062E-02    0.6720007437E+00
    0.2900000000E+05    0.6756720014E+00    0.6888592645E-02    0.1246810275E-02    0.6725526910E+00
    0.3100000000E+05    0.6759558304E+00    0.6674292209E-02    0.1203395502E-02    0.6730476459E+00
    0.3300000000E+05    0.6762051092E+00    0.6479287272E-02    0.1164067463E-02    0.6734946789E+00
    0.3500000000E+05    0.6764257859E+00    0.6300826999E-02    0.1128225922E-02    0.6739009717E+00
    0.3700000000E+05    0.6766225174E+00    0.6136681902E-02    0.1095387051E-02    0.6742722926E+00
    0.3900000000E+05    0.6767990020E+00    0.5985023037E-02    0.1065155936E-02    0.6746133342E+00
    0.4100000000E+05    0.6769582140E+00    0.5844333800E-02    0.1037206636E-02    0.6749279574E+00
    0.4300000000E+05    0.6771025720E+00    0.5713344381E-02    0.1011267433E-02    0.6752193708E+00
    0.4500000000E+05    0.6772340636E+00    0.5590982320E-02    0.9871097692E-03    0.6754902660E+00
    0.4700000000E+05    0.6773543366E+00    0.5476334664E-02    0.9645398246E-03    0.6757429189E+00
    0.4900000000E+05    0.6774647692E+00    0.5368618645E-02    0.9433920119E-03    0.6759792691E+00
    0.1000000000E+05    0.6672415467E+00    0.1136571035E-01    0.2198418410E-02    0.6613662142E+00
    0.3000000000E+05    0.6758186687E+00    0.6778834002E-02    0.1224549026E-02    0.6728066746E+00
    0.5000000000E+05    0.6775166654E+00    0.5317145224E-02    0.9333061083E-03    0.6760918601E+00
    0.7000000000E+05    0.6782428429E+00    0.4527487279E-02    0.7802349374E-03    0.6777904881E+00
    0.9000000000E+05    0.6786461586E+00    0.4013766868E-02    0.6824111378E-03    0.6788665126E+00
    0.1100000000E+06    0.6789029168E+00    0.3645046045E-02    0.6131198682E-03    0.6796246160E+00
    0.1300000000E+06    0.6790808002E+00    0.3363666108E-02    0.5607946458E-03    0.6801951130E+00
    0.1500000000E+06    0.6792113630E+00    0.3139722567E-02    0.5195120450E-03    0.6806441680E+00
    0.1700000000E+06    0.6793113017E+00    0.2955944820E-02    0.4858856380E-03    0.6810093646E+00
    0.1900000000E+06    0.6793902808E+00    0.2801564979E-02    0.4578218340E-03    0.6813138230E+00
    0.2100000000E+06    0.6794542824E+00    0.2669472226E-02    0.4339480821E-03    0.6815726408E+00
    0.2300000000E+06    0.6795072087E+00    0.2554755441E-02    0.4133224335E-03    0.6817961460E+00
    0.2500000000E+06    0.6795517133E+00    0.2453898447E-02    0.3952742953E-03    0.6819916720E+00
    0.2700000000E+06    0.6795896641E+00    0.2364308307E-02    0.3793116659E-03    0.6821645874E+00
    0.2900000000E+06    0.6796224141E+00    0.2284025075E-02    0.3650643746E-03    0.6823189239E+00
    0.3100000000E+06    0.6796509675E+00    0.2211535881E-02    0.3522479020E-03    0.6824577756E+00
    0.3300000000E+06    0.6796760852E+00    0.2145651699E-02    0.3406395111E-03    0.6825835615E+00
    0.3500000000E+06    0.6796983546E+00    0.2085423271E-02    0.3300620284E-03    0.6826982035E+00
    0.3700000000E+06    0.6797182361E+00    0.2030082269E-02    0.3203725387E-03    0.6828032504E+00
    0.3900000000E+06    0.6797360959E+00    0.1978999203E-02    0.3114543259E-03    0.6828999661E+00
    0.4100000000E+06    0.6797522287E+00    0.1931652715E-02    0.3032110146E-03    0.6829893934E+00
    0.4300000000E+06    0.6797668748E+00    0.1887606795E-02    0.2955622350E-03    0.6830724014E+00
    0.4500000000E+06    0.6797802314E+00    0.1846493602E-02    0.2884403661E-03    0.6831497209E+00
    0.4700000000E+06    0.6797924626E+00    0.1808000330E-02    0.2817880516E-03    0.6832219716E+00
    0.4900000000E+06    0.6798037056E+00    0.1771859052E-02    0.2755562839E-03    0.6832896825E+00
    0.1000000000E+06    0.6787873564E+00    0.3815824670E-02    0.6451137966E-03    0.6792749697E+00
    0.3000000000E+06    0.6796371630E+00    0.2246886993E-02    0.3584924358E-03    0.6823901208E+00
    0.5000000000E+06    0.6798089934E+00    0.1754596957E-02    0.2725846974E-03    0.6833219804E+00
    0.7000000000E+06    0.6798833240E+00    0.1490466740E-02    0.2275309568E-03    0.6838126964E+00
    0.9000000000E+06    0.6799249575E+00    0.1319329963E-02    0.1987909650E-03    0.6841271124E+00
    0.1100000000E+07    0.6799516478E+00    0.1196833942E-02    0.1784630562E-03    0.6843504261E+00
    0.1300000000E+07    0.6799702517E+00    0.1103541940E-02    0.1631302496E-03    0.6845195102E+00
    0.1500000000E+07    0.6799839811E+00    0.1029408143E-02    0.1510447558E-03    0.6846532519E+00
    0.1700000000E+07    0.6799945428E+00    0.9686462502E-03    0.1412084582E-03    0.6847624548E+00
    0.1900000000E+07    0.6800029282E+00    0.9176562568E-03    0.1330048930E-03    0.6848538030E+00
    0.2100000000E+07    0.6800097530E+00    0.8740649524E-03    0.1260302580E-03    0.6849316825E+00
    0.2300000000E+07    0.6800154199E+00    0.8362356631E-03    0.1200076469E-03    0.6849991057E+00
    0.2500000000E+07    0.6800202037E+00    0.8029980555E-03    0.1147400601E-03    0.6850582198E+00
    0.2700000000E+07    0.6800242983E+00    0.7734900236E-03    0.1100830522E-03    0.6851106013E+00
    0.2900000000E+07    0.6800278443E+00    0.7470605407E-03    0.1059280070E-03    0.6851574378E+00
    0.3100000000E+07    0.6800309466E+00    0.7232075056E-03    0.1021914829E-03    0.6851996429E+00
    0.3300000000E+07    0.6800336846E+00    0.7015365952E-03    0.9880818804E-04    0.6852379325E+00
    0.3500000000E+07    0.6800361200E+00    0.6817332154E-03    0.9572620904E-04    0.6852728767E+00
    0.3700000000E+07    0.6800383009E+00    0.6635428911E-03    0.9290368716E-04    0.6853049358E+00
    0.3900000000E+07    0.6800402660E+00    0.6467572482E-03    0.9030644979E-04    0.6853344860E+00
    0.4100000000E+07    0.6800420463E+00    0.6312037961E-03    0.8790628938E-04    0.6853618383E+00
    0.4300000000E+07    0.6800436671E+00    0.6167383495E-03    0.8567969058E-04    0.6853872523E+00
    0.4500000000E+07    0.6800451493E+00    0.6032393190E-03    0.8360687399E-04    0.6854109466E+00
    0.4700000000E+07    0.6800465103E+00    0.5906033503E-03    0.8167106752E-04    0.6854331067E+00
    0.4900000000E+07    0.6800477647E+00    0.5787419497E-03    0.7985794403E-04    0.6854538914E+00
    0.1000000000E+07    0.6799396141E+00    0.1253534995E-02    0.1878458608E-03    0.6842472406E+00
    0.3000000000E+07    0.6800294455E+00    0.7348387596E-03    0.1040118714E-03    0.6851790706E+00
    0.5000000000E+07    0.6800483558E+00    0.5730774597E-03    0.7899346966E-04    0.6854638114E+00
    0.7000000000E+07    0.6800567604E+00    0.4864719858E-03    0.6589507916E-04    0.6856149984E+00
    0.9000000000E+07    0.6800615726E+00    0.4304250784E-03    0.5754787226E-04    0.6857123403E+00
    0.1100000000E+08    0.6800647167E+00    0.3903396552E-03    0.5164784998E-04    0.6857817075E+00
    0.1300000000E+08    0.6800669456E+00    0.3598284317E-03    0.4719983492E-04    0.6858343593E+00
    0.1500000000E+08    0.6800686159E+00    0.3355935953E-03    0.4369521516E-04    0.6858760861E+00
    0.1700000000E+08    0.6800699191E+00    0.3157371139E-03    0.4084371978E-04    0.6859102102E+00
    0.1900000000E+08    0.6800709674E+00    0.2990788302E-03    0.3846616028E-04    0.6859387921E+00
    0.2100000000E+08    0.6800718312E+00    0.2848411432E-03    0.3644521172E-04    0.6859631867E+00
    0.2300000000E+08    0.6800725567E+00    0.2724880066E-03    0.3470044706E-04    0.6859843262E+00
    0.2500000000E+08    0.6800731759E+00    0.2616362461E-03    0.3317466524E-04    0.6860028760E+00
    0.2700000000E+08    0.6800737114E+00    0.2520036895E-03    0.3182593598E-04    0.6860193253E+00
    0.2900000000E+08    0.6800741798E+00    0.2433773089E-03    0.3062273691E-04    0.6860340430E+00
    0.3100000000E+08    0.6800745935E+00    0.2355928467E-03    0.2954085677E-04    0.6860473132E+00
    0.3300000000E+08    0.6800749619E+00    0.2285213310E-03    0.2856135405E-04    0.6860593588E+00
    0.3500000000E+08    0.6800752925E+00    0.2220598868E-03    0.2766917100E-04    0.6860703574E+00
    0.3700000000E+08    0.6800755910E+00    0.2161253127E-03    0.2685216806E-04    0.6860804524E+00
    0.3900000000E+08    0.6800758622E+00    0.2106494912E-03    0.2610043615E-04    0.6860897613E+00
    0.4100000000E+08    0.6800761097E+00    0.2055760430E-03    0.2540579691E-04    0.6860983811E+00
    0.4300000000E+08    0.6800763369E+00    0.2008578471E-03    0.2476143323E-04    0.6861063929E+00
    0.4500000000E+08    0.6800765461E+00    0.1964551715E-03    0.2416161170E-04    0.6861138650E+00
    0.4700000000E+08    0.6800767396E+00    0.1923342473E-03    0.2360147109E-04    0.6861208556E+00
    0.4900000000E+08    0.6800769191E+00    0.1884661636E-03    0.2307685926E-04    0.6861274141E+00
    0.1000000000E+08    0.6800632923E+00    0.4088911622E-03    0.5437072412E-04    0.6857496312E+00
    0.3000000000E+08    0.6800743928E+00    0.2393886017E-03    0.3006792058E-04    0.6860408439E+00
    0.5000000000E+08    0.6800770042E+00    0.1866190144E-03    0.2282674102E-04    0.6861305450E+00
    0.7000000000E+08    0.6800782492E+00    0.1583839712E-03    0.1903778429E-04    0.6861783140E+00
    0.9000000000E+08    0.6800790015E+00    0.1401179354E-03    0.1662398456E-04    0.6862091224E+00
    0.1100000000E+09    0.6800795153E+00    0.1270568673E-03    0.1491822180E-04    0.6862311019E+00
    0.1300000000E+09    0.6800798936E+00    0.1171170456E-03    0.1363245675E-04    0.6862477989E+00
    0.1500000000E+09    0.6800801867E+00    0.1092229467E-03    0.1261951977E-04    0.6862610398E+00
    0.1700000000E+09    0.6800804222E+00    0.1027556996E-03    0.1179543684E-04    0.6862718738E+00
    0.1900000000E+09    0.6800806167E+00    0.9733057122E-04    0.1110837810E-04    0.6862809519E+00
    0.2100000000E+09    0.6800807809E+00    0.9269409894E-04    0.1052441216E-04    0.6862887028E+00
    0.2300000000E+09    0.6800809220E+00    0.8867157723E-04    0.1002028147E-04    0.6862954214E+00
    0.2500000000E+09    0.6800810448E+00    0.8513813680E-04    0.9579446448E-05    0.6863013185E+00
    0.2700000000E+09    0.6800811532E+00    0.8200183116E-04    0.9189784079E-05    0.6863065490E+00
    0.2900000000E+09    0.6800812496E+00    0.7919325021E-04    0.8842181166E-05    0.6863112298E+00
    0.3100000000E+09    0.6800813363E+00    0.7665887818E-04    0.8529638645E-05    0.6863154509E+00
    0.3300000000E+09    0.6800814147E+00    0.7435669818E-04    0.8246681170E-05    0.6863192832E+00
    0.3500000000E+09    0.6800814861E+00    0.7225319713E-04    0.7988956281E-05    0.6863227827E+00
    0.3700000000E+09    0.6800815515E+00    0.7032127234E-04    0.7752955202E-05    0.6863259952E+00
    0.3900000000E+09    0.6800816117E+00    0.6853873563E-04    0.7535813969E-05    0.6863289579E+00
    0.4100000000E+09    0.6800816675E+00    0.6688722326E-04    0.7335168940E-05    0.6863317015E+00
    0.4300000000E+09    0.6800817192E+00    0.6535138753E-04    0.7149049960E-05    0.6863342519E+00
    0.4500000000E+09    0.6800817674E+00    0.6391828807E-04    0.6975800118E-05    0.6863366306E+00
    0.4700000000E+09    0.6800818125E+00    0.6257692682E-04    0.6814014614E-05    0.6863388562E+00
    0.4900000000E+09    0.6800818549E+00    0.6131788837E-04    0.6662493584E-05    0.6863409445E+00
    0.1000000000E+09    0.6800792800E+00    0.1331012091E-03    0.1570539670E-04    0.6862209357E+00
