     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.8319159523E-01    0.1323748895E+00    0.1197550355E-02    0.1056106117E+00
    0.5000000000E+02    0.1204977383E+00    0.1725994095E+00    0.1561165891E-02    0.1461571330E+00
    0.7000000000E+02    0.1505355030E+00    0.1967697433E+00    0.1779226176E-02    0.1757010957E+00
    0.9000000000E+02    0.1758872490E+00    0.2119527762E+00    0.1915675188E-02    0.1985544043E+00
    0.1100000000E+03    0.1979657739E+00    0.2216926407E+00    0.2002606812E-02    0.2169917623E+00
    0.1300000000E+03    0.2176180434E+00    0.2279447057E+00    0.2057745809E-02    0.2323354523E+00
    0.1500000000E+03    0.2353881307E+00    0.2318666589E+00    0.2091599344E-02    0.2454113242E+00
    0.1700000000E+03    0.2516450568E+00    0.2341821163E+00    0.2110744786E-02    0.2567645317E+00
    0.1900000000E+03    0.2666503933E+00    0.2353631869E+00    0.2119480925E-02    0.2667711331E+00
    0.2100000000E+03    0.2805964675E+00    0.2357287303E+00    0.2120716961E-02    0.2757000106E+00
    0.2300000000E+03    0.2936291464E+00    0.2355002929E+00    0.2116478800E-02    0.2837492242E+00
    0.2500000000E+03    0.3058620453E+00    0.2348354645E+00    0.2108211123E-02    0.2910683746E+00
    0.2700000000E+03    0.3173857261E+00    0.2338485604E+00    0.2096964783E-02    0.2977729097E+00
    0.2900000000E+03    0.3282738472E+00    0.2326238775E+00    0.2083517004E-02    0.3039535883E+00
    0.3100000000E+03    0.3385873905E+00    0.2312244388E+00    0.2068450733E-02    0.3096829229E+00
    0.3300000000E+03    0.3483776379E+00    0.2296979067E+00    0.2052208352E-02    0.3150196783E+00
    0.3500000000E+03    0.3576883135E+00    0.2280806712E+00    0.2035128851E-02    0.3200120816E+00
    0.3700000000E+03    0.3665571543E+00    0.2264007304E+00    0.2017474054E-02    0.3247001599E+00
    0.3900000000E+03    0.3750170830E+00    0.2246797568E+00    0.1999447456E-02    0.3291174713E+00
    0.4100000000E+03    0.3830970967E+00    0.2229346012E+00    0.1981207962E-02    0.3332924073E+00
    0.4300000000E+03    0.3908229506E+00    0.2211784037E+00    0.1962880044E-02    0.3372491874E+00
    0.4500000000E+03    0.3982176912E+00    0.2194214237E+00    0.1944561350E-02    0.3410086279E+00
    0.4700000000E+03    0.4053020766E+00    0.2176716677E+00    0.1926328476E-02    0.3445887427E+00
    0.4900000000E+03    0.4120949130E+00    0.2159353686E+00    0.1908241372E-02    0.3480052195E+00
    0.1000000000E+03    0.1872734925E+00    0.2173559690E+00    0.1963997394E-02    0.2082271522E+00
    0.3000000000E+03    0.3334990370E+00    0.2319427187E+00    0.2076155736E-02    0.3068707213E+00
    0.5000000000E+03    0.4153874112E+00    0.2150738210E+00    0.1899267526E-02    0.3496564548E+00
    0.7000000000E+03    0.4694056828E+00    0.1992431663E+00    0.1734232518E-02    0.3766798878E+00
    0.9000000000E+03    0.5072820309E+00    0.1863497488E+00    0.1599559899E-02    0.3962835673E+00
    0.1100000000E+04    0.5349360945E+00    0.1759240055E+00    0.1490747436E-02    0.4115772974E+00
    0.1300000000E+04    0.5557818239E+00    0.1673659495E+00    0.1401757677E-02    0.4240575954E+00
    0.1500000000E+04    0.5719187852E+00    0.1602083097E+00    0.1327764220E-02    0.4345592162E+00
    0.1700000000E+04    0.5846958329E+00    0.1541142059E+00    0.1265221082E-02    0.4435951996E+00
    0.1900000000E+04    0.5950103818E+00    0.1488428615E+00    0.1211558136E-02    0.4515033055E+00
    0.2100000000E+04    0.6034776074E+00    0.1442203263E+00    0.1164899451E-02    0.4585176232E+00
    0.2300000000E+04    0.6105303911E+00    0.1401187916E+00    0.1123856610E-02    0.4648069940E+00
    0.2500000000E+04    0.6164804766E+00    0.1364426112E+00    0.1087385482E-02    0.4704971438E+00
    0.2700000000E+04    0.6215570484E+00    0.1331189064E+00    0.1054688102E-02    0.4756841672E+00
    0.2900000000E+04    0.6259317347E+00    0.1300911943E+00    0.1025145159E-02    0.4804431265E+00
    0.3100000000E+04    0.6297352102E+00    0.1273150061E+00    0.9982690046E-03    0.4848337439E+00
    0.3300000000E+04    0.6330684665E+00    0.1247548240E+00    0.9736704998E-03    0.4889042940E+00
    0.3500000000E+04    0.6360106180E+00    0.1223819050E+00    0.9510352754E-03    0.4926943359E+00
    0.3700000000E+04    0.6386244068E+00    0.1201727083E+00    0.9301064851E-03    0.4962366789E+00
    0.3900000000E+04    0.6409601509E+00    0.1181077434E+00    0.9106720988E-03    0.4995588242E+00
    0.4100000000E+04    0.6430586193E+00    0.1161707121E+00    0.8925554138E-03    0.5026840422E+00
    0.4300000000E+04    0.6449531559E+00    0.1143478620E+00    0.8756078804E-03    0.5056321912E+00
    0.4500000000E+04    0.6466712677E+00    0.1126274923E+00    0.8597036112E-03    0.5084203469E+00
    0.4700000000E+04    0.6482358282E+00    0.1109995720E+00    0.8447351329E-03    0.5110632945E+00
    0.4900000000E+04    0.6496659986E+00    0.1094554416E+00    0.8306100655E-03    0.5135739165E+00
    0.1000000000E+04    0.5221332477E+00    0.1808684046E+00    0.1542319068E-02    0.4043538038E+00
    0.3000000000E+04    0.6278979711E+00    0.1286740603E+00    0.1011400048E-02    0.4826812290E+00
    0.5000000000E+04    0.6503358388E+00    0.1087124076E+00    0.8238384124E-03    0.5147831885E+00
    0.7000000000E+04    0.6595261920E+00    0.9685153258E-01    0.7179502802E-03    0.5341506222E+00
    0.9000000000E+04    0.6644450119E+00    0.8859963627E-01    0.6466623475E-03    0.5476387004E+00
    0.1100000000E+05    0.6674882105E+00    0.8237038922E-01    0.5940776837E-03    0.5577944957E+00
    0.1300000000E+05    0.6695499558E+00    0.7742459124E-01    0.5530484762E-03    0.5658301161E+00
    0.1500000000E+05    0.6710363598E+00    0.7335976923E-01    0.5197897469E-03    0.5724113216E+00
    0.1700000000E+05    0.6721575101E+00    0.6993357481E-01    0.4920721907E-03    0.5779402827E+00
    0.1900000000E+05    0.6730326775E+00    0.6698935247E-01    0.4684804430E-03    0.5826770949E+00
    0.2100000000E+05    0.6737344736E+00    0.6442033971E-01    0.4480642315E-03    0.5867988621E+00
    0.2300000000E+05    0.6743095787E+00    0.6215072629E-01    0.4301572837E-03    0.5904311459E+00
    0.2500000000E+05    0.6747893422E+00    0.6012488116E-01    0.4142759886E-03    0.5936659098E+00
    0.2700000000E+05    0.6751955853E+00    0.5830086559E-01    0.4000592302E-03    0.5965723396E+00
    0.2900000000E+05    0.6755439581E+00    0.5664634272E-01    0.3872309120E-03    0.5992036686E+00
    0.3100000000E+05    0.6758459730E+00    0.5513589784E-01    0.3755756709E-03    0.6016016475E+00
    0.3300000000E+05    0.6761102849E+00    0.5374922533E-01    0.3649226049E-03    0.6037995660E+00
    0.3500000000E+05    0.6763435246E+00    0.5246986791E-01    0.3551340550E-03    0.6058243517E+00
    0.3700000000E+05    0.6765508568E+00    0.5128431876E-01    0.3460976788E-03    0.6076980629E+00
    0.3900000000E+05    0.6767363637E+00    0.5018136870E-01    0.3377207275E-03    0.6094389725E+00
    0.4100000000E+05    0.6769033140E+00    0.4915162262E-01    0.3299258363E-03    0.6110623699E+00
    0.4300000000E+05    0.6770543554E+00    0.4818713559E-01    0.3226478737E-03    0.6125811631E+00
    0.4500000000E+05    0.6771916557E+00    0.4728113486E-01    0.3158315483E-03    0.6140063387E+00
    0.4700000000E+05    0.6773170063E+00    0.4642780467E-01    0.3094295673E-03    0.6153473166E+00
    0.4900000000E+05    0.6774319007E+00    0.4562211780E-01    0.3034011997E-03    0.6166122281E+00
    0.1000000000E+05    0.6661278711E+00    0.8528959507E-01    0.6185920474E-03    0.5530393088E+00
    0.3000000000E+05    0.6757001638E+00    0.5587448247E-01    0.3812682293E-03    0.6004295760E+00
    0.5000000000E+05    0.6774858269E+00    0.4523575182E-01    0.3005159032E-03    0.6172184025E+00
    0.7000000000E+05    0.6782357809E+00    0.3919618390E-01    0.2558946185E-03    0.6266593657E+00
    0.9000000000E+05    0.6786483754E+00    0.3515067442E-01    0.2265293373E-03    0.6329471970E+00
    0.1100000000E+06    0.6789094612E+00    0.3218847598E-01    0.2053090993E-03    0.6375331930E+00
    0.1300000000E+06    0.6790895707E+00    0.2989422533E-01    0.1890458695E-03    0.6410747289E+00
    0.1500000000E+06    0.6792213383E+00    0.2804703697E-01    0.1760659423E-03    0.6439196555E+00
    0.1700000000E+06    0.6793219383E+00    0.2651687789E-01    0.1653941370E-03    0.6462719654E+00
    0.1900000000E+06    0.6794012697E+00    0.2522142361E-01    0.1564183643E-03    0.6482604104E+00
    0.2100000000E+06    0.6794654403E+00    0.2410561758E-01    0.1487322978E-03    0.6499708780E+00
    0.2300000000E+06    0.6795184226E+00    0.2313102643E-01    0.1420541310E-03    0.6514631946E+00
    0.2500000000E+06    0.6795629124E+00    0.2226987934E-01    0.1361814150E-03    0.6527805097E+00
    0.2700000000E+06    0.6796008035E+00    0.2150153235E-01    0.1309644393E-03    0.6539548472E+00
    0.2900000000E+06    0.6796334651E+00    0.2081027028E-01    0.1262897777E-03    0.6550105509E+00
    0.3100000000E+06    0.6796619122E+00    0.2018388581E-01    0.1220697057E-03    0.6559665068E+00
    0.3300000000E+06    0.6796869126E+00    0.1961273004E-01    0.1182351633E-03    0.6568376255E+00
    0.3500000000E+06    0.6797090585E+00    0.1908906004E-01    0.1147309395E-03    0.6576358602E+00
    0.3700000000E+06    0.6797288134E+00    0.1860657921E-01    0.1115122931E-03    0.6583709221E+00
    0.3900000000E+06    0.6797465457E+00    0.1816010652E-01    0.1085425302E-03    0.6590507952E+00
    0.4100000000E+06    0.6797625517E+00    0.1774533387E-01    0.1057912340E-03    0.6596821129E+00
    0.4300000000E+06    0.6797770725E+00    0.1735864517E-01    0.1032329478E-03    0.6602704389E+00
    0.4500000000E+06    0.6797903062E+00    0.1699697929E-01    0.1008461811E-03    0.6608204802E+00
    0.4700000000E+06    0.6798024172E+00    0.1665772482E-01    0.9861264921E-04    0.6613362493E+00
    0.4900000000E+06    0.6798135430E+00    0.1633863834E-01    0.9651668311E-04    0.6618211917E+00
    0.1000000000E+06    0.6787921114E+00    0.3356663630E-01    0.2151513246E-03    0.6354014483E+00
    0.3000000000E+06    0.6796481627E+00    0.2048962258E-01    0.1241276067E-03    0.6554999860E+00
    0.5000000000E+06    0.6798187734E+00    0.1618604153E-01    0.9551599012E-04    0.6620530493E+00
    0.7000000000E+06    0.6798921191E+00    0.1383553377E-01    0.8024438974E-04    0.6656198422E+00
    0.9000000000E+06    0.6799330213E+00    0.1229678598E-01    0.7040304029E-04    0.6679501822E+00
    0.1100000000E+07    0.6799591499E+00    0.1118766055E-01    0.6339420643E-04    0.6696276271E+00
    0.1300000000E+07    0.6799773067E+00    0.1033859865E-01    0.5808080912E-04    0.6709104797E+00
    0.1500000000E+07    0.6799906698E+00    0.9661191331E-02    0.5387623076E-04    0.6719331905E+00
    0.1700000000E+07    0.6800009243E+00    0.9104174741E-02    0.5044328502E-04    0.6727736196E+00
    0.1900000000E+07    0.6800090471E+00    0.8635484599E-02    0.4757263705E-04    0.6734804166E+00
    0.2100000000E+07    0.6800156441E+00    0.8233890771E-02    0.4512658258E-04    0.6740857656E+00
    0.2300000000E+07    0.6800211109E+00    0.7884698002E-02    0.4301035299E-04    0.6746119284E+00
    0.2500000000E+07    0.6800257170E+00    0.7577364953E-02    0.4115631992E-04    0.6750748643E+00
    0.2700000000E+07    0.6800296522E+00    0.7304105140E-02    0.3951476397E-04    0.6754863554E+00
    0.2900000000E+07    0.6800330545E+00    0.7059024271E-02    0.3804821039E-04    0.6758553168E+00
    0.3100000000E+07    0.6800360260E+00    0.6837566578E-02    0.3672780985E-04    0.6761886359E+00
    0.3300000000E+07    0.6800386445E+00    0.6636147268E-02    0.3553094566E-04    0.6764917303E+00
    0.3500000000E+07    0.6800409699E+00    0.6451901344E-02    0.3443960479E-04    0.6767689285E+00
    0.3700000000E+07    0.6800430493E+00    0.6282507608E-02    0.3343924048E-04    0.6770237360E+00
    0.3900000000E+07    0.6800449202E+00    0.6126062592E-02    0.3251796020E-04    0.6772590269E+00
    0.4100000000E+07    0.6800466127E+00    0.5980988497E-02    0.3166593454E-04    0.6774771829E+00
    0.4300000000E+07    0.6800481516E+00    0.5845964793E-02    0.3087495928E-04    0.6776801968E+00
    0.4500000000E+07    0.6800495571E+00    0.5719876614E-02    0.3013812591E-04    0.6778697506E+00
    0.4700000000E+07    0.6800508460E+00    0.5601775269E-02    0.2944957019E-04    0.6780472755E+00
    0.4900000000E+07    0.6800520324E+00    0.5490847658E-02    0.2880427787E-04    0.6782139977E+00
    0.1000000000E+07    0.6799473798E+00    0.1170185873E-01    0.6663429110E-04    0.6688501865E+00
    0.3000000000E+07    0.6800345887E+00    0.6945585945E-02    0.3737127860E-04    0.6760260637E+00
    0.5000000000E+07    0.6800525909E+00    0.5437850978E-02    0.2849648287E-04    0.6782936442E+00
    0.7000000000E+07    0.6800604908E+00    0.4625761316E-02    0.2382263167E-04    0.6795135604E+00
    0.9000000000E+07    0.6800649687E+00    0.4098395157E-02    0.2083402255E-04    0.6803052215E+00
    0.1100000000E+08    0.6800678697E+00    0.3720335094E-02    0.1871676461E-04    0.6808724830E+00
    0.1300000000E+08    0.6800699112E+00    0.3432078534E-02    0.1711788593E-04    0.6813048469E+00
    0.1500000000E+08    0.6800714310E+00    0.3202813374E-02    0.1585647692E-04    0.6816486334E+00
    0.1700000000E+08    0.6800726099E+00    0.3014766384E-02    0.1482906746E-04    0.6819305492E+00
    0.1900000000E+08    0.6800735531E+00    0.2856866950E-02    0.1397167438E-04    0.6821672241E+00
    0.2100000000E+08    0.6800743265E+00    0.2721810071E-02    0.1324234532E-04    0.6823696278E+00
    0.2300000000E+08    0.6800749731E+00    0.2604553820E-02    0.1261228759E-04    0.6825453299E+00
    0.2500000000E+08    0.6800755226E+00    0.2501490367E-02    0.1206100261E-04    0.6826997459E+00
    0.2700000000E+08    0.6800759960E+00    0.2409960455E-02    0.1157345097E-04    0.6828368665E+00
    0.2900000000E+08    0.6800764086E+00    0.2327954846E-02    0.1113831753E-04    0.6829597067E+00
    0.3100000000E+08    0.6800767716E+00    0.2253923188E-02    0.1074690553E-04    0.6830705924E+00
    0.3300000000E+08    0.6800770939E+00    0.2186647391E-02    0.1039240689E-04    0.6831713509E+00
    0.3500000000E+08    0.6800773822E+00    0.2125155277E-02    0.1006940643E-04    0.6832634402E+00
    0.3700000000E+08    0.6800776418E+00    0.2068660171E-02    0.9773536199E-05    0.6833480403E+00
    0.3900000000E+08    0.6800778769E+00    0.2016517703E-02    0.9501229118E-05    0.6834261173E+00
    0.4100000000E+08    0.6800780910E+00    0.1968194310E-02    0.9249539888E-05    0.6834984715E+00
    0.4300000000E+08    0.6800782869E+00    0.1923243859E-02    0.9016012458E-05    0.6835657715E+00
    0.4500000000E+08    0.6800784670E+00    0.1881290036E-02    0.8798580442E-05    0.6836285817E+00
    0.4700000000E+08    0.6800786331E+00    0.1842012888E-02    0.8595491210E-05    0.6836873817E+00
    0.4900000000E+08    0.6800787869E+00    0.1805138403E-02    0.8405247287E-05    0.6837425822E+00
    0.1000000000E+08    0.6800665582E+00    0.3895392588E-02    0.1969438546E-04    0.6806098453E+00
    0.3000000000E+08    0.6800765957E+00    0.2290025025E-02    0.1093760941E-04    0.6830165197E+00
    0.5000000000E+08    0.6800788597E+00    0.1787527050E-02    0.8314532650E-05    0.6837689452E+00
    0.7000000000E+08    0.6800799152E+00    0.1518126388E-02    0.6939341769E-05    0.6841721469E+00
    0.9000000000E+08    0.6800805436E+00    0.1343645260E-02    0.6062284977E-05    0.6844332102E+00
    0.1100000000E+09    0.6800809683E+00    0.1218787420E-02    0.5442029425E-05    0.6846199871E+00
    0.1300000000E+09    0.6800812784E+00    0.1123713740E-02    0.4974237494E-05    0.6847621867E+00
    0.1500000000E+09    0.6800815173E+00    0.1048174263E-02    0.4605549542E-05    0.6848751547E+00
    0.1700000000E+09    0.6800817083E+00    0.9862667054E-03    0.4305497373E-05    0.6849677264E+00
    0.1900000000E+09    0.6800818656E+00    0.9343196664E-03    0.4055265053E-05    0.6850453965E+00
    0.2100000000E+09    0.6800819979E+00    0.8899132689E-03    0.3842528703E-05    0.6851117866E+00
    0.2300000000E+09    0.6800821114E+00    0.8513788820E-03    0.3658837903E-05    0.6851693935E+00
    0.2500000000E+09    0.6800822100E+00    0.8175234559E-03    0.3498181158E-05    0.6852200022E+00
    0.2700000000E+09    0.6800822969E+00    0.7874682358E-03    0.3356150943E-05    0.6852649275E+00
    0.2900000000E+09    0.6800823742E+00    0.7605496777E-03    0.3229433166E-05    0.6853051620E+00
    0.3100000000E+09    0.6800824436E+00    0.7362560639E-03    0.3115481978E-05    0.6853414712E+00
    0.3300000000E+09    0.6800825064E+00    0.7141855446E-03    0.3012305369E-05    0.6853744562E+00
    0.3500000000E+09    0.6800825635E+00    0.6940175395E-03    0.2918319556E-05    0.6854045965E+00
    0.3700000000E+09    0.6800826159E+00    0.6754927443E-03    0.2832247548E-05    0.6854322799E+00
    0.3900000000E+09    0.6800826641E+00    0.6583988404E-03    0.2753046868E-05    0.6854578240E+00
    0.4100000000E+09    0.6800827088E+00    0.6425600795E-03    0.2679857032E-05    0.6854814915E+00
    0.4300000000E+09    0.6800827502E+00    0.6278295588E-03    0.2611960716E-05    0.6855035023E+00
    0.4500000000E+09    0.6800827889E+00    0.6140834017E-03    0.2548754570E-05    0.6855240415E+00
    0.4700000000E+09    0.6800828251E+00    0.6012163130E-03    0.2489726993E-05    0.6855432666E+00
    0.4900000000E+09    0.6800828591E+00    0.5891381400E-03    0.2434440971E-05    0.6855613124E+00
    0.1000000000E+09    0.6800807742E+00    0.1276578489E-02    0.5728312944E-05    0.6845335406E+00
