     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.2004161062E+00    0.1194834632E+00    0.1566103801E-01    0.5714263077E+00
    0.7000000000E+03    0.2397150766E+00    0.1126840584E+00    0.1501403844E-01    0.5914780280E+00
    0.9000000000E+03    0.2727450837E+00    0.1054311502E+00    0.1423595675E-01    0.6042082662E+00
    0.1100000000E+04    0.3014229870E+00    0.9848898177E-01    0.1344652438E-01    0.6131587696E+00
    0.1300000000E+04    0.3267757847E+00    0.9206034168E-01    0.1268646803E-01    0.6198694766E+00
    0.1500000000E+04    0.3494406181E+00    0.8617897817E-01    0.1197020974E-01    0.6251287155E+00
    0.1700000000E+04    0.3698553452E+00    0.8082231740E-01    0.1130195539E-01    0.6293861870E+00
    0.1900000000E+04    0.3883436660E+00    0.7594948358E-01    0.1068157481E-01    0.6329190932E+00
    0.2100000000E+04    0.4051577183E+00    0.7151538980E-01    0.1010703419E-01    0.6359085815E+00
    0.2300000000E+04    0.4205013544E+00    0.6747616721E-01    0.9575494746E-02    0.6384785605E+00
    0.2500000000E+04    0.4345438242E+00    0.6379118647E-01    0.9083840069E-02    0.6407169565E+00
    0.2700000000E+04    0.4474283462E+00    0.6042366585E-01    0.8628938181E-02    0.6426880756E+00
    0.2900000000E+04    0.4592777877E+00    0.5734068123E-01    0.8207772548E-02    0.6444401523E+00
    0.3100000000E+04    0.4701986263E+00    0.5451292908E-01    0.7817505084E-02    0.6460101513E+00
    0.3300000000E+04    0.4802838359E+00    0.5191439942E-01    0.7455502647E-02    0.6474269283E+00
    0.3500000000E+04    0.4896150725E+00    0.4952203009E-01    0.7119343556E-02    0.6487133733E+00
    0.3700000000E+04    0.4982643820E+00    0.4731537392E-01    0.6806813163E-02    0.6498879016E+00
    0.3900000000E+04    0.5062955696E+00    0.4527629237E-01    0.6515893599E-02    0.6509655138E+00
    0.4100000000E+04    0.5137653206E+00    0.4338867980E-01    0.6244750635E-02    0.6519585657E+00
    0.4300000000E+04    0.5207241323E+00    0.4163821852E-01    0.5991719403E-02    0.6528773357E+00
    0.4500000000E+04    0.5272170989E+00    0.4001216304E-01    0.5755289976E-02    0.6537304518E+00
    0.4700000000E+04    0.5332845782E+00    0.3849915063E-01    0.5534093403E-02    0.6545252150E+00
    0.4900000000E+04    0.5389627635E+00    0.3708903560E-01    0.5326888509E-02    0.6552678498E+00
    0.1000000000E+04    0.2875512447E+00    0.1019022892E+00    0.1383917799E-01    0.6090342059E+00
    0.3000000000E+04    0.4648481834E+00    0.5589659985E-01    0.8008946065E-02    0.6452459470E+00
    0.5000000000E+04    0.5416661651E+00    0.3641969081E-01    0.5228176977E-02    0.6556213186E+00
    0.7000000000E+04    0.5816450296E+00    0.2668109181E-01    0.3765808567E-02    0.6609259699E+00
    0.9000000000E+04    0.6051503008E+00    0.2110026008E-01    0.2906417063E-02    0.6642529177E+00
    0.1100000000E+05    0.6202561795E+00    0.1756606473E-01    0.2355732089E-02    0.6665777538E+00
    0.1300000000E+05    0.6306279000E+00    0.1515605770E-01    0.1978822561E-02    0.6683155189E+00
    0.1500000000E+05    0.6381170150E+00    0.1341781197E-01    0.1707386837E-02    0.6696756964E+00
    0.1700000000E+05    0.6437415045E+00    0.1210826513E-01    0.1503917186E-02    0.6707766060E+00
    0.1900000000E+05    0.6481002403E+00    0.1108700976E-01    0.1346405988E-02    0.6716906541E+00
    0.2100000000E+05    0.6515654099E+00    0.1026803641E-01    0.1221220661E-02    0.6724648992E+00
    0.2300000000E+05    0.6543790113E+00    0.9596054652E-02    0.1119528374E-02    0.6731313953E+00
    0.2500000000E+05    0.6567044423E+00    0.9034062172E-02    0.1035386211E-02    0.6737128144E+00
    0.2700000000E+05    0.6586556080E+00    0.8556438998E-02    0.9646655399E-03    0.6742256957E+00
    0.2900000000E+05    0.6603141097E+00    0.8144922683E-02    0.9044181918E-03    0.6746824200E+00
    0.3100000000E+05    0.6617398036E+00    0.7786164187E-02    0.8524881742E-03    0.6750924607E+00
    0.3300000000E+05    0.6629775089E+00    0.7470189923E-02    0.8072656105E-03    0.6754632043E+00
    0.3500000000E+05    0.6640613986E+00    0.7189403480E-02    0.7675261277E-03    0.6758005049E+00
    0.3700000000E+05    0.6650179502E+00    0.6937919680E-02    0.7323232411E-03    0.6761090690E+00
    0.3900000000E+05    0.6658679739E+00    0.6711109442E-02    0.7009145554E-03    0.6763927288E+00
    0.4100000000E+05    0.6666280373E+00    0.6505281912E-02    0.6727100932E-03    0.6766546401E+00
    0.4300000000E+05    0.6673114834E+00    0.6317458106E-02    0.6472354355E-03    0.6768974279E+00
    0.4500000000E+05    0.6679291717E+00    0.6145206878E-02    0.6241049804E-03    0.6771232957E+00
    0.4700000000E+05    0.6684900252E+00    0.5986524147E-02    0.6030022436E-03    0.6773341085E+00
    0.4900000000E+05    0.6690014397E+00    0.5839742668E-02    0.5836651412E-03    0.6775314567E+00
    0.1000000000E+05    0.6134633890E+00    0.1915091223E-01    0.2603142395E-02    0.6655076318E+00
    0.3000000000E+05    0.6610529642E+00    0.7959637460E-02    0.8775247318E-03    0.6748927727E+00
    0.5000000000E+05    0.6692405790E+00    0.5770368837E-02    0.5745888799E-03    0.6776255160E+00
    0.7000000000E+05    0.6725027947E+00    0.4762274591E-02    0.4477140453E-03    0.6790485211E+00
    0.9000000000E+05    0.6742425634E+00    0.4154641466E-02    0.3762752567E-03    0.6799541060E+00
    0.1100000000E+06    0.6753215577E+00    0.3737117599E-02    0.3295887554E-03    0.6805942559E+00
    0.1300000000E+06    0.6760556858E+00    0.3427202483E-02    0.2962369208E-03    0.6810772253E+00
    0.1500000000E+06    0.6765874849E+00    0.3185174555E-02    0.2709658350E-03    0.6814581666E+00
    0.1700000000E+06    0.6769905480E+00    0.2989244882E-02    0.2510027083E-03    0.6817684955E+00
    0.1900000000E+06    0.6773066647E+00    0.2826328738E-02    0.2347365953E-03    0.6820275825E+00
    0.2100000000E+06    0.6775613100E+00    0.2688027239E-02    0.2211625382E-03    0.6822481018E+00
    0.2300000000E+06    0.6777708925E+00    0.2568666642E-02    0.2096182882E-03    0.6824387383E+00
    0.2500000000E+06    0.6779464559E+00    0.2464255892E-02    0.1996480267E-03    0.6826056680E+00
    0.2700000000E+06    0.6780957051E+00    0.2371893867E-02    0.1909267243E-03    0.6827534183E+00
    0.2900000000E+06    0.6782241793E+00    0.2289413599E-02    0.1832157207E-03    0.6828853934E+00
    0.3100000000E+06    0.6783359631E+00    0.2215159016E-02    0.1763353977E-03    0.6830042083E+00
    0.3300000000E+06    0.6784341344E+00    0.2147839523E-02    0.1701476968E-03    0.6831119098E+00
    0.3500000000E+06    0.6785210566E+00    0.2086432227E-02    0.1645445585E-03    0.6832101255E+00
    0.3700000000E+06    0.6785985749E+00    0.2030114393E-02    0.1594400534E-03    0.6833001679E+00
    0.3900000000E+06    0.6786681509E+00    0.1978215642E-02    0.1547648921E-03    0.6833831092E+00
    0.4100000000E+06    0.6787309576E+00    0.1930183426E-02    0.1504625097E-03    0.6834598343E+00
    0.4300000000E+06    0.6787879469E+00    0.1885557621E-02    0.1464862177E-03    0.6835310816E+00
    0.4500000000E+06    0.6788398999E+00    0.1843951511E-02    0.1427970970E-03    0.6835974720E+00
    0.4700000000E+06    0.6788874633E+00    0.1805037360E-02    0.1393624149E-03    0.6836595327E+00
    0.4900000000E+06    0.6789311774E+00    0.1768535309E-02    0.1361544179E-03    0.6837177137E+00
    0.1000000000E+06    0.6748387375E+00    0.3928769232E-02    0.3507703678E-03    0.6802987839E+00
    0.3000000000E+06    0.6782819456E+00    0.2251345999E-02    0.1796811692E-03    0.6829463066E+00
    0.5000000000E+06    0.6789517360E+00    0.1751112286E-02    0.1346278813E-03    0.6837454726E+00
    0.7000000000E+06    0.6792409408E+00    0.1485340244E-02    0.1117153282E-03    0.6841677667E+00
    0.9000000000E+06    0.6794035778E+00    0.1313831819E-02    0.9730005850E-04    0.6844388784E+00
    0.1100000000E+07    0.6795084354E+00    0.1191332813E-02    0.8718342831E-04    0.6846316886E+00
    0.1300000000E+07    0.6795819786E+00    0.1098160937E-02    0.7959071580E-04    0.6847778150E+00
    0.1500000000E+07    0.6796365956E+00    0.1024187528E-02    0.7362666150E-04    0.6848934809E+00
    0.1700000000E+07    0.6796788729E+00    0.9635948690E-03    0.6878476571E-04    0.6849879779E+00
    0.1900000000E+07    0.6797126424E+00    0.9127704322E-03    0.6475429759E-04    0.6850670608E+00
    0.2100000000E+07    0.6797402889E+00    0.8693361321E-03    0.6133274729E-04    0.6851345086E+00
    0.2300000000E+07    0.6797633757E+00    0.8316537014E-03    0.5838179085E-04    0.6851929194E+00
    0.2500000000E+07    0.6797829718E+00    0.7985526573E-03    0.5580333042E-04    0.6852441453E+00
    0.2700000000E+07    0.6797998334E+00    0.7691713674E-03    0.5352562338E-04    0.6852895475E+00
    0.2900000000E+07    0.6798145112E+00    0.7428595237E-03    0.5149483809E-04    0.6853301516E+00
    0.3100000000E+07    0.6798274157E+00    0.7191158098E-03    0.4966969463E-04    0.6853667469E+00
    0.3300000000E+07    0.6798388598E+00    0.6975466723E-03    0.4801794193E-04    0.6853999522E+00
    0.3500000000E+07    0.6798490859E+00    0.6778382351E-03    0.4651397154E-04    0.6854302605E+00
    0.3700000000E+07    0.6798582850E+00    0.6597366761E-03    0.4513715890E-04    0.6854580697E+00
    0.3900000000E+07    0.6798666098E+00    0.6430342080E-03    0.4387068379E-04    0.6854837053E+00
    0.4100000000E+07    0.6798741836E+00    0.6275588632E-03    0.4270067465E-04    0.6855074365E+00
    0.4300000000E+07    0.6798811074E+00    0.6131669212E-03    0.4161557675E-04    0.6855294879E+00
    0.4500000000E+07    0.6798874646E+00    0.5997372056E-03    0.4060567812E-04    0.6855500486E+00
    0.4700000000E+07    0.6798933247E+00    0.5871667285E-03    0.3966274881E-04    0.6855692794E+00
    0.4900000000E+07    0.6798987461E+00    0.5753673225E-03    0.3877976274E-04    0.6855873178E+00
    0.1000000000E+07    0.6794610801E+00    0.1248010857E-02    0.9184545861E-04    0.6845425717E+00
    0.3000000000E+07    0.6798211637E+00    0.7306933939E-03    0.5055875615E-04    0.6853489083E+00
    0.5000000000E+07    0.6799013081E+00    0.5697326105E-03    0.3835882758E-04    0.6855959274E+00
    0.7000000000E+07    0.6799383262E+00    0.4835949894E-03    0.3198536345E-04    0.6857271694E+00
    0.9000000000E+07    0.6799601688E+00    0.4278617321E-03    0.2792763440E-04    0.6858116891E+00
    0.1100000000E+08    0.6799747990E+00    0.3880049477E-03    0.2506106817E-04    0.6858719236E+00
    0.1300000000E+08    0.6799853927E+00    0.3576698386E-03    0.2290071088E-04    0.6859176432E+00
    0.1500000000E+08    0.6799934798E+00    0.3335760340E-03    0.2119895513E-04    0.6859538747E+00
    0.1700000000E+08    0.6799998938E+00    0.3138357936E-03    0.1981458027E-04    0.6859835027E+00
    0.1900000000E+08    0.6800051296E+00    0.2972754706E-03    0.1866044930E-04    0.6860083169E+00
    0.2100000000E+08    0.6800095015E+00    0.2831218088E-03    0.1767952856E-04    0.6860294939E+00
    0.2300000000E+08    0.6800132188E+00    0.2708417860E-03    0.1683273173E-04    0.6860478434E+00
    0.2500000000E+08    0.6800164268E+00    0.2600544066E-03    0.1609226599E-04    0.6860639435E+00
    0.2700000000E+08    0.6800192301E+00    0.2504791126E-03    0.1543776188E-04    0.6860782192E+00
    0.2900000000E+08    0.6800217057E+00    0.2419041011E-03    0.1485390832E-04    0.6860909908E+00
    0.3100000000E+08    0.6800239116E+00    0.2341660631E-03    0.1432894682E-04    0.6861025053E+00
    0.3300000000E+08    0.6800258928E+00    0.2271367744E-03    0.1385367922E-04    0.6861129562E+00
    0.3500000000E+08    0.6800276843E+00    0.2207139583E-03    0.1342079400E-04    0.6861224978E+00
    0.3700000000E+08    0.6800293143E+00    0.2148148987E-03    0.1302439709E-04    0.6861312548E+00
    0.3900000000E+08    0.6800308052E+00    0.2093718760E-03    0.1265967772E-04    0.6861393291E+00
    0.4100000000E+08    0.6800321754E+00    0.2043288416E-03    0.1232266562E-04    0.6861468051E+00
    0.4300000000E+08    0.6800334403E+00    0.1996389507E-03    0.1201005153E-04    0.6861537531E+00
    0.4500000000E+08    0.6800346126E+00    0.1952627053E-03    0.1171905239E-04    0.6861602326E+00
    0.4700000000E+08    0.6800357027E+00    0.1911665351E-03    0.1144730864E-04    0.6861662940E+00
    0.4900000000E+08    0.6800367199E+00    0.1873216999E-03    0.1119280494E-04    0.6861719803E+00
    0.1000000000E+08    0.6799681296E+00    0.4064502317E-03    0.2638384855E-04    0.6858440703E+00
    0.3000000000E+08    0.6800228393E+00    0.2379391733E-03    0.1458469184E-04    0.6860968920E+00
    0.5000000000E+08    0.6800372036E+00    0.1854856572E-03    0.1107146694E-04    0.6861746947E+00
    0.7000000000E+08    0.6800444363E+00    0.1574207254E-03    0.9233452191E-05    0.6862160934E+00
    0.9000000000E+08    0.6800489641E+00    0.1392650561E-03    0.8062605337E-05    0.6862427754E+00
    0.1100000000E+09    0.6800521358E+00    0.1262830444E-03    0.7235234892E-05    0.6862618000E+00
    0.1300000000E+09    0.6800545160E+00    0.1164034597E-03    0.6611598242E-05    0.6862762451E+00
    0.1500000000E+09    0.6800563876E+00    0.1085572431E-03    0.6120300854E-05    0.6862876952E+00
    0.1700000000E+09    0.6800579097E+00    0.1021292508E-03    0.5720607414E-05    0.6862970601E+00
    0.1900000000E+09    0.6800591795E+00    0.9673707014E-04    0.5387376415E-05    0.6863049044E+00
    0.2100000000E+09    0.6800602602E+00    0.9212876885E-04    0.5104148931E-05    0.6863115997E+00
    0.2300000000E+09    0.6800611947E+00    0.8813069724E-04    0.4859643759E-05    0.6863174015E+00
    0.2500000000E+09    0.6800620134E+00    0.8461874122E-04    0.4645838433E-05    0.6863224924E+00
    0.2700000000E+09    0.6800627388E+00    0.8150151077E-04    0.4456852790E-05    0.6863270067E+00
    0.2900000000E+09    0.6800633873E+00    0.7871001607E-04    0.4288266614E-05    0.6863310455E+00
    0.3100000000E+09    0.6800639719E+00    0.7619106556E-04    0.4136685144E-05    0.6863346869E+00
    0.3300000000E+09    0.6800645025E+00    0.7390289701E-04    0.3999452696E-05    0.6863379920E+00
    0.3500000000E+09    0.6800649869E+00    0.7181220051E-04    0.3874458225E-05    0.6863410096E+00
    0.3700000000E+09    0.6800654317E+00    0.6989203777E-04    0.3759999907E-05    0.6863437791E+00
    0.3900000000E+09    0.6800658419E+00    0.6812035522E-04    0.3654688671E-05    0.6863463327E+00
    0.4100000000E+09    0.6800662220E+00    0.6647890054E-04    0.3557378115E-05    0.6863486971E+00
    0.4300000000E+09    0.6800665754E+00    0.6495241921E-04    0.3467112690E-05    0.6863508945E+00
    0.4500000000E+09    0.6800669052E+00    0.6352804943E-04    0.3383088778E-05    0.6863529438E+00
    0.4700000000E+09    0.6800672140E+00    0.6219485992E-04    0.3304625038E-05    0.6863548608E+00
    0.4900000000E+09    0.6800675038E+00    0.6094349246E-04    0.3231139528E-05    0.6863566592E+00
    0.1000000000E+09    0.6800506745E+00    0.1322907870E-03    0.7617046361E-05    0.6862530018E+00
