     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.5497805748E+00    0.9583957060E-01    0.1552592949E-02    0.5704343005E+00
    0.4300000000E+04    0.5560692097E+00    0.9311549510E-01    0.1501307644E-02    0.5726679742E+00
    0.4500000000E+04    0.5618758533E+00    0.9058494460E-01    0.1453605513E-02    0.5747679610E+00
    0.4700000000E+04    0.5672481191E+00    0.8822863883E-01    0.1409147839E-02    0.5767474260E+00
    0.4900000000E+04    0.5722280656E+00    0.8602964342E-01    0.1367634270E-02    0.5786177625E+00
    0.1000000000E+04    0.3168779652E+00    0.1943087249E+00    0.3303156503E-02    0.4880816272E+00
    0.3000000000E+04    0.5037479101E+00    0.1154469118E+00    0.1918644734E-02    0.5549183594E+00
    0.5000000000E+04    0.5745827246E+00    0.8498440483E-01    0.1347896937E-02    0.5795151583E+00
    0.7000000000E+04    0.6081473270E+00    0.6952593425E-01    0.1056687295E-02    0.5935831876E+00
    0.9000000000E+04    0.6267519753E+00    0.6018461188E-01    0.8832278980E-03    0.6030482997E+00
    0.1100000000E+05    0.6382543711E+00    0.5386710915E-01    0.7683845093E-03    0.6099997425E+00
    0.1300000000E+05    0.6459427306E+00    0.4925867895E-01    0.6865098757E-03    0.6153955954E+00
    0.1500000000E+05    0.6513870494E+00    0.4571334082E-01    0.6249224769E-03    0.6197473837E+00
    0.1700000000E+05    0.6554161271E+00    0.4287775031E-01    0.5766950137E-03    0.6233571622E+00
    0.1900000000E+05    0.6585029399E+00    0.4054220302E-01    0.5377402653E-03    0.6264166338E+00
    0.2100000000E+05    0.6609346133E+00    0.3857406782E-01    0.5054952023E-03    0.6290542651E+00
    0.2300000000E+05    0.6628943953E+00    0.3688509535E-01    0.4782716240E-03    0.6313598880E+00
    0.2500000000E+05    0.6645041639E+00    0.3541409585E-01    0.4549117664E-03    0.6333985074E+00
    0.2700000000E+05    0.6658478301E+00    0.3411717235E-01    0.4345944680E-03    0.6352185070E+00
    0.2900000000E+05    0.6669848841E+00    0.3296192211E-01    0.4167205113E-03    0.6368567598E+00
    0.3100000000E+05    0.6679585782E+00    0.3192384073E-01    0.4008418782E-03    0.6383419363E+00
    0.3300000000E+05    0.6688010535E+00    0.3098400809E-01    0.3866164934E-03    0.6396967182E+00
    0.3500000000E+05    0.6695366552E+00    0.3012755059E-01    0.3737783510E-03    0.6409393210E+00
    0.3700000000E+05    0.6701841374E+00    0.2934259055E-01    0.3621172484E-03    0.6420845682E+00
    0.3900000000E+05    0.6707581649E+00    0.2861951062E-01    0.3514647020E-03    0.6431446651E+00
    0.4100000000E+05    0.6712703600E+00    0.2795042752E-01    0.3416839471E-03    0.6441297664E+00
    0.4300000000E+05    0.6717300453E+00    0.2732880832E-01    0.3326627011E-03    0.6450484001E+00
    0.4500000000E+05    0.6721447802E+00    0.2674918571E-01    0.3243078354E-03    0.6459077894E+00
    0.4700000000E+05    0.6725207560E+00    0.2620694346E-01    0.3165413918E-03    0.6467140988E+00
    0.4900000000E+05    0.6728630887E+00    0.2569815259E-01    0.3092975610E-03    0.6474726267E+00
    0.1000000000E+05    0.6331264254E+00    0.5675294931E-01    0.8205230323E-03    0.6067634155E+00
    0.3000000000E+05    0.6674899274E+00    0.3242952776E-01    0.4085552342E-03    0.6376169451E+00
    0.5000000000E+05    0.6730229995E+00    0.2545522970E-01    0.3058538000E-03    0.6478354291E+00
    0.7000000000E+05    0.6751935662E+00    0.2174023151E-01    0.2543678748E-03    0.6534278638E+00
    0.9000000000E+05    0.6763423160E+00    0.1932796500E-01    0.2220973279E-03    0.6570927889E+00
    0.1100000000E+06    0.6770512483E+00    0.1759471039E-01    0.1994588107E-03    0.6597361898E+00
    0.1300000000E+06    0.6775318222E+00    0.1626950748E-01    0.1824537536E-03    0.6617606848E+00
    0.1500000000E+06    0.6778789145E+00    0.1521261918E-01    0.1690785767E-03    0.6633764168E+00
    0.1700000000E+06    0.6781413185E+00    0.1434352730E-01    0.1582037719E-03    0.6647053273E+00
    0.1900000000E+06    0.6783466586E+00    0.1361206162E-01    0.1491376654E-03    0.6658237307E+00
    0.2100000000E+06    0.6785117346E+00    0.1298508328E-01    0.1414298441E-03    0.6667821779E+00
    0.2300000000E+06    0.6786473457E+00    0.1243968883E-01    0.1347727134E-03    0.6676156723E+00
    0.2500000000E+06    0.6787607477E+00    0.1195946475E-01    0.1289480879E-03    0.6683493303E+00
    0.2700000000E+06    0.6788569953E+00    0.1153229422E-01    0.1237963308E-03    0.6690017092E+00
    0.2900000000E+06    0.6789397175E+00    0.1114900801E-01    0.1191975881E-03    0.6695868596E+00
    0.3100000000E+06    0.6790115868E+00    0.1080252033E-01    0.1150598882E-03    0.6701156434E+00
    0.3300000000E+06    0.6790746150E+00    0.1048725580E-01    0.1113113217E-03    0.6705966090E+00
    0.3500000000E+06    0.6791303451E+00    0.1019875834E-01    0.1078947454E-03    0.6710365892E+00
    0.3700000000E+06    0.6791799806E+00    0.9933417277E-02    0.1047641003E-03    0.6714411205E+00
    0.3900000000E+06    0.6792244741E+00    0.9688271271E-02    0.1018817933E-03    0.6718147439E+00
    0.4100000000E+06    0.6792645891E+00    0.9460865191E-02    0.9921679667E-04    0.6721612235E+00
    0.4300000000E+06    0.6793009449E+00    0.9249143801E-02    0.9674324453E-04    0.6724837100E+00
    0.4500000000E+06    0.6793340493E+00    0.9051371563E-02    0.9443937931E-04    0.6727848638E+00
    0.4700000000E+06    0.6793643221E+00    0.8866071285E-02    0.9228674959E-04    0.6730669489E+00
    0.4900000000E+06    0.6793921141E+00    0.8691976596E-02    0.9026959139E-04    0.6733319055E+00
    0.1000000000E+06    0.6767343807E+00    0.1839785615E-01    0.2098925752E-03    0.6585105184E+00
    0.3000000000E+06    0.6789768702E+00    0.1097154294E-01    0.1170760007E-03    0.6698577169E+00
    0.5000000000E+06    0.6794051738E+00    0.8608783916E-02    0.8930750167E-04    0.6734584930E+00
    0.7000000000E+06    0.6795880175E+00    0.7332515484E-02    0.7470102368E-04    0.6753983884E+00
    0.9000000000E+06    0.6796898990E+00    0.6502140382E-02    0.6536069458E-04    0.6766582559E+00
    0.1100000000E+07    0.6797550647E+00    0.5906045688E-02    0.5874154444E-04    0.6775614646E+00
    0.1300000000E+07    0.6798004461E+00    0.5451073071E-02    0.5374118719E-04    0.6782501335E+00
    0.1500000000E+07    0.6798339320E+00    0.5088910972E-02    0.4979484133E-04    0.6787978648E+00
    0.1700000000E+07    0.6798596988E+00    0.4791658556E-02    0.4657950814E-04    0.6792471178E+00
    0.1900000000E+07    0.6798801672E+00    0.4541919614E-02    0.4389543933E-04    0.6796243411E+00
    0.2100000000E+07    0.6798968377E+00    0.4328205497E-02    0.4161164531E-04    0.6799469875E+00
    0.2300000000E+07    0.6799106913E+00    0.4142580961E-02    0.3963820949E-04    0.6802271034E+00
    0.2500000000E+07    0.6799223962E+00    0.3979364227E-02    0.3791110447E-04    0.6804733089E+00
    0.2700000000E+07    0.6799324239E+00    0.3834365033E-02    0.3638334536E-04    0.6806919577E+00
    0.2900000000E+07    0.6799411165E+00    0.3704415799E-02    0.3501957543E-04    0.6808878505E+00
    0.3100000000E+07    0.6799487286E+00    0.3587071281E-02    0.3379261442E-04    0.6810646918E+00
    0.3300000000E+07    0.6799554535E+00    0.3480409515E-02    0.3268118096E-04    0.6812253918E+00
    0.3500000000E+07    0.6799614407E+00    0.3382895982E-02    0.3166834462E-04    0.6813722736E+00
    0.3700000000E+07    0.6799668076E+00    0.3293288548E-02    0.3074044684E-04    0.6815072166E+00
    0.3900000000E+07    0.6799716480E+00    0.3210569459E-02    0.2988633159E-04    0.6816317606E+00
    0.4100000000E+07    0.6799760373E+00    0.3133895731E-02    0.2909678597E-04    0.6817471804E+00
    0.4300000000E+07    0.6799800372E+00    0.3062562327E-02    0.2836412632E-04    0.6818545420E+00
    0.4500000000E+07    0.6799836985E+00    0.2995974402E-02    0.2768188710E-04    0.6819547444E+00
    0.4700000000E+07    0.6799870635E+00    0.2933626079E-02    0.2704458375E-04    0.6820485521E+00
    0.4900000000E+07    0.6799901676E+00    0.2875084027E-02    0.2644752956E-04    0.6821366199E+00
    0.1000000000E+07    0.6797256947E+00    0.6182148599E-02    0.6179815603E-04    0.6771432395E+00
    0.3000000000E+07    0.6799450444E+00    0.3644298504E-02    0.3439044123E-04    0.6809784549E+00
    0.5000000000E+07    0.6799916313E+00    0.2847121550E-02    0.2616281360E-04    0.6821786808E+00
    0.7000000000E+07    0.6800125264E+00    0.2419166908E-02    0.2184496904E-04    0.6828220345E+00
    0.9000000000E+07    0.6800245831E+00    0.2141781881E-02    0.1908944700E-04    0.6832386509E+00
    0.1100000000E+08    0.6800325130E+00    0.1943182707E-02    0.1713988355E-04    0.6835367431E+00
    0.1300000000E+08    0.6800381672E+00    0.1791900069E-02    0.1566905250E-04    0.6837637029E+00
    0.1500000000E+08    0.6800424263E+00    0.1671664601E-02    0.1450952228E-04    0.6839440138E+00
    0.1700000000E+08    0.6800457646E+00    0.1573103175E-02    0.1356565245E-04    0.6840917734E+00
    0.1900000000E+08    0.6800484612E+00    0.1490383108E-02    0.1277836042E-04    0.6842157500E+00
    0.2100000000E+08    0.6800506914E+00    0.1419658740E-02    0.1210893851E-04    0.6843217227E+00
    0.2300000000E+08    0.6800525713E+00    0.1358277559E-02    0.1153083901E-04    0.6844136765E+00
    0.2500000000E+08    0.6800541809E+00    0.1304342609E-02    0.1102517256E-04    0.6844944601E+00
    0.2700000000E+08    0.6800555770E+00    0.1256456377E-02    0.1057808740E-04    0.6845661720E+00
    0.2900000000E+08    0.6800568015E+00    0.1213563417E-02    0.1017916655E-04    0.6846303964E+00
    0.3100000000E+08    0.6800578857E+00    0.1174849652E-02    0.9820406699E-05    0.6846883552E+00
    0.3300000000E+08    0.6800588537E+00    0.1139675695E-02    0.9495544839E-05    0.6847410078E+00
    0.3500000000E+08    0.6800597242E+00    0.1107531404E-02    0.9199600894E-05    0.6847891195E+00
    0.3700000000E+08    0.6800605119E+00    0.1078004097E-02    0.8928559044E-05    0.6848333094E+00
    0.3900000000E+08    0.6800612289E+00    0.1050755831E-02    0.8679140650E-05    0.6848740844E+00
    0.4100000000E+08    0.6800618848E+00    0.1025506845E-02    0.8448639215E-05    0.6849118639E+00
    0.4300000000E+08    0.6800624876E+00    0.1002023273E-02    0.8234798331E-05    0.6849469988E+00
    0.4500000000E+08    0.6800630438E+00    0.9801078878E-03    0.8035719973E-05    0.6849797846E+00
    0.4700000000E+08    0.6800635590E+00    0.9595930352E-03    0.7849794618E-05    0.6850104727E+00
    0.4900000000E+08    0.6800640379E+00    0.9403351592E-03    0.7675647309E-05    0.6850392783E+00
    0.1000000000E+08    0.6800289143E+00    0.2035116100E-02    0.1803980889E-04    0.6833987738E+00
    0.3000000000E+08    0.6800573595E+00    0.1193727577E-02    0.9995192541E-05    0.6846600938E+00
    0.5000000000E+08    0.6800642649E+00    0.9311382428E-03    0.7592614331E-05    0.6850530341E+00
    0.7000000000E+08    0.6800676085E+00    0.7905092763E-03    0.6334370822E-05    0.6852633095E+00
    0.9000000000E+08    0.6800696483E+00    0.6994851335E-03    0.5532390301E-05    0.6853993462E+00
    0.1100000000E+09    0.6800710504E+00    0.6343757817E-03    0.4965461851E-05    0.6854966178E+00
    0.1300000000E+09    0.6800720872E+00    0.5848130497E-03    0.4538017635E-05    0.6855706422E+00
    0.1500000000E+09    0.6800728930E+00    0.5454429908E-03    0.4201208163E-05    0.6856294296E+00
    0.1700000000E+09    0.6800735418E+00    0.5131838400E-03    0.3927151381E-05    0.6856775895E+00
    0.1900000000E+09    0.6800740786E+00    0.4861192492E-03    0.3698633767E-05    0.6857179874E+00
    0.2100000000E+09    0.6800745322E+00    0.4629864511E-03    0.3504383826E-05    0.6857525113E+00
    0.2300000000E+09    0.6800749220E+00    0.4429148912E-03    0.3336674393E-05    0.6857824625E+00
    0.2500000000E+09    0.6800752617E+00    0.4252822503E-03    0.3190009487E-05    0.6858087711E+00
    0.2700000000E+09    0.6800755612E+00    0.4096302262E-03    0.3060360185E-05    0.6858321219E+00
    0.2900000000E+09    0.6800758277E+00    0.3956128063E-03    0.2944697491E-05    0.6858530319E+00
    0.3100000000E+09    0.6800760671E+00    0.3829631832E-03    0.2840694857E-05    0.6858718997E+00
    0.3300000000E+09    0.6800762835E+00    0.3714718584E-03    0.2746532062E-05    0.6858890384E+00
    0.3500000000E+09    0.6800764805E+00    0.3609717189E-03    0.2660762056E-05    0.6859046974E+00
    0.3700000000E+09    0.6800766608E+00    0.3513276067E-03    0.2582218200E-05    0.6859190787E+00
    0.3900000000E+09    0.6800768267E+00    0.3424288639E-03    0.2509948181E-05    0.6859323475E+00
    0.4100000000E+09    0.6800769800E+00    0.3341838996E-03    0.2443166002E-05    0.6859446407E+00
    0.4300000000E+09    0.6800771222E+00    0.3265161613E-03    0.2381216476E-05    0.6859560724E+00
    0.4500000000E+09    0.6800772546E+00    0.3193611001E-03    0.2323548558E-05    0.6859667391E+00
    0.4700000000E+09    0.6800773783E+00    0.3126638529E-03    0.2269695022E-05    0.6859767227E+00
    0.4900000000E+09    0.6800774942E+00    0.3063774492E-03    0.2219256785E-05    0.6859860934E+00
    0.1000000000E+09    0.6800704072E+00    0.6645091609E-03    0.5227107737E-05    0.6854516031E+00
