     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+08    0.6800722318E+00    0.1832335099E-02    0.1568380178E-03    0.6834749538E+00
    0.1000000000E+08    0.6800442600E+00    0.3951347648E-02    0.3672320352E-03    0.6799911460E+00
    0.3000000000E+08    0.6800672870E+00    0.2324165831E-02    0.2040585443E-03    0.6826696086E+00
    0.5000000000E+08    0.6800723947E+00    0.1814468523E-02    0.1551462035E-03    0.6835041641E+00
    0.7000000000E+08    0.6800747450E+00    0.1541137800E-02    0.1294967720E-03    0.6839505986E+00
    0.9000000000E+08    0.6800761280E+00    0.1364085600E-02    0.1131360225E-03    0.6842393089E+00
    0.1100000000E+09    0.6800770528E+00    0.1237375663E-02    0.1015646033E-03    0.6844456775E+00
    0.1300000000E+09    0.6800777216E+00    0.1140884911E-02    0.9283693628E-04    0.6846026769E+00
    0.1500000000E+09    0.6800782318E+00    0.1064215371E-02    0.8595790806E-04    0.6847273253E+00
    0.1700000000E+09    0.6800786362E+00    0.1001378964E-02    0.8035926102E-04    0.6848294140E+00
    0.1900000000E+09    0.6800789664E+00    0.9486506425E-03    0.7569003720E-04    0.6849150292E+00
    0.2100000000E+09    0.6800792421E+00    0.9035750214E-03    0.7172035627E-04    0.6849881801E+00
    0.2300000000E+09    0.6800794766E+00    0.8644588994E-03    0.6829258281E-04    0.6850516294E+00
    0.2500000000E+09    0.6800796791E+00    0.8300916069E-03    0.6529457292E-04    0.6851073519E+00
    0.2700000000E+09    0.6800798561E+00    0.7995813771E-03    0.6264410161E-04    0.6851568012E+00
    0.2900000000E+09    0.6800800125E+00    0.7722548191E-03    0.6027934063E-04    0.6852010746E+00
    0.3100000000E+09    0.6800801520E+00    0.7475926058E-03    0.5815279288E-04    0.6852410179E+00
    0.3300000000E+09    0.6800802774E+00    0.7251869014E-03    0.5622729309E-04    0.6852772953E+00
    0.3500000000E+09    0.6800803909E+00    0.7047123424E-03    0.5447329176E-04    0.6853104363E+00
    0.3700000000E+09    0.6800804942E+00    0.6859057499E-03    0.5286696282E-04    0.6853408691E+00
    0.3900000000E+09    0.6800805888E+00    0.6685516288E-03    0.5138885543E-04    0.6853689443E+00
    0.4100000000E+09    0.6800806759E+00    0.6524715983E-03    0.5002291418E-04    0.6853949519E+00
    0.4300000000E+09    0.6800807563E+00    0.6375165523E-03    0.4875575454E-04    0.6854191344E+00
    0.4500000000E+09    0.6800808309E+00    0.6235607546E-03    0.4757611852E-04    0.6854416962E+00
    0.4700000000E+09    0.6800809004E+00    0.6104973280E-03    0.4647445993E-04    0.6854628109E+00
    0.4900000000E+09    0.6800809653E+00    0.5982347638E-03    0.4544262423E-04    0.6854826272E+00
    0.1000000000E+09    0.6800766314E+00    0.1296025248E-02    0.1069055883E-03    0.6843501840E+00
