     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1356943631E+00    0.1275681522E+00    0.6911180277E-02    0.1080023496E+00
    0.4900000000E+02    0.1397190897E+00    0.1304353393E+00    0.7065767965E-02    0.1110656404E+00
    0.1000000000E+02    0.3842440947E-01    0.4164589092E-01    0.2259851401E-02    0.3114033812E-01
    0.3000000000E+02    0.9730948770E-01    0.9735764849E-01    0.5278842967E-02    0.7822470520E-01
    0.5000000000E+02    0.1416985081E+00    0.1318241161E+00    0.7140617498E-02    0.1125676184E+00
    0.7000000000E+02    0.1773515865E+00    0.1544061655E+00    0.8354237694E-02    0.1390571786E+00
    0.9000000000E+02    0.2072072561E+00    0.1697692544E+00    0.9173700290E-02    0.1603285702E+00
    0.1100000000E+03    0.2329362355E+00    0.1804801403E+00    0.9738910179E-02    0.1779346125E+00
    0.1300000000E+03    0.2555682221E+00    0.1880573253E+00    0.1013274082E-01    0.1928534708E+00
    0.1500000000E+03    0.2757789818E+00    0.1934505266E+00    0.1040709382E-01    0.2057342076E+00
    0.1700000000E+03    0.2940349977E+00    0.1972803563E+00    0.1059593329E-01    0.2170258477E+00
    0.1900000000E+03    0.3106719832E+00    0.1999669712E+00    0.1072228638E-01    0.2270498375E+00
    0.2100000000E+03    0.3259401297E+00    0.2018032019E+00    0.1080222534E-01    0.2360429615E+00
    0.2300000000E+03    0.3400315013E+00    0.2029981323E+00    0.1084724217E-01    0.2441839170E+00
    0.2500000000E+03    0.3530973251E+00    0.2037041185E+00    0.1086572214E-01    0.2516103974E+00
    0.2700000000E+03    0.3652592971E+00    0.2040341141E+00    0.1086388953E-01    0.2584304333E+00
    0.2900000000E+03    0.3766172066E+00    0.2040731058E+00    0.1084643242E-01    0.2647301334E+00
    0.3100000000E+03    0.3872542195E+00    0.2038858539E+00    0.1081692612E-01    0.2705790976E+00
    0.3300000000E+03    0.3972406292E+00    0.2035222483E+00    0.1077812652E-01    0.2760342849E+00
    0.3500000000E+03    0.4066365765E+00    0.2030210872E+00    0.1073217728E-01    0.2811428298E+00
    0.3700000000E+03    0.4154940636E+00    0.2024127900E+00    0.1068075882E-01    0.2859441289E+00
    0.3900000000E+03    0.4238584703E+00    0.2017213737E+00    0.1062519705E-01    0.2904714105E+00
    0.4100000000E+03    0.4317697157E+00    0.2009659147E+00    0.1056654385E-01    0.2947529313E+00
    0.4300000000E+03    0.4392631618E+00    0.2001616414E+00    0.1050563739E-01    0.2988129015E+00
    0.4500000000E+03    0.4463703263E+00    0.1993207618E+00    0.1044314787E-01    0.3026722068E+00
    0.4700000000E+03    0.4531194518E+00    0.1984530955E+00    0.1037961247E-01    0.3063489796E+00
    0.4900000000E+03    0.4595359670E+00    0.1975665615E+00    0.1031546246E-01    0.3098590531E+00
    0.1000000000E+03    0.2205125463E+00    0.1755940169E+00    0.9481965567E-02    0.1695188211E+00
    0.3000000000E+03    0.3820211661E+00    0.2040043442E+00    0.1083299674E-01    0.2677071385E+00
    0.5000000000E+03    0.4626267670E+00    0.1971182691E+00    0.1028326807E-01    0.3115559887E+00
    0.7000000000E+03    0.5115619182E+00    0.1881848243E+00    0.9661600488E-02    0.3393710550E+00
    0.9000000000E+03    0.5439583712E+00    0.1802324474E+00    0.9126630550E-02    0.3596130070E+00
    0.1100000000E+04    0.5666987550E+00    0.1734385313E+00    0.8679559911E-02    0.3754596394E+00
    0.1300000000E+04    0.5833847673E+00    0.1676092545E+00    0.8303116057E-02    0.3884390498E+00
    0.1500000000E+04    0.5960652765E+00    0.1625425056E+00    0.7981461710E-02    0.3994017838E+00
    0.1700000000E+04    0.6059796458E+00    0.1580787380E+00    0.7702502318E-02    0.4088695867E+00
    0.1900000000E+04    0.6139152279E+00    0.1540983336E+00    0.7457310851E-02    0.4171854973E+00
    0.2100000000E+04    0.6203929056E+00    0.1505118492E+00    0.7239284166E-02    0.4245870946E+00
    0.2300000000E+04    0.6257692591E+00    0.1472515997E+00    0.7043472684E-02    0.4312457053E+00
    0.2500000000E+04    0.6302956319E+00    0.1442655255E+00    0.6866104470E-02    0.4372889368E+00
    0.2700000000E+04    0.6341537218E+00    0.1415129026E+00    0.6704256212E-02    0.4428143781E+00
    0.2900000000E+04    0.6374778051E+00    0.1389613559E+00    0.6555625649E-02    0.4478983226E+00
    0.3100000000E+04    0.6403690533E+00    0.1365847615E+00    0.6418372520E-02    0.4526015355E+00
    0.3300000000E+04    0.6429050128E+00    0.1343617524E+00    0.6291005777E-02    0.4569731924E+00
    0.3500000000E+04    0.6451460361E+00    0.1322746381E+00    0.6172302365E-02    0.4610536441E+00
    0.3700000000E+04    0.6471397410E+00    0.1303086100E+00    0.6061247810E-02    0.4648764025E+00
    0.3900000000E+04    0.6489241631E+00    0.1284511490E+00    0.5956992105E-02    0.4684695987E+00
    0.4100000000E+04    0.6505300248E+00    0.1266915767E+00    0.5858816491E-02    0.4718570717E+00
    0.4300000000E+04    0.6519823941E+00    0.1250207110E+00    0.5766108108E-02    0.4750591958E+00
    0.4500000000E+04    0.6533019149E+00    0.1234305984E+00    0.5678340409E-02    0.4780935175E+00
    0.4700000000E+04    0.6545057324E+00    0.1219143042E+00    0.5595057851E-02    0.4809752529E+00
    0.4900000000E+04    0.6556081974E+00    0.1204657446E+00    0.5515863813E-02    0.4837176805E+00
    0.1000000000E+04    0.5562610552E+00    0.1767011406E+00    0.8893145800E-02    0.3679678619E+00
    0.3000000000E+04    0.6389722203E+00    0.1377526223E+00    0.6485677203E-02    0.4502942123E+00
    0.5000000000E+04    0.6561252791E+00    0.1197651633E+00    0.5477689742E-02    0.4850403521E+00
    0.7000000000E+04    0.6632790968E+00    0.1082852220E+00    0.4863403517E-02    0.5063844687E+00
    0.9000000000E+04    0.6671692463E+00    0.9999367096E-01    0.4431982772E-02    0.5214362936E+00
    0.1100000000E+05    0.6696059644E+00    0.9358581638E-01    0.4105034316E-02    0.5328762566E+00
    0.1300000000E+05    0.6712728534E+00    0.8841421566E-01    0.3845053333E-02    0.5419950555E+00
    0.1500000000E+05    0.6724838803E+00    0.8411148215E-01    0.3631307798E-02    0.5495085199E+00
    0.1700000000E+05    0.6734030633E+00    0.8044980598E-01    0.3451195754E-02    0.5558525982E+00
    0.1900000000E+05    0.6741243088E+00    0.7727864744E-01    0.3296520692E-02    0.5613111984E+00
    0.2100000000E+05    0.6747052058E+00    0.7449362603E-01    0.3161673057E-02    0.5660788092E+00
    0.2300000000E+05    0.6751830122E+00    0.7201958185E-01    0.3042657921E-02    0.5702940512E+00
    0.2500000000E+05    0.6755828891E+00    0.6980071979E-01    0.2936537666E-02    0.5740589320E+00
    0.2700000000E+05    0.6759224361E+00    0.6779456438E-01    0.2841094467E-02    0.5774505189E+00
    0.2900000000E+05    0.6762143305E+00    0.6596808862E-01    0.2754616519E-02    0.5805283360E+00
    0.3100000000E+05    0.6764679340E+00    0.6429514469E-01    0.2675757502E-02    0.5833392303E+00
    0.3300000000E+05    0.6766903093E+00    0.6275470607E-01    0.2603441254E-02    0.5859206737E+00
    0.3500000000E+05    0.6768868843E+00    0.6132963308E-01    0.2536795326E-02    0.5883030652E+00
    0.3700000000E+05    0.6770618992E+00    0.6000578618E-01    0.2475103589E-02    0.5905113742E+00
    0.3900000000E+05    0.6772187137E+00    0.5877137625E-01    0.2417771723E-02    0.5925663370E+00
    0.4100000000E+05    0.6773600247E+00    0.5761648017E-01    0.2364301629E-02    0.5944853444E+00
    0.4300000000E+05    0.6774880216E+00    0.5653267387E-01    0.2314272152E-02    0.5962831107E+00
    0.4500000000E+05    0.6776045003E+00    0.5551275043E-01    0.2267324346E-02    0.5979721853E+00
    0.4700000000E+05    0.6777109480E+00    0.5455050089E-01    0.2223150060E-02    0.5995633488E+00
    0.4900000000E+05    0.6778086063E+00    0.5364054167E-01    0.2181483002E-02    0.6010659236E+00
    0.1000000000E+05    0.6685134956E+00    0.9660388805E-01    0.4258347419E-02    0.5275081456E+00
    0.3000000000E+05    0.6763454324E+00    0.6511384286E-01    0.2714307346E-02    0.5819646177E+00
    0.5000000000E+05    0.6778544727E+00    0.5320367991E-01    0.2161516139E-02    0.6017865665E+00
    0.7000000000E+05    0.6784943691E+00    0.4633388472E-01    0.1850760152E-02    0.6130584659E+00
    0.9000000000E+05    0.6788480717E+00    0.4169007204E-01    0.1644269160E-02    0.6206159320E+00
    0.1100000000E+06    0.6790725077E+00    0.3826877146E-01    0.1494090683E-02    0.6261531986E+00
    0.1300000000E+06    0.6792276089E+00    0.3560689846E-01    0.1378452906E-02    0.6304438892E+00
    0.1500000000E+06    0.6793412177E+00    0.3345615629E-01    0.1285826048E-02    0.6338997522E+00
    0.1700000000E+06    0.6794280283E+00    0.3166946650E-01    0.1209448670E-02    0.6367633331E+00
    0.1900000000E+06    0.6794965280E+00    0.3015325514E-01    0.1145055199E-02    0.6391882669E+00
    0.2100000000E+06    0.6795519621E+00    0.2884469040E-01    0.1089802254E-02    0.6412773440E+00
    0.2300000000E+06    0.6795977464E+00    0.2769976304E-01    0.1041710991E-02    0.6431023447E+00
    0.2500000000E+06    0.6796362014E+00    0.2668658137E-01    0.9993556195E-03    0.6447151516E+00
    0.2700000000E+06    0.6796689586E+00    0.2578137854E-01    0.9616790768E-03    0.6461543428E+00
    0.2900000000E+06    0.6796971984E+00    0.2496602209E-01    0.9278786987E-03    0.6474492930E+00
    0.3100000000E+06    0.6797217962E+00    0.2422639928E-01    0.8973324670E-03    0.6486228246E+00
    0.3300000000E+06    0.6797434149E+00    0.2355133552E-01    0.8695498361E-03    0.6496929806E+00
    0.3500000000E+06    0.6797625655E+00    0.2293184922E-01    0.8441380014E-03    0.6506742423E+00
    0.3700000000E+06    0.6797796486E+00    0.2236062593E-01    0.8207781842E-03    0.6515783877E+00
    0.3900000000E+06    0.6797949824E+00    0.2183163909E-01    0.7992085956E-03    0.6524151097E+00
    0.4100000000E+06    0.6798088229E+00    0.2133987146E-01    0.7792119628E-03    0.6531924690E+00
    0.4300000000E+06    0.6798213785E+00    0.2088110695E-01    0.7606062397E-03    0.6539172325E+00
    0.4500000000E+06    0.6798328206E+00    0.2045177274E-01    0.7432375842E-03    0.6545951291E+00
    0.4700000000E+06    0.6798432913E+00    0.2004881800E-01    0.7269749743E-03    0.6552310465E+00
    0.4900000000E+06    0.6798529095E+00    0.1966961938E-01    0.7117060305E-03    0.6558291843E+00
    0.1000000000E+06    0.6789715719E+00    0.3986272000E-01    0.1563845121E-02    0.6235766207E+00
    0.3000000000E+06    0.6797099070E+00    0.2458750123E-01    0.9122321004E-03    0.6480500128E+00
    0.5000000000E+06    0.6798574309E+00    0.1948820711E-01    0.7044133407E-03    0.6561152400E+00
    0.7000000000E+06    0.6799208061E+00    0.1668829765E-01    0.5929006012E-03    0.6605220775E+00
    0.9000000000E+06    0.6799561091E+00    0.1484973260E-01    0.5208208375E-03    0.6634075133E+00
    0.1100000000E+07    0.6799786346E+00    0.1352175586E-01    0.4693817957E-03    0.6654875091E+00
    0.1300000000E+07    0.6799942696E+00    0.1250361011E-01    0.4303272432E-03    0.6670798592E+00
    0.1500000000E+07    0.6800057639E+00    0.1169034239E-01    0.3993867267E-03    0.6683503018E+00
    0.1700000000E+07    0.6800145749E+00    0.1102097380E-01    0.3741007755E-03    0.6693949556E+00
    0.1900000000E+07    0.6800215472E+00    0.1045730274E-01    0.3529401006E-03    0.6702739473E+00
    0.2100000000E+07    0.6800272042E+00    0.9974002415E-02    0.3348974226E-03    0.6710270912E+00
    0.2300000000E+07    0.6800318875E+00    0.9553522649E-02    0.3192787843E-03    0.6716819478E+00
    0.2500000000E+07    0.6800358300E+00    0.9183262310E-02    0.3055885120E-03    0.6722582883E+00
    0.2700000000E+07    0.6800391953E+00    0.8853905803E-02    0.2934619026E-03    0.6727707173E+00
    0.2900000000E+07    0.6800421023E+00    0.8558396222E-02    0.2826238773E-03    0.6732302906E+00
    0.3100000000E+07    0.6800446393E+00    0.8291275705E-02    0.2728625389E-03    0.6736455538E+00
    0.3300000000E+07    0.6800468730E+00    0.8048247150E-02    0.2640116754E-03    0.6740232310E+00
    0.3500000000E+07    0.6800488552E+00    0.7825874495E-02    0.2559388408E-03    0.6743686964E+00
    0.3700000000E+07    0.6800506264E+00    0.7621372545E-02    0.2485370265E-03    0.6746863041E+00
    0.3900000000E+07    0.6800522189E+00    0.7432456351E-02    0.2417187119E-03    0.6749796245E+00
    0.4100000000E+07    0.6800536586E+00    0.7257231145E-02    0.2354115317E-03    0.6752516175E+00
    0.4300000000E+07    0.6800549666E+00    0.7094110528E-02    0.2295550637E-03    0.6755047600E+00
    0.4500000000E+07    0.6800561604E+00    0.6941754712E-02    0.2240984114E-03    0.6757411433E+00
    0.4700000000E+07    0.6800572546E+00    0.6799023251E-02    0.2189983585E-03    0.6759625470E+00
    0.4900000000E+07    0.6800582610E+00    0.6664938404E-02    0.2142179418E-03    0.6761704963E+00
    0.1000000000E+07    0.6799684909E+00    0.1413770021E-01    0.4931722415E-03    0.6645231940E+00
    0.3000000000E+07    0.6800434125E+00    0.8421579061E-02    0.2776199202E-03    0.6734430044E+00
    0.5000000000E+07    0.6800587347E+00    0.6600870208E-02    0.2119374763E-03    0.6762698438E+00
    0.7000000000E+07    0.6800654153E+00    0.5618486565E-02    0.1772866520E-03    0.6777919932E+00
    0.9000000000E+07    0.6800691829E+00    0.4979889634E-02    0.1551079332E-03    0.6787802308E+00
    0.1100000000E+08    0.6800716134E+00    0.4521779365E-02    0.1393851437E-03    0.6794885366E+00
    0.1300000000E+08    0.6800733175E+00    0.4172313542E-02    0.1275060585E-03    0.6800284966E+00
    0.1500000000E+08    0.6800745822E+00    0.3894258218E-02    0.1181307101E-03    0.6804578864E+00
    0.1700000000E+08    0.6800755604E+00    0.3666121863E-02    0.1104922284E-03    0.6808100288E+00
    0.1900000000E+08    0.6800763411E+00    0.3474510877E-02    0.1041161639E-03    0.6811056779E+00
    0.2100000000E+08    0.6800769797E+00    0.3310583674E-02    0.9869130269E-04    0.6813585269E+00
    0.2300000000E+08    0.6800775127E+00    0.3168235591E-02    0.9400397921E-04    0.6815780263E+00
    0.2500000000E+08    0.6800779647E+00    0.3043097011E-02    0.8990203198E-04    0.6817709378E+00
    0.2700000000E+08    0.6800783535E+00    0.2931946322E-02    0.8627379447E-04    0.6819422450E+00
    0.2900000000E+08    0.6800786918E+00    0.2832348822E-02    0.8303523373E-04    0.6820957129E+00
    0.3100000000E+08    0.6800789891E+00    0.2742425475E-02    0.8012174935E-04    0.6822342466E+00
    0.3300000000E+08    0.6800792526E+00    0.2660699674E-02    0.7748276122E-04    0.6823601283E+00
    0.3500000000E+08    0.6800794881E+00    0.2585992716E-02    0.7507803096E-04    0.6824751793E+00
    0.3700000000E+08    0.6800796999E+00    0.2517350661E-02    0.7287509709E-04    0.6825808736E+00
    0.3900000000E+08    0.6800798916E+00    0.2453992024E-02    0.7084744646E-04    0.6826784180E+00
    0.4100000000E+08    0.6800800659E+00    0.2395269618E-02    0.6897318466E-04    0.6827688122E+00
    0.4300000000E+08    0.6800802253E+00    0.2340642244E-02    0.6723405208E-04    0.6828528917E+00
    0.4500000000E+08    0.6800803717E+00    0.2289653348E-02    0.6561468448E-04    0.6829313614E+00
    0.4700000000E+08    0.6800805067E+00    0.2241914714E-02    0.6410204919E-04    0.6830048205E+00
    0.4900000000E+08    0.6800806316E+00    0.2197093838E-02    0.6268500985E-04    0.6830737821E+00
    0.1000000000E+08    0.6800705157E+00    0.4733935644E-02    0.1466460525E-03    0.6791605783E+00
    0.3000000000E+08    0.6800788450E+00    0.2786278188E-02    0.8154129713E-04    0.6821666915E+00
    0.5000000000E+08    0.6800806907E+00    0.2175686408E-02    0.6200929185E-04    0.6831067171E+00
    0.7000000000E+08    0.6800815456E+00    0.1848148140E-02    0.5176362209E-04    0.6836104076E+00
    0.9000000000E+08    0.6800820535E+00    0.1635944290E-02    0.4522715087E-04    0.6839365002E+00
    0.1100000000E+09    0.6800823969E+00    0.1484058984E-02    0.4060356123E-04    0.6841697775E+00
    0.1300000000E+09    0.6800826481E+00    0.1368386510E-02    0.3711593826E-04    0.6843473618E+00
    0.1500000000E+09    0.6800828421E+00    0.1276469107E-02    0.3436685079E-04    0.6844884277E+00
    0.1700000000E+09    0.6800829977E+00    0.1201131653E-02    0.3212932077E-04    0.6846040143E+00
    0.1900000000E+09    0.6800831263E+00    0.1137910261E-02    0.3026315310E-04    0.6847009870E+00
    0.2100000000E+09    0.6800832350E+00    0.1083862310E-02    0.2867651206E-04    0.6847838702E+00
    0.2300000000E+09    0.6800833286E+00    0.1036958478E-02    0.2730641934E-04    0.6848557833E+00
    0.2500000000E+09    0.6800834103E+00    0.9957476844E-03    0.2610806899E-04    0.6849189562E+00
    0.2700000000E+09    0.6800834826E+00    0.9591610255E-03    0.2504860729E-04    0.6849750313E+00
    0.2900000000E+09    0.6800835472E+00    0.9263913172E-03    0.2410332920E-04    0.6850252485E+00
    0.3100000000E+09    0.6800836054E+00    0.8968160261E-03    0.2325325538E-04    0.6850705640E+00
    0.3300000000E+09    0.6800836584E+00    0.8699462503E-03    0.2248353446E-04    0.6851117287E+00
    0.3500000000E+09    0.6800837068E+00    0.8453919412E-03    0.2178235803E-04    0.6851493413E+00
    0.3700000000E+09    0.6800837513E+00    0.8228375892E-03    0.2114020458E-04    0.6851838863E+00
    0.3900000000E+09    0.6800837926E+00    0.8020248430E-03    0.2054930085E-04    0.6852157603E+00
    0.4100000000E+09    0.6800838309E+00    0.7827398416E-03    0.2000323038E-04    0.6852452916E+00
    0.4300000000E+09    0.6800838666E+00    0.7648038179E-03    0.1949664401E-04    0.6852727544E+00
    0.4500000000E+09    0.6800839001E+00    0.7480660203E-03    0.1902504235E-04    0.6852983801E+00
    0.4700000000E+09    0.6800839315E+00    0.7323983056E-03    0.1858461008E-04    0.6853223653E+00
    0.4900000000E+09    0.6800839612E+00    0.7176909555E-03    0.1817208804E-04    0.6853448784E+00
    0.1000000000E+09    0.6800822399E+00    0.1554363297E-02    0.4273771554E-04    0.6840618121E+00
