     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.6796868421E+00    0.2670580170E-01    0.7500509701E-03    0.6450683317E+00
    0.2700000000E+06    0.6797158924E+00    0.2579926838E-01    0.7217555622E-03    0.6464951893E+00
    0.2900000000E+06    0.6797409390E+00    0.2498275488E-01    0.6963722555E-03    0.6477790117E+00
    0.3100000000E+06    0.6797627572E+00    0.2424211647E-01    0.6734336202E-03    0.6489424355E+00
    0.3300000000E+06    0.6797819343E+00    0.2356615400E-01    0.6525710427E-03    0.6500033557E+00
    0.3500000000E+06    0.6797989232E+00    0.2294586672E-01    0.6334893691E-03    0.6509761340E+00
    0.3700000000E+06    0.6798140787E+00    0.2237392500E-01    0.6159490790E-03    0.6518724511E+00
    0.3900000000E+06    0.6798276830E+00    0.2184429009E-01    0.5997534804E-03    0.6527019192E+00
    0.4100000000E+06    0.6798399630E+00    0.2135193485E-01    0.5847393337E-03    0.6534725315E+00
    0.4300000000E+06    0.6798511034E+00    0.2089263508E-01    0.5707698712E-03    0.6541909981E+00
    0.4500000000E+06    0.6798612562E+00    0.2046281126E-01    0.5577295175E-03    0.6548629999E+00
    0.4700000000E+06    0.6798705473E+00    0.2005940691E-01    0.5455198445E-03    0.6554933833E+00
    0.4900000000E+06    0.6798790822E+00    0.1967979397E-01    0.5340564315E-03    0.6560863123E+00
    0.1000000000E+06    0.6790980662E+00    0.3990666920E-01    0.1174121243E-02    0.6241058900E+00
    0.3000000000E+06    0.6797522113E+00    0.2460371022E-01    0.6846223665E-03    0.6483745601E+00
    0.5000000000E+06    0.6798830944E+00    0.1949818649E-01    0.5285814038E-03    0.6563698758E+00
    0.7000000000E+06    0.6799393378E+00    0.1669551084E-01    0.4448691359E-03    0.6607382480E+00
    0.9000000000E+06    0.6799706715E+00    0.1485538041E-01    0.3907657458E-03    0.6635984603E+00
    0.1100000000E+07    0.6799906655E+00    0.1352639603E-01    0.3521586436E-03    0.6656602805E+00
    0.1300000000E+07    0.6800045436E+00    0.1250754717E-01    0.3228484511E-03    0.6672387326E+00
    0.1500000000E+07    0.6800147464E+00    0.1169376091E-01    0.2996289323E-03    0.6684981039E+00
    0.1700000000E+07    0.6800225674E+00    0.1102399406E-01    0.2806536747E-03    0.6695336696E+00
    0.1900000000E+07    0.6800287562E+00    0.1046000753E-01    0.2647746601E-03    0.6704050279E+00
    0.2100000000E+07    0.6800337776E+00    0.9976451149E-02    0.2512357763E-03    0.6711516430E+00
    0.2300000000E+07    0.6800379347E+00    0.9555759400E-02    0.2395161291E-03    0.6718008329E+00
    0.2500000000E+07    0.6800414341E+00    0.9185320679E-02    0.2292436729E-03    0.6723721947E+00
    0.2700000000E+07    0.6800444213E+00    0.8855811995E-02    0.2201446762E-03    0.6728802046E+00
    0.2900000000E+07    0.6800470016E+00    0.8560171066E-02    0.2120126820E-03    0.6733358212E+00
    0.3100000000E+07    0.6800492535E+00    0.8292936030E-02    0.2046886576E-03    0.6737475148E+00
    0.3300000000E+07    0.6800512362E+00    0.8049806749E-02    0.1980478609E-03    0.6741219506E+00
    0.3500000000E+07    0.6800529957E+00    0.7827344813E-02    0.1919908934E-03    0.6744644555E+00
    0.3700000000E+07    0.6800545679E+00    0.7622763185E-02    0.1864374483E-03    0.6747793454E+00
    0.3900000000E+07    0.6800559814E+00    0.7433775446E-02    0.1813218454E-03    0.6750701594E+00
    0.4100000000E+07    0.6800572593E+00    0.7258485644E-02    0.1765897787E-03    0.6753398314E+00
    0.4300000000E+07    0.6800584204E+00    0.7095306418E-02    0.1721959054E-03    0.6755908167E+00
    0.4500000000E+07    0.6800594801E+00    0.6942897184E-02    0.1681020317E-03    0.6758251883E+00
    0.4700000000E+07    0.6800604513E+00    0.6800116837E-02    0.1642757276E-03    0.6760447101E+00
    0.4900000000E+07    0.6800613447E+00    0.6665987084E-02    0.1606892560E-03    0.6762508940E+00
    0.1000000000E+07    0.6799816616E+00    0.1414279496E-01    0.3700140035E-03    0.6647043898E+00
    0.3000000000E+07    0.6800481645E+00    0.8423294751E-02    0.2082581528E-03    0.6735467058E+00
    0.5000000000E+07    0.6800617652E+00    0.6601897779E-02    0.1589783628E-03    0.6763493989E+00
    0.7000000000E+07    0.6800676959E+00    0.5619218456E-02    0.1329826840E-03    0.6778587061E+00
    0.9000000000E+07    0.6800710412E+00    0.4980457254E-02    0.1163445040E-03    0.6788386856E+00
    0.1100000000E+08    0.6800731999E+00    0.4522242530E-02    0.1045498077E-03    0.6795411188E+00
    0.1300000000E+08    0.6800747140E+00    0.4172704470E-02    0.9563870918E-04    0.6800766316E+00
    0.1500000000E+08    0.6800758380E+00    0.3894596237E-02    0.8860590075E-04    0.6805025051E+00
    0.1700000000E+08    0.6800767078E+00    0.3666419473E-02    0.8287605536E-04    0.6808517786E+00
    0.1900000000E+08    0.6800774022E+00    0.3474776624E-02    0.7809323560E-04    0.6811450300E+00
    0.2100000000E+08    0.6800779706E+00    0.3310823658E-02    0.7402396926E-04    0.6813958370E+00
    0.2300000000E+08    0.6800784450E+00    0.3168454319E-02    0.7050796717E-04    0.6816135704E+00
    0.2500000000E+08    0.6800788477E+00    0.3043297904E-02    0.6743108114E-04    0.6818049353E+00
    0.2700000000E+08    0.6800791942E+00    0.2932132038E-02    0.6470954232E-04    0.6819748735E+00
    0.2900000000E+08    0.6800794957E+00    0.2832521469E-02    0.6228031231E-04    0.6821271187E+00
    0.3100000000E+08    0.6800797609E+00    0.2742586750E-02    0.6009493072E-04    0.6822645518E+00
    0.3300000000E+08    0.6800799962E+00    0.2660850967E-02    0.5811545484E-04    0.6823894361E+00
    0.3500000000E+08    0.6800802064E+00    0.2586135175E-02    0.5631170003E-04    0.6825035779E+00
    0.3700000000E+08    0.6800803956E+00    0.2517485249E-02    0.5465931562E-04    0.6826084388E+00
    0.3900000000E+08    0.6800805670E+00    0.2454119555E-02    0.5313841311E-04    0.6827052160E+00
    0.4100000000E+08    0.6800807229E+00    0.2395390785E-02    0.5173256878E-04    0.6827949006E+00
    0.4300000000E+08    0.6800808655E+00    0.2340757645E-02    0.5042808559E-04    0.6828783215E+00
    0.4500000000E+08    0.6800809966E+00    0.2289763499E-02    0.4921343840E-04    0.6829561778E+00
    0.4700000000E+08    0.6800811175E+00    0.2242020067E-02    0.4807885113E-04    0.6830290637E+00
    0.4900000000E+08    0.6800812295E+00    0.2197194787E-02    0.4701597016E-04    0.6830974883E+00
    0.1000000000E+08    0.6800722249E+00    0.4734445801E-02    0.1099966577E-03    0.6792158745E+00
    0.3000000000E+08    0.6800796324E+00    0.2786444958E-02    0.6115972109E-04    0.6821975330E+00
    0.5000000000E+08    0.6800812824E+00    0.2175785288E-02    0.4650913408E-04    0.6831301670E+00
    0.7000000000E+08    0.6800820508E+00    0.1848218152E-02    0.3882422342E-04    0.6836299691E+00
    0.9000000000E+08    0.6800825098E+00    0.1635998362E-02    0.3392151198E-04    0.6839535767E+00
    0.1100000000E+09    0.6800828216E+00    0.1484102961E-02    0.3045359569E-04    0.6841850941E+00
    0.1300000000E+09    0.6800830509E+00    0.1368423529E-02    0.2783772546E-04    0.6843613495E+00
    0.1500000000E+09    0.6800832288E+00    0.1276501041E-02    0.2577579897E-04    0.6845013671E+00
    0.1700000000E+09    0.6800833721E+00    0.1201159713E-02    0.2409756751E-04    0.6846160998E+00
    0.1900000000E+09    0.6800834911E+00    0.1137935270E-02    0.2269787610E-04    0.6847123600E+00
    0.2100000000E+09    0.6800835920E+00    0.1083884857E-02    0.2150784259E-04    0.6847946370E+00
    0.2300000000E+09    0.6800836792E+00    0.1036978996E-02    0.2048022983E-04    0.6848660264E+00
    0.2500000000E+09    0.6800837556E+00    0.9957665015E-03    0.1958143100E-04    0.6849287411E+00
    0.2700000000E+09    0.6800838235E+00    0.9591783972E-03    0.1878680420E-04    0.6849844108E+00
    0.2900000000E+09    0.6800838843E+00    0.9264074454E-03    0.1807781948E-04    0.6850342663E+00
    0.3100000000E+09    0.6800839393E+00    0.8968310733E-03    0.1744024145E-04    0.6850792564E+00
    0.3300000000E+09    0.6800839895E+00    0.8699603493E-03    0.1686293095E-04    0.6851201262E+00
    0.3500000000E+09    0.6800840355E+00    0.8454052019E-03    0.1633703117E-04    0.6851574702E+00
    0.3700000000E+09    0.6800840779E+00    0.8228501034E-03    0.1585540058E-04    0.6851917691E+00
    0.3900000000E+09    0.6800841173E+00    0.8020366883E-03    0.1541220893E-04    0.6852234166E+00
    0.4100000000E+09    0.6800841539E+00    0.7827510842E-03    0.1500264364E-04    0.6852527384E+00
    0.4300000000E+09    0.6800841882E+00    0.7648145147E-03    0.1462269262E-04    0.6852800069E+00
    0.4500000000E+09    0.6800842204E+00    0.7480762204E-03    0.1426898117E-04    0.6853054516E+00
    0.4700000000E+09    0.6800842508E+00    0.7324080520E-03    0.1393864767E-04    0.6853292678E+00
    0.4900000000E+09    0.6800842794E+00    0.7177002858E-03    0.1362924762E-04    0.6853516225E+00
    0.1000000000E+09    0.6800826789E+00    0.1554411811E-02    0.3205431184E-04    0.6840779413E+00
