     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.6287744721E-01    0.2402304490E+00    0.4733360548E-01    0.2488291134E+00
    0.2500000000E+03    0.6615466722E-01    0.2443097227E+00    0.4816836107E-01    0.2564746874E+00
    0.2700000000E+03    0.6929039027E-01    0.2477538301E+00    0.4887825850E-01    0.2634948735E+00
    0.2900000000E+03    0.7230091712E-01    0.2506693007E+00    0.4948408539E-01    0.2699781453E+00
    0.3100000000E+03    0.7519987315E-01    0.2531409681E+00    0.5000240417E-01    0.2759960968E+00
    0.3300000000E+03    0.7799875549E-01    0.2552371610E+00    0.5044656236E-01    0.2816073768E+00
    0.3500000000E+03    0.8070734874E-01    0.2570134796E+00    0.5082742749E-01    0.2868605594E+00
    0.3700000000E+03    0.8333404519E-01    0.2585155851E+00    0.5115393009E-01    0.2917962733E+00
    0.3900000000E+03    0.8588609422E-01    0.2597812911E+00    0.5143347089E-01    0.2964488071E+00
    0.4100000000E+03    0.8836979895E-01    0.2608421519E+00    0.5167222996E-01    0.3008473349E+00
    0.4300000000E+03    0.9079067274E-01    0.2617246823E+00    0.5187540435E-01    0.3050168637E+00
    0.4500000000E+03    0.9315356487E-01    0.2624513057E+00    0.5204739266E-01    0.3089789753E+00
    0.4700000000E+03    0.9546276248E-01    0.2630410970E+00    0.5219193982E-01    0.3127524120E+00
    0.4900000000E+03    0.9772207380E-01    0.2635103713E+00    0.5231225182E-01    0.3163535447E+00
    0.1000000000E+03    0.3619690962E-01    0.1833714061E+00    0.3596782820E-01    0.1720248488E+00
    0.3000000000E+03    0.7376357845E-01    0.2519560023E+00    0.4975328344E-01    0.2730413550E+00
    0.5000000000E+03    0.9883409833E-01    0.2637042760E+00    0.5236419704E-01    0.3180940586E+00
    0.7000000000E+03    0.1191162974E+00    0.2637987583E+00    0.5263201350E-01    0.3465770693E+00
    0.9000000000E+03    0.1367648428E+00    0.2602184851E+00    0.5213138958E-01    0.3672418115E+00
    0.1100000000E+04    0.1526904046E+00    0.2553050115E+00    0.5133133257E-01    0.3833765989E+00
    0.1300000000E+04    0.1673671442E+00    0.2499269895E+00    0.5040966375E-01    0.3965615114E+00
    0.1500000000E+04    0.1810755942E+00    0.2444509006E+00    0.4944384221E-01    0.4076750897E+00
    0.1700000000E+04    0.1939967777E+00    0.2390422409E+00    0.4847057161E-01    0.4172556282E+00
    0.1900000000E+04    0.2062551153E+00    0.2337771508E+00    0.4750808341E-01    0.4256566358E+00
    0.2100000000E+04    0.2179403498E+00    0.2286891402E+00    0.4656556554E-01    0.4331226653E+00
    0.2300000000E+04    0.2291197417E+00    0.2237904371E+00    0.4564752902E-01    0.4398298802E+00
    0.2500000000E+04    0.2398453120E+00    0.2190823919E+00    0.4475597283E-01    0.4459093535E+00
    0.2700000000E+04    0.2501583736E+00    0.2145607968E+00    0.4389151484E-01    0.4514612248E+00
    0.2900000000E+04    0.2600924895E+00    0.2102186997E+00    0.4305400686E-01    0.4565637066E+00
    0.3100000000E+04    0.2696754721E+00    0.2060479257E+00    0.4224287952E-01    0.4612790360E+00
    0.3300000000E+04    0.2789307750E+00    0.2020399071E+00    0.4145734009E-01    0.4656575361E+00
    0.3500000000E+04    0.2878784867E+00    0.1981861346E+00    0.4069648737E-01    0.4697404644E+00
    0.3700000000E+04    0.2965360539E+00    0.1944783948E+00    0.3995937899E-01    0.4735620588E+00
    0.3900000000E+04    0.3049188200E+00    0.1909088873E+00    0.3924507047E-01    0.4771510377E+00
    0.4100000000E+04    0.3130404300E+00    0.1874702730E+00    0.3855263763E-01    0.4805317199E+00
    0.4300000000E+04    0.3209131418E+00    0.1841556836E+00    0.3788118877E-01    0.4837248749E+00
    0.4500000000E+04    0.3285480657E+00    0.1809587096E+00    0.3722987077E-01    0.4867483776E+00
    0.4700000000E+04    0.3359553539E+00    0.1778733771E+00    0.3659787152E-01    0.4896177186E+00
    0.4900000000E+04    0.3431443489E+00    0.1748941197E+00    0.3598442013E-01    0.4923464074E+00
    0.1000000000E+04    0.1449071190E+00    0.2578563924E+00    0.5175415095E-01    0.3757535289E+00
    0.3000000000E+04    0.2649263176E+00    0.2081124303E+00    0.4264519156E-01    0.4589663790E+00
    0.5000000000E+04    0.3466597145E+00    0.1734426336E+00    0.3568441999E-01    0.4936617678E+00
    0.7000000000E+04    0.4073349907E+00    0.1488920082E+00    0.3049992007E-01    0.5148235915E+00
    0.9000000000E+04    0.4534288410E+00    0.1307383536E+00    0.2653717160E-01    0.5296690572E+00
    0.1100000000E+05    0.4889793818E+00    0.1168919352E+00    0.2344687161E-01    0.5409052667E+00
    0.1300000000E+05    0.5167878390E+00    0.1060629133E+00    0.2099435929E-01    0.5498307334E+00
    0.1500000000E+05    0.5388451309E+00    0.9740919965E-01    0.1901634979E-01    0.5571632997E+00
    0.1700000000E+05    0.5565790621E+00    0.9036123650E-01    0.1739696510E-01    0.5633388960E+00
    0.1900000000E+05    0.5710219502E+00    0.8452350204E-01    0.1605272362E-01    0.5686406853E+00
    0.2100000000E+05    0.5829274221E+00    0.7961517415E-01    0.1492263703E-01    0.5732621847E+00
    0.2300000000E+05    0.5928517387E+00    0.7543288296E-01    0.1396153360E-01    0.5773410190E+00
    0.2500000000E+05    0.6012103278E+00    0.7182665867E-01    0.1313550103E-01    0.5809782563E+00
    0.2700000000E+05    0.6083171660E+00    0.6868404731E-01    0.1241874293E-01    0.5842501089E+00
    0.2900000000E+05    0.6144123668E+00    0.6591941344E-01    0.1179138714E-01    0.5872153370E+00
    0.3100000000E+05    0.6196816641E+00    0.6346660604E-01    0.1123794018E-01    0.5899201101E+00
    0.3300000000E+05    0.6242703028E+00    0.6127384576E-01    0.1074618454E-01    0.5924013014E+00
    0.3500000000E+05    0.6282930457E+00    0.5930010442E-01    0.1030638270E-01    0.5946887815E+00
    0.3700000000E+05    0.6318414589E+00    0.5751250335E-01    0.9910695742E-02    0.5968070524E+00
    0.3900000000E+05    0.6349892737E+00    0.5588441761E-01    0.9552753799E-02    0.5987764367E+00
    0.4100000000E+05    0.6377963729E+00    0.5439407668E-01    0.9227335322E-02    0.6006139580E+00
    0.4300000000E+05    0.6403117860E+00    0.5302351872E-01    0.8930124926E-02    0.6023340039E+00
    0.4500000000E+05    0.6425759609E+00    0.5175780018E-01    0.8657528774E-02    0.6039488318E+00
    0.4700000000E+05    0.6446225030E+00    0.5058439180E-01    0.8406532462E-02    0.6054689612E+00
    0.4900000000E+05    0.6464795197E+00    0.4949271253E-01    0.8174590625E-02    0.6069034802E+00
    0.1000000000E+05    0.4723242926E+00    0.1233707115E+00    0.2489967576E-01    0.5356380060E+00
    0.3000000000E+05    0.6171403595E+00    0.6465755613E-01    0.1150625487E-01    0.5885977887E+00
    0.5000000000E+05    0.6473444985E+00    0.4897465635E-01    0.8065076282E-02    0.6075911452E+00
    0.7000000000E+05    0.6588411086E+00    0.4129513537E-01    0.6489290469E-02    0.6183182634E+00
    0.9000000000E+05    0.6646307109E+00    0.3652571842E-01    0.5562635712E-02    0.6254792010E+00
    0.1100000000E+06    0.6680433707E+00    0.3318251946E-01    0.4939965902E-02    0.6307094021E+00
    0.1300000000E+06    0.6702669817E+00    0.3066341358E-01    0.4486060426E-02    0.6347522284E+00
    0.1500000000E+06    0.6718195568E+00    0.2867235453E-01    0.4136681467E-02    0.6380019719E+00
    0.1700000000E+06    0.6729596985E+00    0.2704442161E-01    0.3857145923E-02    0.6406902666E+00
    0.1900000000E+06    0.6738297186E+00    0.2567933358E-01    0.3626943402E-02    0.6429635079E+00
    0.2100000000E+06    0.6745139149E+00    0.2451203696E-01    0.3433091935E-02    0.6449194568E+00
    0.2300000000E+06    0.6750651811E+00    0.2349817835E-01    0.3266930870E-02    0.6466262700E+00
    0.2500000000E+06    0.6755182789E+00    0.2260630175E-01    0.3122435324E-02    0.6481331394E+00
    0.2700000000E+06    0.6758969391E+00    0.2181337259E-01    0.2995268599E-02    0.6494765955E+00
    0.2900000000E+06    0.6762178853E+00    0.2110207016E-01    0.2882219560E-02    0.6506844219E+00
    0.3100000000E+06    0.6764932251E+00    0.2045907643E-01    0.2780853127E-02    0.6517781820E+00
    0.3300000000E+06    0.6767319297E+00    0.1987395428E-01    0.2689284744E-02    0.6527749071E+00
    0.3500000000E+06    0.6769407812E+00    0.1933838874E-01    0.2606030052E-02    0.6536882544E+00
    0.3700000000E+06    0.6771249979E+00    0.1884565980E-01    0.2529901842E-02    0.6545293227E+00
    0.3900000000E+06    0.6772886578E+00    0.1839026752E-01    0.2459937681E-02    0.6553072391E+00
    0.4100000000E+06    0.6774349923E+00    0.1796765984E-01    0.2395347975E-02    0.6560295881E+00
    0.4300000000E+06    0.6775665938E+00    0.1757403134E-01    0.2335477983E-02    0.6567027327E+00
    0.4500000000E+06    0.6776855654E+00    0.1720617209E-01    0.2279779564E-02    0.6573320566E+00
    0.4700000000E+06    0.6777936304E+00    0.1686135240E-01    0.2227789837E-02    0.6579221503E+00
    0.4900000000E+06    0.6778922142E+00    0.1653723378E-01    0.2179114844E-02    0.6584769558E+00
    0.1000000000E+06    0.6665358615E+00    0.3472409252E-01    0.5224240276E-02    0.6282774783E+00
    0.3000000000E+06    0.6763606349E+00    0.2077274427E-01    0.2830204660E-02    0.6512444051E+00
    0.5000000000E+06    0.6779383299E+00    0.1638229611E-01    0.2155912930E-02    0.6587422083E+00
    0.7000000000E+06    0.6785692317E+00    0.1400012971E-01    0.1804526842E-02    0.6628218403E+00
    0.9000000000E+06    0.6789079451E+00    0.1244384336E-01    0.1580366048E-02    0.6654858668E+00
    0.1100000000E+07    0.6791192698E+00    0.1132294558E-01    0.1421585856E-02    0.6674025028E+00
    0.1300000000E+07    0.6792637769E+00    0.1046512672E-01    0.1301611484E-02    0.6688675508E+00
    0.1500000000E+07    0.6793689037E+00    0.9780792561E-02    0.1206880853E-02    0.6700349687E+00
    0.1700000000E+07    0.6794488727E+00    0.9218072734E-02    0.1129653445E-02    0.6709938997E+00
    0.1900000000E+07    0.6795117904E+00    0.8744553698E-02    0.1065147399E-02    0.6718000331E+00
    0.2100000000E+07    0.6795626151E+00    0.8338786392E-02    0.1010228482E-02    0.6724902026E+00
    0.2300000000E+07    0.6796045500E+00    0.7985929370E-02    0.9627456244E-03    0.6730898808E+00
    0.2500000000E+07    0.6796397570E+00    0.7675338815E-02    0.9211670779E-03    0.6736173250E+00
    0.2700000000E+07    0.6796697483E+00    0.7399153615E-02    0.8843686528E-03    0.6740860110E+00
    0.2900000000E+07    0.6796956133E+00    0.7151423434E-02    0.8515041988E-03    0.6745061332E+00
    0.3100000000E+07    0.6797181572E+00    0.6927549344E-02    0.8219230704E-03    0.6748855660E+00
    0.3300000000E+07    0.6797379875E+00    0.6723912612E-02    0.7951156794E-03    0.6752305021E+00
    0.3500000000E+07    0.6797555720E+00    0.6537621071E-02    0.7706764955E-03    0.6755458881E+00
    0.3700000000E+07    0.6797712763E+00    0.6366331442E-02    0.7482782526E-03    0.6758357297E+00
    0.3900000000E+07    0.6797853902E+00    0.6208122071E-02    0.7276535594E-03    0.6761033103E+00
    0.4100000000E+07    0.6797981470E+00    0.6061400011E-02    0.7085815261E-03    0.6763513502E+00
    0.4300000000E+07    0.6798097360E+00    0.5924831986E-02    0.6908778690E-03    0.6765821254E+00
    0.4500000000E+07    0.6798203129E+00    0.5797292304E-02    0.6743874705E-03    0.6767975565E+00
    0.4700000000E+07    0.6798300067E+00    0.5677823008E-02    0.6589787068E-03    0.6769992773E+00
    0.4900000000E+07    0.6798389252E+00    0.5565603007E-02    0.6445390678E-03    0.6771886877E+00
    0.1000000000E+07    0.6790245660E+00    0.1184253853E-01    0.1494907926E-02    0.6665143269E+00
    0.3000000000E+07    0.6797072586E+00    0.7036750099E-02    0.8363378740E-03    0.6747005152E+00
    0.5000000000E+07    0.6798431228E+00    0.5511986263E-02    0.6376518791E-03    0.6772791604E+00
    0.7000000000E+07    0.6799024169E+00    0.4690174275E-02    0.5330895203E-03    0.6786638141E+00
    0.9000000000E+07    0.6799360100E+00    0.4156260122E-02    0.4662409409E-03    0.6795611565E+00
    0.1100000000E+08    0.6799577959E+00    0.3773385996E-02    0.4188842584E-03    0.6802034532E+00
    0.1300000000E+08    0.6799731512E+00    0.3481389593E-02    0.3831216699E-03    0.6806925742E+00
    0.1500000000E+08    0.6799846037E+00    0.3249106358E-02    0.3549064465E-03    0.6810811960E+00
    0.1700000000E+08    0.6799935026E+00    0.3058554724E-02    0.3319244231E-03    0.6813996682E+00
    0.1900000000E+08    0.6800006354E+00    0.2898531717E-02    0.3127446887E-03    0.6816668766E+00
    0.2100000000E+08    0.6800064933E+00    0.2761643563E-02    0.2964290593E-03    0.6818952726E+00
    0.2300000000E+08    0.6800113994E+00    0.2642786204E-02    0.2823336503E-03    0.6820934437E+00
    0.2500000000E+08    0.6800155751E+00    0.2538306824E-02    0.2700000553E-03    0.6822675306E+00
    0.2700000000E+08    0.6800191772E+00    0.2445512664E-02    0.2590919474E-03    0.6824220568E+00
    0.2900000000E+08    0.6800223204E+00    0.2362368940E-02    0.2493562819E-03    0.6825604383E+00
    0.3100000000E+08    0.6800250901E+00    0.2287305427E-02    0.2405985662E-03    0.6826853094E+00
    0.3300000000E+08    0.6800275517E+00    0.2219088311E-02    0.2326665428E-03    0.6827987391E+00
    0.3500000000E+08    0.6800297558E+00    0.2156732779E-02    0.2254391020E-03    0.6829023777E+00
    0.3700000000E+08    0.6800317424E+00    0.2099441874E-02    0.2188185536E-03    0.6829975603E+00
    0.3900000000E+08    0.6800335436E+00    0.2046562755E-02    0.2127251174E-03    0.6830853800E+00
    0.4100000000E+08    0.6800351852E+00    0.1997554812E-02    0.2070929178E-03    0.6831667414E+00
    0.4300000000E+08    0.6800366886E+00    0.1951965990E-02    0.2018670210E-03    0.6832424010E+00
    0.4500000000E+08    0.6800380712E+00    0.1909414962E-02    0.1970012075E-03    0.6833129964E+00
    0.4700000000E+08    0.6800393477E+00    0.1869577494E-02    0.1924562750E-03    0.6833790696E+00
    0.4900000000E+08    0.6800405305E+00    0.1832175893E-02    0.1881987276E-03    0.6834410847E+00
    0.1000000000E+08    0.6799479428E+00    0.3950685290E-02    0.4407506828E-03    0.6799061515E+00
    0.3000000000E+08    0.6800237475E+00    0.2323910975E-02    0.2448655364E-03    0.6826244221E+00
    0.5000000000E+08    0.6800410901E+00    0.1814312422E-02    0.1861685596E-03    0.6834706976E+00
    0.7000000000E+08    0.6800492272E+00    0.1541025682E-02    0.1553899009E-03    0.6839232061E+00
    0.9000000000E+08    0.6800540835E+00    0.1363998305E-02    0.1357578092E-03    0.6842157558E+00
    0.1100000000E+09    0.6800573658E+00    0.1237304290E-02    0.1218727915E-03    0.6844248197E+00
    0.1300000000E+09    0.6800597603E+00    0.1140824608E-02    0.1114001456E-03    0.6845838393E+00
    0.1500000000E+09    0.6800615999E+00    0.1064163207E-02    0.1031457609E-03    0.6847100711E+00
    0.1700000000E+09    0.6800630670E+00    0.1001333032E-02    0.9642775235E-04    0.6848134422E+00
    0.1900000000E+09    0.6800642705E+00    0.9486096336E-03    0.9082498933E-04    0.6849001221E+00
    0.2100000000E+09    0.6800652797E+00    0.9035379989E-03    0.8606162935E-04    0.6849741744E+00
    0.2300000000E+09    0.6800661413E+00    0.8644251696E-03    0.8194852021E-04    0.6850383993E+00
    0.2500000000E+09    0.6800668875E+00    0.8300606421E-03    0.7835109692E-04    0.6850947977E+00
    0.2700000000E+09    0.6800675417E+00    0.7995527668E-03    0.7517069529E-04    0.6851448426E+00
    0.2900000000E+09    0.6800681212E+00    0.7722282373E-03    0.7233312585E-04    0.6851896457E+00
    0.3100000000E+09    0.6800686390E+00    0.7475677896E-03    0.6978139555E-04    0.6852300641E+00
    0.3300000000E+09    0.6800691053E+00    0.7251636358E-03    0.6747090878E-04    0.6852667705E+00
    0.3500000000E+09    0.6800695280E+00    0.7046904490E-03    0.6536620832E-04    0.6853003012E+00
    0.3700000000E+09    0.6800699134E+00    0.6858850796E-03    0.6343870463E-04    0.6853310901E+00
    0.3900000000E+09    0.6800702668E+00    0.6685320553E-03    0.6166505811E-04    0.6853594922E+00
    0.4100000000E+09    0.6800705922E+00    0.6524530137E-03    0.6002600345E-04    0.6853858012E+00
    0.4300000000E+09    0.6800708931E+00    0.6374988640E-03    0.5850548018E-04    0.6854102628E+00
    0.4500000000E+09    0.6800711726E+00    0.6235438823E-03    0.5708997955E-04    0.6854330837E+00
    0.4700000000E+09    0.6800714329E+00    0.6104812016E-03    0.5576804677E-04    0.6854544400E+00
    0.4900000000E+09    0.6800716762E+00    0.5982193218E-03    0.5452989700E-04    0.6854744822E+00
    0.1000000000E+09    0.6800558663E+00    0.1295946698E-02    0.1282816483E-03    0.6843280844E+00
