     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.3416393742E-01    0.1260240507E+00    0.8834871061E-02    0.1988229843E+00
    0.4300000000E+02    0.3548294494E-01    0.1292611569E+00    0.9063836114E-02    0.2042877434E+00
    0.4500000000E+02    0.3677904323E-01    0.1323530171E+00    0.9282712712E-02    0.2095455704E+00
    0.4700000000E+02    0.3805309281E-01    0.1353083613E+00    0.9492105848E-02    0.2146090856E+00
    0.4900000000E+02    0.3930590912E-01    0.1381352314E+00    0.9692572801E-02    0.2194898775E+00
    0.1000000000E+02    0.9936982256E-02    0.4685501521E-01    0.3273392341E-02    0.7227727713E-01
    0.3000000000E+02    0.2645652717E-01    0.1051528510E+00    0.7362598556E-02    0.1643820320E+00
    0.5000000000E+02    0.3992459802E-01    0.1395028302E+00    0.9789621224E-02    0.2218651174E+00
    0.7000000000E+02    0.5135185277E-01    0.1616390925E+00    0.1136792597E-01    0.2619608504E+00
    0.9000000000E+02    0.6133148357E-01    0.1766964101E+00    0.1245332764E-01    0.2919696910E+00
    0.1100000000E+03    0.7023710140E-01    0.1872979408E+00    0.1322763726E-01    0.3155430318E+00
    0.1300000000E+03    0.7831719004E-01    0.1949275104E+00    0.1379376846E-01    0.3347236165E+00
    0.1500000000E+03    0.8574433559E-01    0.2004876586E+00    0.1421438380E-01    0.3507506879E+00
    0.1700000000E+03    0.9264272097E-01    0.2045581471E+00    0.1452978975E-01    0.3644236926E+00
    0.1900000000E+03    0.9910436324E-01    0.2075276232E+00    0.1476704965E-01    0.3762838581E+00
    0.2100000000E+03    0.1051991555E+00    0.2096657175E+00    0.1494497415E-01    0.3867121342E+00
    0.2300000000E+03    0.1109813225E+00    0.2111648519E+00    0.1507701572E-01    0.3959853845E+00
    0.2500000000E+03    0.1164937106E+00    0.2121656399E+00    0.1517302781E-01    0.4043102968E+00
    0.2700000000E+03    0.1217707210E+00    0.2127729261E+00    0.1524037627E-01    0.4118447256E+00
    0.2900000000E+03    0.1268403649E+00    0.2130662527E+00    0.1528466504E-01    0.4187116146E+00
    0.3100000000E+03    0.1317257377E+00    0.2131068824E+00    0.1531022342E-01    0.4250083600E+00
    0.3300000000E+03    0.1364460938E+00    0.2129426268E+00    0.1532044128E-01    0.4308132778E+00
    0.3500000000E+03    0.1410176474E+00    0.2126112381E+00    0.1531800484E-01    0.4361901761E+00
    0.3700000000E+03    0.1454541760E+00    0.2121428359E+00    0.1530506543E-01    0.4411916548E+00
    0.3900000000E+03    0.1497674825E+00    0.2115616739E+00    0.1528336257E-01    0.4458615311E+00
    0.4100000000E+03    0.1539677543E+00    0.2108874450E+00    0.1525431488E-01    0.4502366512E+00
    0.4300000000E+03    0.1580638440E+00    0.2101362588E+00    0.1521908837E-01    0.4543482649E+00
    0.4500000000E+03    0.1620634931E+00    0.2093213825E+00    0.1517864817E-01    0.4582230817E+00
    0.4700000000E+03    0.1659735102E+00    0.2084538091E+00    0.1513379834E-01    0.4618840918E+00
    0.4900000000E+03    0.1697999155E+00    0.2075426977E+00    0.1508521268E-01    0.4653512130E+00
    0.1000000000E+03    0.6590080138E-01    0.1824433807E+00    0.1287168849E-01    0.3044080340E+00
    0.3000000000E+03    0.1293048023E+00    0.2131148965E+00    0.1529955480E-01    0.4219259743E+00
    0.5000000000E+03    0.1716834589E+00    0.2070732622E+00    0.1505969991E-01    0.4670175779E+00
    0.7000000000E+03    0.2059986243E+00    0.1967228805E+00    0.1445261965E-01    0.4934074564E+00
    0.9000000000E+03    0.2356201254E+00    0.1861369775E+00    0.1378627769E-01    0.5114915408E+00
    0.1100000000E+04    0.2619549181E+00    0.1761566952E+00    0.1313299505E-01    0.5249725147E+00
    0.1300000000E+04    0.2857452625E+00    0.1669492109E+00    0.1251294224E-01    0.5355662194E+00
    0.1500000000E+04    0.3074449395E+00    0.1585051788E+00    0.1193114006E-01    0.5441985308E+00
    0.1700000000E+04    0.3273617740E+00    0.1507672860E+00    0.1138755965E-01    0.5514218053E+00
    0.1900000000E+04    0.3457213364E+00    0.1436686451E+00    0.1088041011E-01    0.5575899991E+00
    0.2100000000E+04    0.3626988160E+00    0.1371448253E+00    0.1040733179E-01    0.5629424458E+00
    0.2300000000E+04    0.3784363426E+00    0.1311373250E+00    0.9965857530E-02    0.5676478965E+00
    0.2500000000E+04    0.3930530252E+00    0.1255941329E+00    0.9553594321E-02    0.5718294035E+00
    0.2700000000E+04    0.4066510888E+00    0.1204693223E+00    0.9168291895E-02    0.5755792067E+00
    0.2900000000E+04    0.4193198067E+00    0.1157223747E+00    0.8807863726E-02    0.5789680636E+00
    0.3100000000E+04    0.4311381306E+00    0.1113174860E+00    0.8470387921E-02    0.5820513270E+00
    0.3300000000E+04    0.4421765265E+00    0.1072229353E+00    0.8154099763E-02    0.5848730342E+00
    0.3500000000E+04    0.4524983067E+00    0.1034105382E+00    0.7857381143E-02    0.5874687376E+00
    0.3700000000E+04    0.4621606341E+00    0.9985518040E-01    0.7578749182E-02    0.5898675109E+00
    0.3900000000E+04    0.4712153067E+00    0.9653442272E-01    0.7316845048E-02    0.5920934016E+00
    0.4100000000E+04    0.4797093892E+00    0.9342816548E-01    0.7070423398E-02    0.5941665028E+00
    0.4300000000E+04    0.4876857356E+00    0.9051836278E-01    0.6838342573E-02    0.5961037565E+00
    0.4500000000E+04    0.4951834313E+00    0.8778877792E-01    0.6619555578E-02    0.5979195658E+00
    0.4700000000E+04    0.5022381732E+00    0.8522477306E-01    0.6413101826E-02    0.5996262666E+00
    0.4900000000E+04    0.5088826017E+00    0.8281312726E-01    0.6218099592E-02    0.6012344961E+00
    0.1000000000E+04    0.2491426051E+00    0.1810538194E+00    0.1345617907E-01    0.5186738301E+00
    0.3000000000E+04    0.4253306824E+00    0.1134792444E+00    0.8636370641E-02    0.5805449150E+00
    0.5000000000E+04    0.5120603855E+00    0.8166065562E-01    0.6124637110E-02    0.6020046167E+00
    0.7000000000E+04    0.5601042498E+00    0.6424436633E-01    0.4692282804E-02    0.6139477697E+00
    0.9000000000E+04    0.5891725604E+00    0.5357994913E-01    0.3800825829E-02    0.6218443363E+00
    0.1100000000E+05    0.6080762830E+00    0.4647118059E-01    0.3204619520E-02    0.6275717239E+00
    0.1300000000E+05    0.6210983768E+00    0.4141611972E-01    0.2782389063E-02    0.6319751254E+00
    0.1500000000E+05    0.6304899457E+00    0.3763797682E-01    0.2469473164E-02    0.6354994927E+00
    0.1700000000E+05    0.6375178910E+00    0.3470210163E-01    0.2228979449E-02    0.6384046234E+00
    0.1900000000E+05    0.6429378297E+00    0.3234903421E-01    0.2038610514E-02    0.6408538718E+00
    0.2100000000E+05    0.6472230417E+00    0.3041538097E-01    0.1884218385E-02    0.6429558472E+00
    0.2300000000E+05    0.6506824943E+00    0.2879354670E-01    0.1756448853E-02    0.6447859829E+00
    0.2500000000E+05    0.6535251240E+00    0.2740996151E-01    0.1648896571E-02    0.6463985421E+00
    0.2700000000E+05    0.6558965623E+00    0.2621268247E-01    0.1557041477E-02    0.6478337029E+00
    0.2900000000E+05    0.6579010094E+00    0.2516401218E-01    0.1477609762E-02    0.6491219425E+00
    0.3100000000E+05    0.6596147437E+00    0.2423593124E-01    0.1408175814E-02    0.6502868593E+00
    0.3300000000E+05    0.6610947358E+00    0.2340717514E-01    0.1346906270E-02    0.6513470513E+00
    0.3500000000E+05    0.6623842980E+00    0.2266130740E-01    0.1292390766E-02    0.6523174032E+00
    0.3700000000E+05    0.6635168838E+00    0.2198541570E-01    0.1243527183E-02    0.6532099894E+00
    0.3900000000E+05    0.6645187004E+00    0.2136920874E-01    0.1199442119E-02    0.6540347226E+00
    0.4100000000E+05    0.6654105414E+00    0.2080437754E-01    0.1159434625E-02    0.6547998277E+00
    0.4300000000E+05    0.6662090966E+00    0.2028413524E-01    0.1122935713E-02    0.6555121951E+00
    0.4500000000E+05    0.6669279027E+00    0.1980287966E-01    0.1089478703E-02    0.6561776468E+00
    0.4700000000E+05    0.6675780447E+00    0.1935594235E-01    0.1058677209E-02    0.6568011409E+00
    0.4900000000E+05    0.6681686795E+00    0.1893939895E-01    0.1030208547E-02    0.6573869299E+00
    0.1000000000E+05    0.5995609048E+00    0.4969897525E-01    0.3475237267E-02    0.6249128938E+00
    0.3000000000E+05    0.6587902799E+00    0.2468635907E-01    0.1441769222E-02    0.6497185540E+00
    0.5000000000E+05    0.6684441156E+00    0.1874146574E-01    0.1016762435E-02    0.6576668521E+00
    0.7000000000E+05    0.6721476529E+00    0.1578535506E-01    0.8224351941E-03    0.6619604359E+00
    0.9000000000E+05    0.6740739651E+00    0.1392895014E-01    0.7068190363E-03    0.6647524102E+00
    0.1100000000E+06    0.6752474056E+00    0.1262069673E-01    0.6283523073E-03    0.6667554111E+00
    0.1300000000E+06    0.6760349747E+00    0.1163290525E-01    0.5707369251E-03    0.6682833043E+00
    0.1500000000E+06    0.6765993454E+00    0.1085196560E-01    0.5261629405E-03    0.6694988578E+00
    0.1700000000E+06    0.6770233210E+00    0.1021389894E-01    0.4903727850E-03    0.6704960557E+00
    0.1900000000E+06    0.6773533739E+00    0.9679504431E-02    0.4608263423E-03    0.6713334818E+00
    0.2100000000E+06    0.6776175567E+00    0.9223217591E-02    0.4359035511E-03    0.6720498144E+00
    0.2300000000E+06    0.6778337860E+00    0.8827546173E-02    0.4145166444E-03    0.6726717608E+00
    0.2500000000E+06    0.6780140328E+00    0.8480055200E-02    0.3959048202E-03    0.6732184382E+00
    0.2700000000E+06    0.6781665957E+00    0.8171625394E-02    0.3795179906E-03    0.6737039414E+00
    0.2900000000E+06    0.6782974064E+00    0.7895393871E-02    0.3649473112E-03    0.6741389221E+00
    0.3100000000E+06    0.6784108167E+00    0.7646081822E-02    0.3518817750E-03    0.6745316010E+00
    0.3300000000E+06    0.6785100905E+00    0.7419552279E-02    0.3400800584E-03    0.6748884377E+00
    0.3500000000E+06    0.6785977241E+00    0.7212510235E-02    0.3293516682E-03    0.6752145886E+00
    0.3700000000E+06    0.6786756586E+00    0.7022293885E-02    0.3195439670E-03    0.6755142264E+00
    0.3900000000E+06    0.6787454261E+00    0.6846725943E-02    0.3105330268E-03    0.6757907694E+00
    0.4100000000E+06    0.6788082523E+00    0.6684005579E-02    0.3022170452E-03    0.6760470484E+00
    0.4300000000E+06    0.6788651289E+00    0.6532628480E-02    0.2945115163E-03    0.6762854302E+00
    0.4500000000E+06    0.6789168673E+00    0.6391326750E-02    0.2873456297E-03    0.6765079116E+00
    0.4700000000E+06    0.6789641377E+00    0.6259023090E-02    0.2806595454E-03    0.6767161902E+00
    0.4900000000E+06    0.6790074983E+00    0.6134795388E-02    0.2744023028E-03    0.6769117199E+00
    0.1000000000E+06    0.6747245334E+00    0.1322447041E-01    0.6642576733E-03    0.6658278013E+00
    0.3000000000E+06    0.6783560615E+00    0.7767654178E-02    0.3582428600E-03    0.6743401105E+00
    0.5000000000E+06    0.6790278620E+00    0.6075457364E-02    0.2714205926E-03    0.6770051026E+00
    0.7000000000E+06    0.6793121893E+00    0.5167073343E-02    0.2263534914E-03    0.6784332881E+00
    0.9000000000E+06    0.6794700295E+00    0.4577834994E-02    0.1977149601E-03    0.6793578976E+00
    0.1100000000E+07    0.6795708040E+00    0.4155620626E-02    0.1774950103E-03    0.6800193014E+00
    0.1300000000E+07    0.6796409211E+00    0.3833769729E-02    0.1622577661E-03    0.6805227662E+00
    0.1500000000E+07    0.6796926394E+00    0.3577812334E-02    0.1502536338E-03    0.6809226697E+00
    0.1700000000E+07    0.6797324330E+00    0.3367881583E-02    0.1404862180E-03    0.6812503189E+00
    0.1900000000E+07    0.6797640478E+00    0.3191609130E-02    0.1323412320E-03    0.6815251847E+00
    0.2100000000E+07    0.6797898034E+00    0.3040836395E-02    0.1254167999E-03    0.6817600985E+00
    0.2300000000E+07    0.6798112141E+00    0.2909933579E-02    0.1194375791E-03    0.6819639066E+00
    0.2500000000E+07    0.6798293113E+00    0.2794872817E-02    0.1142078074E-03    0.6821429333E+00
    0.2700000000E+07    0.6798448221E+00    0.2692685572E-02    0.1095840141E-03    0.6823018360E+00
    0.2900000000E+07    0.6798582741E+00    0.2601129092E-02    0.1054583533E-03    0.6824441311E+00
    0.3100000000E+07    0.6798700598E+00    0.2518472928E-02    0.1017479966E-03    0.6825725299E+00
    0.3300000000E+07    0.6798804770E+00    0.2443357541E-02    0.9838814452E-04    0.6826891614E+00
    0.3500000000E+07    0.6798897561E+00    0.2374697880E-02    0.9532728257E-04    0.6827957239E+00
    0.3700000000E+07    0.6798980783E+00    0.2311615946E-02    0.9252387788E-04    0.6828935908E+00
    0.3900000000E+07    0.6799055877E+00    0.2253392569E-02    0.8994402642E-04    0.6829838866E+00
    0.4100000000E+07    0.6799124008E+00    0.2199432247E-02    0.8755974372E-04    0.6830675419E+00
    0.4300000000E+07    0.6799186126E+00    0.2149237058E-02    0.8534770115E-04    0.6831453346E+00
    0.4500000000E+07    0.6799243014E+00    0.2102386998E-02    0.8328827666E-04    0.6832179205E+00
    0.4700000000E+07    0.6799295325E+00    0.2058524966E-02    0.8136483169E-04    0.6832858572E+00
    0.4900000000E+07    0.6799343603E+00    0.2017345132E-02    0.7956315308E-04    0.6833496217E+00
    0.1000000000E+07    0.6795254005E+00    0.4351107334E-02    0.1868249214E-03    0.6797131956E+00
    0.3000000000E+07    0.6798643548E+00    0.2558780833E-02    0.1035556703E-03    0.6825099229E+00
    0.5000000000E+07    0.6799366378E+00    0.1997677207E-02    0.7870408856E-04    0.6833800702E+00
    0.7000000000E+07    0.6799692203E+00    0.1696789158E-02    0.6568353447E-04    0.6838453742E+00
    0.9000000000E+07    0.6799881025E+00    0.1501884336E-02    0.5738129940E-04    0.6841462430E+00
    0.1100000000E+08    0.6800005684E+00    0.1362395452E-02    0.5151055281E-04    0.6843612880E+00
    0.1300000000E+08    0.6800094865E+00    0.1256171544E-02    0.4708310693E-04    0.6845248836E+00
    0.1500000000E+08    0.6800162239E+00    0.1171766879E-02    0.4359372741E-04    0.6846547680E+00
    0.1700000000E+08    0.6800215188E+00    0.1102589959E-02    0.4075397457E-04    0.6847611454E+00
    0.1900000000E+08    0.6800258062E+00    0.1044540333E-02    0.3838573860E-04    0.6848503584E+00
    0.2100000000E+08    0.6800293599E+00    0.9949151392E-03    0.3637237129E-04    0.6849265843E+00
    0.2300000000E+08    0.6800323615E+00    0.9518505026E-03    0.3463389149E-04    0.6849927022E+00
    0.2500000000E+08    0.6800349363E+00    0.9140137042E-03    0.3311340398E-04    0.6850507693E+00
    0.2700000000E+08    0.6800371735E+00    0.8804230678E-03    0.3176919515E-04    0.6851023004E+00
    0.2900000000E+08    0.6800391390E+00    0.8503373032E-03    0.3056990043E-04    0.6851484387E+00
    0.3100000000E+08    0.6800408820E+00    0.8231847133E-03    0.2949142625E-04    0.6851900655E+00
    0.3300000000E+08    0.6800424403E+00    0.7985163317E-03    0.2851492061E-04    0.6852278726E+00
    0.3500000000E+08    0.6800438436E+00    0.7759739789E-03    0.2762539506E-04    0.6852624118E+00
    0.3700000000E+08    0.6800451151E+00    0.7552679297E-03    0.2681076455E-04    0.6852941293E+00
    0.3900000000E+08    0.6800462739E+00    0.7361609508E-03    0.2606116341E-04    0.6853233903E+00
    0.4100000000E+08    0.6800473351E+00    0.7184566657E-03    0.2536844834E-04    0.6853504969E+00
    0.4300000000E+08    0.6800483115E+00    0.7019909251E-03    0.2472583083E-04    0.6853757019E+00
    0.4500000000E+08    0.6800492134E+00    0.6866253065E-03    0.2412760100E-04    0.6853992180E+00
    0.4700000000E+08    0.6800500496E+00    0.6722421483E-03    0.2356891721E-04    0.6854212263E+00
    0.4900000000E+08    0.6800508276E+00    0.6587407079E-03    0.2304564371E-04    0.6854418816E+00
    0.1000000000E+08    0.6799949058E+00    0.1426960276E-02    0.5422018926E-04    0.6842617807E+00
    0.3000000000E+08    0.6800400357E+00    0.8364248669E-03    0.3001684324E-04    0.6851697690E+00
    0.5000000000E+08    0.6800511968E+00    0.6522930225E-03    0.2279615463E-04    0.6854517444E+00
    0.7000000000E+08    0.6800566537E+00    0.5537142970E-03    0.1901601174E-04    0.6856024251E+00
    0.9000000000E+08    0.6800600047E+00    0.4899198496E-03    0.1660710814E-04    0.6856998176E+00
    0.1100000000E+09    0.6800623191E+00    0.4442936421E-03    0.1490445747E-04    0.6857694097E+00
    0.1300000000E+09    0.6800640372E+00    0.4095651709E-03    0.1362084367E-04    0.6858223412E+00
    0.1500000000E+09    0.6800653762E+00    0.3819806759E-03    0.1260948169E-04    0.6858643589E+00
    0.1700000000E+09    0.6800664572E+00    0.3593797321E-03    0.1178660120E-04    0.6858987676E+00
    0.1900000000E+09    0.6800673534E+00    0.3404190422E-03    0.1110049023E-04    0.6859276211E+00
    0.2100000000E+09    0.6800681121E+00    0.3242135177E-03    0.1051729035E-04    0.6859522721E+00
    0.2300000000E+09    0.6800687650E+00    0.3101530174E-03    0.1001379154E-04    0.6859736525E+00
    0.2500000000E+09    0.6800693348E+00    0.2978014042E-03    0.9573486546E-05    0.6859924282E+00
    0.2700000000E+09    0.6800698377E+00    0.2868375044E-03    0.9184275065E-05    0.6860090895E+00
    0.2900000000E+09    0.6800702858E+00    0.2770188461E-03    0.8837060342E-05    0.6860240062E+00
    0.3100000000E+09    0.6800706885E+00    0.2681584688E-03    0.8524855497E-05    0.6860374637E+00
    0.3300000000E+09    0.6800710530E+00    0.2601095750E-03    0.8242194412E-05    0.6860496857E+00
    0.3500000000E+09    0.6800713850E+00    0.2527550711E-03    0.7984731737E-05    0.6860608509E+00
    0.3700000000E+09    0.6800716891E+00    0.2460002562E-03    0.7748964265E-05    0.6860711034E+00
    0.3900000000E+09    0.6800719690E+00    0.2397675983E-03    0.7532032456E-05    0.6860805616E+00
    0.4100000000E+09    0.6800722278E+00    0.2339929258E-03    0.7331576225E-05    0.6860893231E+00
    0.4300000000E+09    0.6800724680E+00    0.2286226051E-03    0.7145628310E-05    0.6860974696E+00
    0.4500000000E+09    0.6800726918E+00    0.2236114130E-03    0.6972534179E-05    0.6861050701E+00
    0.4700000000E+09    0.6800729009E+00    0.2189209131E-03    0.6810891002E-05    0.6861121830E+00
    0.4900000000E+09    0.6800730970E+00    0.2145181991E-03    0.6659500562E-05    0.6861188585E+00
    0.1000000000E+09    0.6800612563E+00    0.4654093895E-03    0.1569023248E-04    0.6857372094E+00
