     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.6778085240E+00    0.2248703315E-02    0.6398115079E-04    0.6824742105E+00
    0.7000000000E+05    0.6784439416E+00    0.1909960599E-02    0.5331183204E-04    0.6831533188E+00
    0.9000000000E+05    0.6787979649E+00    0.1690642282E-02    0.4653591569E-04    0.6835778716E+00
    0.1100000000E+06    0.6790238842E+00    0.1533704097E-02    0.4175493857E-04    0.6838743054E+00
    0.1300000000E+06    0.6791807116E+00    0.1414195496E-02    0.3815424943E-04    0.6840959016E+00
    0.1500000000E+06    0.6792960157E+00    0.1319233212E-02    0.3531906258E-04    0.6842694255E+00
    0.1700000000E+06    0.6793844083E+00    0.1241400568E-02    0.3301322304E-04    0.6844099566E+00
    0.1900000000E+06    0.6794543583E+00    0.1176084676E-02    0.3109118816E-04    0.6845267105E+00
    0.2100000000E+06    0.6795111148E+00    0.1120245214E-02    0.2945777510E-04    0.6846256724E+00
    0.2300000000E+06    0.6795581047E+00    0.1071785702E-02    0.2804779243E-04    0.6847109176E+00
    0.2500000000E+06    0.6795976610E+00    0.1029207135E-02    0.2681490589E-04    0.6847853285E+00
    0.2700000000E+06    0.6796314274E+00    0.9914053504E-03    0.2572516862E-04    0.6848510079E+00
    0.2900000000E+06    0.6796605953E+00    0.9575465589E-03    0.2475307055E-04    0.6849095300E+00
    0.3100000000E+06    0.6796860497E+00    0.9269877139E-03    0.2387902480E-04    0.6849620997E+00
    0.3300000000E+06    0.6797084617E+00    0.8992238050E-03    0.2308771188E-04    0.6850096567E+00
    0.3500000000E+06    0.6797283495E+00    0.8738519316E-03    0.2236695607E-04    0.6850529459E+00
    0.3700000000E+06    0.6797461197E+00    0.8505461854E-03    0.2170694316E-04    0.6850925665E+00
    0.3900000000E+06    0.6797620959E+00    0.8290396985E-03    0.2109966339E-04    0.6851290063E+00
    0.4100000000E+06    0.6797765387E+00    0.8091115570E-03    0.2053850686E-04    0.6851626674E+00
    0.4300000000E+06    0.6797896604E+00    0.7905770962E-03    0.2001796445E-04    0.6851938842E+00
    0.4500000000E+06    0.6798016360E+00    0.7732805890E-03    0.1953340323E-04    0.6852229374E+00
    0.4700000000E+06    0.6798126104E+00    0.7570896614E-03    0.1908089539E-04    0.6852500649E+00
    0.4900000000E+06    0.6798227053E+00    0.7418909706E-03    0.1865708623E-04    0.6852754695E+00
    0.1000000000E+06    0.6789221441E+00    0.1606344378E-02    0.4396061275E-04    0.6837378642E+00
    0.3000000000E+06    0.6796737406E+00    0.9418889563E-03    0.2430483343E-04    0.6849364949E+00
    0.5000000000E+06    0.6798274556E+00    0.7346326509E-03    0.1845502621E-04    0.6852875812E+00
    0.7000000000E+06    0.6798944334E+00    0.6236517143E-03    0.1539392199E-04    0.6854711054E+00
    0.9000000000E+06    0.6799321679E+00    0.5518227897E-03    0.1344356235E-04    0.6855882166E+00
    0.1100000000E+07    0.6799564805E+00    0.5004461969E-03    0.1206513524E-04    0.6856711746E+00
    0.1300000000E+07    0.6799735033E+00    0.4613385610E-03    0.1102600087E-04    0.6857338688E+00
    0.1500000000E+07    0.6799861173E+00    0.4302743730E-03    0.1020728886E-04    0.6857833885E+00
    0.1700000000E+07    0.6799958575E+00    0.4048215086E-03    0.9541167944E-05    0.6858237776E+00
    0.1900000000E+07    0.6800036179E+00    0.3834676406E-03    0.8985768820E-05    0.6858575331E+00
    0.2100000000E+07    0.6800099549E+00    0.3652162568E-03    0.8513679118E-05    0.6858862904E+00
    0.2300000000E+07    0.6800152331E+00    0.3493803763E-03    0.8106108388E-05    0.6859111715E+00
    0.2500000000E+07    0.6800197020E+00    0.3354689185E-03    0.7749693052E-05    0.6859329749E+00
    0.2700000000E+07    0.6800235378E+00    0.3231202370E-03    0.7434637441E-05    0.6859522864E+00
    0.2900000000E+07    0.6800268688E+00    0.3120612982E-03    0.7153577524E-05    0.6859695469E+00
    0.3100000000E+07    0.6800297904E+00    0.3020815709E-03    0.6900857346E-05    0.6859850953E+00
    0.3300000000E+07    0.6800323754E+00    0.2930157473E-03    0.6672052077E-05    0.6859991969E+00
    0.3500000000E+07    0.6800346801E+00    0.2847319662E-03    0.6463644186E-05    0.6860120631E+00
    0.3700000000E+07    0.6800367488E+00    0.2771235817E-03    0.6272797873E-05    0.6860238641E+00
    0.3900000000E+07    0.6800386170E+00    0.2701032805E-03    0.6097198392E-05    0.6860347392E+00
    0.4100000000E+07    0.6800403130E+00    0.2635987948E-03    0.5934935309E-05    0.6860448035E+00
    0.4300000000E+07    0.6800418605E+00    0.2575497228E-03    0.5784416180E-05    0.6860541530E+00
    0.4500000000E+07    0.6800432784E+00    0.2519051345E-03    0.5644301707E-05    0.6860628684E+00
    0.4700000000E+07    0.6800445831E+00    0.2466217424E-03    0.5513456345E-05    0.6860710182E+00
    0.4900000000E+07    0.6800457878E+00    0.2416624865E-03    0.5390910180E-05    0.6860786612E+00
    0.1000000000E+07    0.6799455046E+00    0.5242236345E-03    0.1270127033E-04    0.6856328649E+00
    0.3000000000E+07    0.6800283758E+00    0.3069477657E-03    0.7023975995E-05    0.6859775171E+00
    0.5000000000E+07    0.6800463563E+00    0.2392942538E-03    0.5332484027E-05    0.6860823087E+00
    0.7000000000E+07    0.6800545056E+00    0.2030933038E-03    0.4447401810E-05    0.6861378727E+00
    0.9000000000E+07    0.6800592434E+00    0.1796731537E-03    0.3883544199E-05    0.6861736253E+00
    0.1100000000E+08    0.6800623783E+00    0.1629263005E-03    0.3485078857E-05    0.6861990946E+00
    0.1300000000E+08    0.6800646250E+00    0.1501813036E-03    0.3184722606E-05    0.6862184231E+00
    0.1500000000E+08    0.6800663249E+00    0.1400592468E-03    0.2948097872E-05    0.6862337392E+00
    0.1700000000E+08    0.6800676626E+00    0.1317666661E-03    0.2755588931E-05    0.6862462640E+00
    0.1900000000E+08    0.6800687470E+00    0.1248102813E-03    0.2595088640E-05    0.6862567544E+00
    0.2100000000E+08    0.6800696468E+00    0.1188651147E-03    0.2458670790E-05    0.6862657077E+00
    0.2300000000E+08    0.6800704075E+00    0.1137071645E-03    0.2340902504E-05    0.6862734664E+00
    0.2500000000E+08    0.6800710606E+00    0.1091763258E-03    0.2237920185E-05    0.6862802747E+00
    0.2700000000E+08    0.6800716286E+00    0.1051547059E-03    0.2146891917E-05    0.6862863122E+00
    0.2900000000E+08    0.6800721279E+00    0.1015533071E-03    0.2065688869E-05    0.6862917143E+00
    0.3100000000E+08    0.6800725711E+00    0.9830351128E-04    0.1992676059E-05    0.6862965852E+00
    0.3300000000E+08    0.6800729676E+00    0.9535144371E-04    0.1926574447E-05    0.6863010068E+00
    0.3500000000E+08    0.6800733249E+00    0.9265413323E-04    0.1866367293E-05    0.6863050441E+00
    0.3700000000E+08    0.6800736489E+00    0.9017682809E-04    0.1811234940E-05    0.6863087499E+00
    0.3900000000E+08    0.6800739443E+00    0.8789107789E-04    0.1760508361E-05    0.6863121673E+00
    0.4100000000E+08    0.6800742151E+00    0.8577333596E-04    0.1713635403E-05    0.6863153318E+00
    0.4300000000E+08    0.6800744643E+00    0.8380392287E-04    0.1670155829E-05    0.6863182731E+00
    0.4500000000E+08    0.6800746947E+00    0.8196624588E-04    0.1629682581E-05    0.6863210165E+00
    0.4700000000E+08    0.6800749084E+00    0.8024620275E-04    0.1591887491E-05    0.6863235831E+00
    0.4900000000E+08    0.6800751073E+00    0.7863172053E-04    0.1556490265E-05    0.6863259912E+00
    0.1000000000E+08    0.6800609535E+00    0.1706763694E-03    0.3668962913E-05    0.6861873180E+00
    0.3000000000E+08    0.6800723559E+00    0.9988811969E-04    0.2028245700E-05    0.6862942106E+00
    0.5000000000E+08    0.6800752017E+00    0.7786075642E-04    0.1539614193E-05    0.6863271408E+00
    0.7000000000E+08    0.6800766010E+00    0.6607674268E-04    0.1283980094E-05    0.6863446832E+00
    0.9000000000E+08    0.6800774640E+00    0.5845407714E-04    0.1121140936E-05    0.6863560005E+00
    0.1100000000E+09    0.6800780625E+00    0.5300387099E-04    0.1006074563E-05    0.6863640764E+00
    0.1300000000E+09    0.6800785082E+00    0.4885631650E-04    0.9193442181E-06    0.6863702127E+00
    0.1500000000E+09    0.6800788567E+00    0.4556249519E-04    0.8510197654E-06    0.6863750797E+00
    0.1700000000E+09    0.6800791389E+00    0.4286410940E-04    0.7954354803E-06    0.6863790625E+00
    0.1900000000E+09    0.6800793734E+00    0.4060059138E-04    0.7490945723E-06    0.6863824003E+00
    0.2100000000E+09    0.6800795725E+00    0.3866616323E-04    0.7097078928E-06    0.6863852504E+00
    0.2300000000E+09    0.6800797443E+00    0.3698791731E-04    0.6757064439E-06    0.6863877212E+00
    0.2500000000E+09    0.6800798945E+00    0.3551374504E-04    0.6459744684E-06    0.6863898901E+00
    0.2700000000E+09    0.6800800274E+00    0.3420527767E-04    0.6196941677E-06    0.6863918139E+00
    0.2900000000E+09    0.6800801461E+00    0.3303355138E-04    0.5962507951E-06    0.6863935357E+00
    0.3100000000E+09    0.6800802529E+00    0.3197623529E-04    0.5751722252E-06    0.6863950885E+00
    0.3300000000E+09    0.6800803499E+00    0.3101579703E-04    0.5560891220E-06    0.6863964984E+00
    0.3500000000E+09    0.6800804383E+00    0.3013825283E-04    0.5387078979E-06    0.6863977859E+00
    0.3700000000E+09    0.6800805195E+00    0.2933229393E-04    0.5227918777E-06    0.6863989678E+00
    0.3900000000E+09    0.6800805943E+00    0.2858866227E-04    0.5081478827E-06    0.6864000579E+00
    0.4100000000E+09    0.6800806637E+00    0.2789969565E-04    0.4946164837E-06    0.6864010675E+00
    0.4300000000E+09    0.6800807281E+00    0.2725899039E-04    0.4820647940E-06    0.6864020059E+00
    0.4500000000E+09    0.6800807883E+00    0.2666114728E-04    0.4703810560E-06    0.6864028813E+00
    0.4700000000E+09    0.6800808446E+00    0.2610157758E-04    0.4594705180E-06    0.6864037003E+00
    0.4900000000E+09    0.6800808975E+00    0.2557635289E-04    0.4492522514E-06    0.6864044688E+00
    0.1000000000E+09    0.6800777874E+00    0.5552605586E-04    0.1059174598E-05    0.6863603408E+00
