     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.6067068057E+00    0.6872007949E-01    0.8415285800E-03    0.5670432888E+00
    0.1900000000E+04    0.6145404738E+00    0.6554445331E-01    0.7950076113E-03    0.5728183067E+00
    0.2100000000E+04    0.6209344876E+00    0.6281105860E-01    0.7553177660E-03    0.5778036021E+00
    0.2300000000E+04    0.6262415006E+00    0.6042521062E-01    0.7209767841E-03    0.5821663033E+00
    0.2500000000E+04    0.6307098673E+00    0.5831806492E-01    0.6909054260E-03    0.5860275354E+00
    0.2700000000E+04    0.6345190043E+00    0.5643834628E-01    0.6643000102E-03    0.5894775893E+00
    0.2900000000E+04    0.6378014347E+00    0.5474704528E-01    0.6405499323E-03    0.5925853753E+00
    0.3100000000E+04    0.6406569715E+00    0.5321392178E-01    0.6191829161E-03    0.5954045486E+00
    0.3300000000E+04    0.6431620987E+00    0.5181514047E-01    0.5998278026E-03    0.5979776116E+00
    0.3500000000E+04    0.6453763300E+00    0.5053163429E-01    0.5821887046E-03    0.6003387401E+00
    0.3700000000E+04    0.6473466151E+00    0.4934794773E-01    0.5660266955E-03    0.6025157772E+00
    0.3900000000E+04    0.6491104529E+00    0.4825140343E-01    0.5511465984E-03    0.6045316728E+00
    0.4100000000E+04    0.6506981308E+00    0.4723149135E-01    0.5373872970E-03    0.6064055403E+00
    0.4300000000E+04    0.6521343615E+00    0.4627941380E-01    0.5246145205E-03    0.6081534463E+00
    0.4500000000E+04    0.6534394966E+00    0.4538774176E-01    0.5127153966E-03    0.6097890107E+00
    0.4700000000E+04    0.6546304395E+00    0.4455015183E-01    0.5015942857E-03    0.6113238670E+00
    0.4900000000E+04    0.6557213389E+00    0.4376122232E-01    0.4911695589E-03    0.6127680211E+00
    0.1000000000E+04    0.5575744168E+00    0.8590772365E-01    0.1098281111E-02    0.5358551342E+00
    0.3000000000E+04    0.6392773239E+00    0.5396232916E-01    0.6295937617E-03    0.5940281587E+00
    0.5000000000E+04    0.6562330747E+00    0.4338351749E-01    0.4861960298E-03    0.6134588376E+00
    0.7000000000E+04    0.6633191845E+00    0.3752384133E-01    0.4104992116E-03    0.6241119604E+00
    0.9000000000E+04    0.6671789049E+00    0.3363384359E-01    0.3617803480E-03    0.6310944358E+00
    0.1100000000E+05    0.6695997445E+00    0.3079658362E-01    0.3270190467E-03    0.6361287528E+00
    0.1300000000E+05    0.6712575490E+00    0.2860315387E-01    0.3005910121E-03    0.6399821312E+00
    0.1500000000E+05    0.6724630590E+00    0.2683872829E-01    0.2796130638E-03    0.6430554906E+00
    0.1700000000E+05    0.6733787602E+00    0.2537774253E-01    0.2624325574E-03    0.6455816153E+00
    0.1900000000E+05    0.6740977578E+00    0.2414105459E-01    0.2480243300E-03    0.6477062254E+00
    0.2100000000E+05    0.6746771902E+00    0.2307588873E-01    0.2357138191E-03    0.6495258515E+00
    0.2300000000E+05    0.6751540481E+00    0.2214547431E-01    0.2250363584E-03    0.6511073291E+00
    0.2500000000E+05    0.6755533258E+00    0.2132327633E-01    0.2156599250E-03    0.6524986073E+00
    0.2700000000E+05    0.6758925156E+00    0.2058958690E-01    0.2073400530E-03    0.6537351053E+00
    0.2900000000E+05    0.6761842234E+00    0.1992941242E-01    0.1998921845E-03    0.6548436336E+00
    0.3100000000E+05    0.6764377621E+00    0.1933111076E-01    0.1931740048E-03    0.6558449125E+00
    0.3300000000E+05    0.6766601606E+00    0.1878548219E-01    0.1870737584E-03    0.6567552436E+00
    0.3500000000E+05    0.6768568226E+00    0.1828514543E-01    0.1815022905E-03    0.6575876534E+00
    0.3700000000E+05    0.6770319707E+00    0.1782409851E-01    0.1763874857E-03    0.6583526939E+00
    0.3900000000E+05    0.6771889521E+00    0.1739740299E-01    0.1716702937E-03    0.6590590163E+00
    0.4100000000E+05    0.6773304543E+00    0.1700095250E-01    0.1673018334E-03    0.6597137903E+00
    0.4300000000E+05    0.6774586596E+00    0.1663130015E-01    0.1632412451E-03    0.6603230151E+00
    0.4500000000E+05    0.6775753588E+00    0.1628552786E-01    0.1594540727E-03    0.6608917546E+00
    0.4700000000E+05    0.6776820348E+00    0.1596114613E-01    0.1559110279E-03    0.6614243170E+00
    0.4900000000E+05    0.6777799264E+00    0.1565601605E-01    0.1525870343E-03    0.6619243938E+00
    0.1000000000E+05    0.6685140454E+00    0.3211572470E-01    0.3430998535E-03    0.6337948058E+00
    0.3000000000E+05    0.6763152801E+00    0.1962315131E-01    0.1964494771E-03    0.6553565722E+00
    0.5000000000E+05    0.6778259105E+00    0.1551008251E-01    0.1510003094E-03    0.6621632625E+00
    0.7000000000E+05    0.6784680836E+00    0.1326129046E-01    0.1268048679E-03    0.6658194469E+00
    0.9000000000E+05    0.6788236895E+00    0.1178820028E-01    0.1112291506E-03    0.6681892643E+00
    0.1100000000E+06    0.6790496682E+00    0.1072596584E-01    0.1001425492E-03    0.6698857489E+00
    0.1300000000E+06    0.6792060363E+00    0.9912569959E-02    0.9174065152E-04    0.6711778194E+00
    0.1500000000E+06    0.6793207048E+00    0.9263484859E-02    0.8509361431E-04    0.6722045402E+00
    0.1700000000E+06    0.6794084172E+00    0.8729674549E-02    0.7966734894E-04    0.6730460366E+00
    0.1900000000E+06    0.6794776960E+00    0.8280457138E-02    0.7513044112E-04    0.6737521690E+00
    0.2100000000E+06    0.6795338117E+00    0.7895511922E-02    0.7126495839E-04    0.6743558104E+00
    0.2300000000E+06    0.6795801990E+00    0.7560769827E-02    0.6792095928E-04    0.6748796333E+00
    0.2500000000E+06    0.6796191925E+00    0.7266136718E-02    0.6499146582E-04    0.6753398510E+00
    0.2700000000E+06    0.6796524344E+00    0.7004155224E-02    0.6239784270E-04    0.6757484066E+00
    0.2900000000E+06    0.6796811137E+00    0.6769179394E-02    0.6008082872E-04    0.6761143194E+00
    0.3100000000E+06    0.6797061125E+00    0.6556844884E-02    0.5799480793E-04    0.6764445455E+00
    0.3300000000E+06    0.6797280989E+00    0.6363717168E-02    0.5610402278E-04    0.6767445477E+00
    0.3500000000E+06    0.6797475885E+00    0.6187051096E-02    0.5437999665E-04    0.6770186842E+00
    0.3700000000E+06    0.6797649854E+00    0.6024622390E-02    0.5279973434E-04    0.6772704803E+00
    0.3900000000E+06    0.6797806108E+00    0.5874606930E-02    0.5134443766E-04    0.6775028226E+00
    0.4100000000E+06    0.6797947234E+00    0.5735492594E-02    0.4999857039E-04    0.6777181006E+00
    0.4300000000E+06    0.6798075336E+00    0.5606013750E-02    0.4874916573E-04    0.6779183116E+00
    0.4500000000E+06    0.6798192146E+00    0.5485101824E-02    0.4758530523E-04    0.6781051398E+00
    0.4700000000E+06    0.6798299101E+00    0.5371847476E-02    0.4649772124E-04    0.6782800169E+00
    0.4900000000E+06    0.6798397404E+00    0.5265471303E-02    0.4547848970E-04    0.6784441685E+00
    0.1000000000E+06    0.6789480007E+00    0.1121846872E-01    0.1052671581E-03    0.6691004652E+00
    0.3000000000E+06    0.6796940272E+00    0.6660415180E-02    0.5901137526E-04    0.6762835222E+00
    0.5000000000E+06    0.6798443635E+00    0.5214648740E-02    0.4499233702E-04    0.6785225582E+00
    0.7000000000E+06    0.6799093224E+00    0.4435849120E-02    0.3761058957E-04    0.6797209030E+00
    0.9000000000E+06    0.6799456811E+00    0.3930084144E-02    0.3289090765E-04    0.6804962255E+00
    0.1100000000E+07    0.6799689775E+00    0.3567506119E-02    0.2954749230E-04    0.6810506429E+00
    0.1300000000E+07    0.6799852087E+00    0.3291054020E-02    0.2702277850E-04    0.6814725782E+00
    0.1500000000E+07    0.6799971827E+00    0.3071178471E-02    0.2503101858E-04    0.6818076773E+00
    0.1700000000E+07    0.6800063910E+00    0.2890834090E-02    0.2340879041E-04    0.6820822075E+00
    0.1900000000E+07    0.6800136997E+00    0.2739403434E-02    0.2205504273E-04    0.6823124995E+00
    0.2100000000E+07    0.6800196466E+00    0.2609880459E-02    0.2090352088E-04    0.6825093124E+00
    0.2300000000E+07    0.6800245833E+00    0.2497429543E-02    0.1990875452E-04    0.6826800622E+00
    0.2500000000E+07    0.6800287497E+00    0.2398590478E-02    0.1903837244E-04    0.6828300499E+00
    0.2700000000E+07    0.6800323150E+00    0.2310812809E-02    0.1826862511E-04    0.6829631785E+00
    0.2900000000E+07    0.6800354021E+00    0.2232169511E-02    0.1758164457E-04    0.6830823947E+00
    0.3100000000E+07    0.6800381023E+00    0.2161173666E-02    0.1696369783E-04    0.6831899704E+00
    0.3300000000E+07    0.6800404850E+00    0.2096657029E-02    0.1640403451E-04    0.6832876891E+00
    0.3500000000E+07    0.6800426039E+00    0.2037687206E-02    0.1589410379E-04    0.6833769736E+00
    0.3700000000E+07    0.6800445012E+00    0.1983509717E-02    0.1542700860E-04    0.6834589746E+00
    0.3900000000E+07    0.6800462103E+00    0.1933506566E-02    0.1499711654E-04    0.6835346339E+00
    0.4100000000E+07    0.6800477585E+00    0.1887166029E-02    0.1459977703E-04    0.6836047311E+00
    0.4300000000E+07    0.6800491678E+00    0.1844060235E-02    0.1423111207E-04    0.6836699179E+00
    0.4500000000E+07    0.6800504564E+00    0.1803828277E-02    0.1388785894E-04    0.6837307434E+00
    0.4700000000E+07    0.6800516395E+00    0.1766163301E-02    0.1356725037E-04    0.6837876746E+00
    0.4900000000E+07    0.6800527297E+00    0.1730802515E-02    0.1326692196E-04    0.6838411113E+00
    0.1000000000E+07    0.6799584752E+00    0.3735394930E-02    0.3109125644E-04    0.6807940701E+00
    0.3000000000E+07    0.6800367958E+00    0.2195795023E-02    0.1726477319E-04    0.6831375164E+00
    0.5000000000E+07    0.6800532434E+00    0.1713914159E-02    0.1312371600E-04    0.6838666287E+00
    0.7000000000E+07    0.6800605431E+00    0.1455577534E-02    0.1095283150E-04    0.6842566358E+00
    0.9000000000E+07    0.6800647182E+00    0.1288266891E-02    0.9568355037E-05    0.6845088932E+00
    0.1100000000E+08    0.6800674437E+00    0.1168542691E-02    0.8589276514E-05    0.6846892426E+00
    0.1300000000E+08    0.6800693744E+00    0.1077379517E-02    0.7850877097E-05    0.6848264770E+00
    0.1500000000E+08    0.6800708204E+00    0.1004948021E-02    0.7268919864E-05    0.6849354564E+00
    0.1700000000E+08    0.6800719481E+00    0.9455882175E-03    0.6795306886E-05    0.6850247302E+00
    0.1900000000E+08    0.6800728547E+00    0.8957794725E-03    0.6400335358E-05    0.6850996130E+00
    0.2100000000E+08    0.6800736014E+00    0.8532013113E-03    0.6064551124E-05    0.6851636057E+00
    0.2300000000E+08    0.6800742284E+00    0.8162536630E-03    0.5774614738E-05    0.6852191213E+00
    0.2500000000E+08    0.6800747633E+00    0.7837925086E-03    0.5521036846E-05    0.6852678842E+00
    0.2700000000E+08    0.6800752258E+00    0.7549752140E-03    0.5296860077E-05    0.6853111643E+00
    0.2900000000E+08    0.6800756303E+00    0.7291655153E-03    0.5096853117E-05    0.6853499201E+00
    0.3100000000E+08    0.6800759874E+00    0.7058727359E-03    0.4916997361E-05    0.6853848905E+00
    0.3300000000E+08    0.6800763053E+00    0.6847115521E-03    0.4754148453E-05    0.6854166556E+00
    0.3500000000E+08    0.6800765906E+00    0.6653745691E-03    0.4605806438E-05    0.6854456783E+00
    0.3700000000E+08    0.6800768481E+00    0.6476131493E-03    0.4469955633E-05    0.6854723327E+00
    0.3900000000E+08    0.6800770820E+00    0.6312237091E-03    0.4344950534E-05    0.6854969252E+00
    0.4100000000E+08    0.6800772956E+00    0.6160377312E-03    0.4229432915E-05    0.6855197092E+00
    0.4300000000E+08    0.6800774914E+00    0.6019143576E-03    0.4122270522E-05    0.6855408967E+00
    0.4500000000E+08    0.6800776718E+00    0.5887348096E-03    0.4022511011E-05    0.6855606663E+00
    0.4700000000E+08    0.6800778387E+00    0.5763981257E-03    0.3929346855E-05    0.6855791698E+00
    0.4900000000E+08    0.6800779935E+00    0.5648178637E-03    0.3842088263E-05    0.6855965372E+00
    0.1000000000E+08    0.6800662091E+00    0.1223957363E-02    0.9041174818E-05    0.6846057842E+00
    0.3000000000E+08    0.6800758142E+00    0.7172306923E-03    0.5004620243E-05    0.6853678390E+00
    0.5000000000E+08    0.6800780668E+00    0.5592877012E-03    0.3800484886E-05    0.6856048305E+00
    0.7000000000E+08    0.6800791398E+00    0.4747413409E-03    0.3170149498E-05    0.6857315760E+00
    0.9000000000E+08    0.6800797880E+00    0.4200322012E-03    0.2768488086E-05    0.6858135457E+00
    0.1100000000E+09    0.6800802308E+00    0.3809059839E-03    0.2484598468E-05    0.6858721441E+00
    0.1300000000E+09    0.6800805570E+00    0.3511261796E-03    0.2270582886E-05    0.6859167307E+00
    0.1500000000E+09    0.6800808098E+00    0.3274730964E-03    0.2101963605E-05    0.6859521352E+00
    0.1700000000E+09    0.6800810131E+00    0.3080937800E-03    0.1964771607E-05    0.6859811364E+00
    0.1900000000E+09    0.6800811812E+00    0.2918361579E-03    0.1850383963E-05    0.6860054615E+00
    0.2100000000E+09    0.6800813232E+00    0.2779411637E-03    0.1753154938E-05    0.6860262481E+00
    0.2300000000E+09    0.6800814452E+00    0.2658855450E-03    0.1669214447E-05    0.6860442804E+00
    0.2500000000E+09    0.6800815516E+00    0.2552952833E-03    0.1595810086E-05    0.6860601188E+00
    0.2700000000E+09    0.6800816455E+00    0.2458949549E-03    0.1530924292E-05    0.6860741758E+00
    0.2900000000E+09    0.6800817292E+00    0.2374766314E-03    0.1473040328E-05    0.6860867630E+00
    0.3100000000E+09    0.6800818044E+00    0.2298799897E-03    0.1420993258E-05    0.6860981204E+00
    0.3300000000E+09    0.6800818725E+00    0.2229791497E-03    0.1373871714E-05    0.6861084365E+00
    0.3500000000E+09    0.6800819346E+00    0.2166737036E-03    0.1330951206E-05    0.6861178617E+00
    0.3700000000E+09    0.6800819915E+00    0.2108824468E-03    0.1291647654E-05    0.6861265176E+00
    0.3900000000E+09    0.6800820440E+00    0.2055388971E-03    0.1255484302E-05    0.6861345037E+00
    0.4100000000E+09    0.6800820926E+00    0.2005880294E-03    0.1222067667E-05    0.6861419023E+00
    0.4300000000E+09    0.6800821377E+00    0.1959838548E-03    0.1191069763E-05    0.6861487823E+00
    0.4500000000E+09    0.6800821798E+00    0.1916875968E-03    0.1162214744E-05    0.6861552017E+00
    0.4700000000E+09    0.6800822192E+00    0.1876662980E-03    0.1135268730E-05    0.6861612099E+00
    0.4900000000E+09    0.6800822562E+00    0.1838917433E-03    0.1110031955E-05    0.6861668491E+00
    0.1000000000E+09    0.6800800280E+00    0.3990133245E-03    0.2615612643E-05    0.6858450277E+00
