     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1869698407E+00    0.1551811422E+00    0.1899192265E-02    0.5234495564E+00
    0.5000000000E+03    0.2458195027E+00    0.1428920036E+00    0.1784381609E-02    0.5601017409E+00
    0.7000000000E+03    0.2918626450E+00    0.1297895422E+00    0.1644644051E-02    0.5799204340E+00
    0.9000000000E+03    0.3300079801E+00    0.1179837293E+00    0.1511411987E-02    0.5927728806E+00
    0.1100000000E+04    0.3624277619E+00    0.1076633774E+00    0.1390448868E-02    0.6019597335E+00
    0.1300000000E+04    0.3903721499E+00    0.9869263113E-01    0.1282215695E-02    0.6089401627E+00
    0.1500000000E+04    0.4146797311E+00    0.9088707470E-01    0.1185807227E-02    0.6144719185E+00
    0.1700000000E+04    0.4359665363E+00    0.8407347570E-01    0.1099987380E-02    0.6189926461E+00
    0.1900000000E+04    0.4547101611E+00    0.7810193291E-01    0.1023510210E-02    0.6227750506E+00
    0.2100000000E+04    0.4712930389E+00    0.7284603879E-01    0.9552247466E-03    0.6259990477E+00
    0.2300000000E+04    0.4860275832E+00    0.6820008072E-01    0.8941048952E-03    0.6287887491E+00
    0.2500000000E+04    0.4991723389E+00    0.6407580367E-01    0.8392512107E-03    0.6312328939E+00
    0.2700000000E+04    0.5109432019E+00    0.6039944443E-01    0.7898819852E-03    0.6333968252E+00
    0.2900000000E+04    0.5215216650E+00    0.5710920101E-01    0.7453207384E-03    0.6353298579E+00
    0.3100000000E+04    0.5310611233E+00    0.5415313183E-01    0.7049831271E-03    0.6370699962E+00
    0.3300000000E+04    0.5396918214E+00    0.5148743152E-01    0.6683645665E-03    0.6386470596E+00
    0.3500000000E+04    0.5475248051E+00    0.4907502217E-01    0.6350290647E-03    0.6400848140E+00
    0.3700000000E+04    0.5546551157E+00    0.4688440347E-01    0.6045994099E-03    0.6414024624E+00
    0.3900000000E+04    0.5611643941E+00    0.4488871361E-01    0.5767486761E-03    0.6426157106E+00
    0.4100000000E+04    0.5671230157E+00    0.4306496102E-01    0.5511929367E-03    0.6437375438E+00
    0.4300000000E+04    0.5725918518E+00    0.4139339433E-01    0.5276850493E-03    0.6447788026E+00
    0.4500000000E+04    0.5776237270E+00    0.3985698438E-01    0.5060093729E-03    0.6457486168E+00
    0.4700000000E+04    0.5822646301E+00    0.3844099704E-01    0.4859772822E-03    0.6466547370E+00
    0.4900000000E+04    0.5865547245E+00    0.3713263985E-01    0.4674233639E-03    0.6475037903E+00
    0.1000000000E+04    0.3468423076E+00    0.1126438474E+00    0.1449314235E-02    0.5977095940E+00
    0.3000000000E+04    0.5264126374E+00    0.5559230526E-01    0.7246572468E-03    0.6362220121E+00
    0.5000000000E+04    0.5885793874E+00    0.3651528264E-01    0.4586545699E-03    0.6479087310E+00
    0.7000000000E+04    0.6172237631E+00    0.2775734255E-01    0.3335823538E-03    0.6540544994E+00
    0.9000000000E+04    0.6330058432E+00    0.2285121371E-01    0.2635425236E-03    0.6579823905E+00
    0.1100000000E+05    0.6427827349E+00    0.1972832650E-01    0.2194587117E-03    0.6607656153E+00
    0.1300000000E+05    0.6493509084E+00    0.1756090919E-01    0.1893592246E-03    0.6628686599E+00
    0.1500000000E+05    0.6540307424E+00    0.1596132859E-01    0.1675548969E-03    0.6645291987E+00
    0.1700000000E+05    0.6575163901E+00    0.1472605583E-01    0.1510387351E-03    0.6658830036E+00
    0.1900000000E+05    0.6602037993E+00    0.1373858351E-01    0.1380869049E-03    0.6670139599E+00
    0.2100000000E+05    0.6623336992E+00    0.1292757804E-01    0.1276460819E-03    0.6679770367E+00
    0.2300000000E+05    0.6640601311E+00    0.1224695490E-01    0.1190387728E-03    0.6688099462E+00
    0.2500000000E+05    0.6654858803E+00    0.1166560995E-01    0.1118104910E-03    0.6695395310E+00
    0.2700000000E+05    0.6666819659E+00    0.1116177446E-01    0.1056454618E-03    0.6701854831E+00
    0.2900000000E+05    0.6676989256E+00    0.1071974140E-01    0.1003176751E-03    0.6707626184E+00
    0.3100000000E+05    0.6685736417E+00    0.1032787929E-01    0.9566120293E-04    0.6712823252E+00
    0.3300000000E+05    0.6693336242E+00    0.9977380037E-02    0.9155151779E-04    0.6717535199E+00
    0.3500000000E+05    0.6699997877E+00    0.9661442823E-02    0.8789334972E-04    0.6721832961E+00
    0.3700000000E+05    0.6705883010E+00    0.9374726604E-02    0.8461256901E-04    0.6725773769E+00
    0.3900000000E+05    0.6711118522E+00    0.9112973343E-02    0.8165062352E-04    0.6729404375E+00
    0.4100000000E+05    0.6715805306E+00    0.8872742859E-02    0.7896064209E-04    0.6732763392E+00
    0.4300000000E+05    0.6720024556E+00    0.8651222430E-02    0.7650465078E-04    0.6735883029E+00
    0.4500000000E+05    0.6723842320E+00    0.8446087613E-02    0.7425154873E-04    0.6738790396E+00
    0.4700000000E+05    0.6727312855E+00    0.8255398826E-02    0.7217561275E-04    0.6741508493E+00
    0.4900000000E+05    0.6730481129E+00    0.8077523387E-02    0.7025537637E-04    0.6744056981E+00
    0.1000000000E+05    0.6384190703E+00    0.2113392762E-01    0.2392212305E-03    0.6594803393E+00
    0.3000000000E+05    0.6681521632E+00    0.1051814447E-01    0.9791411134E-04    0.6710290440E+00
    0.5000000000E+05    0.6731963907E+00    0.7992949424E-02    0.6934788739E-04    0.6745273000E+00
    0.7000000000E+05    0.6752291326E+00    0.6726391255E-02    0.5618896877E-04    0.6763781182E+00
    0.9000000000E+05    0.6763231248E+00    0.5928587698E-02    0.4831758648E-04    0.6775673287E+00
    0.1100000000E+06    0.6770062673E+00    0.5365896992E-02    0.4295759837E-04    0.6784136383E+00
    0.1300000000E+06    0.6774735087E+00    0.4941082121E-02    0.3901386303E-04    0.6790554021E+00
    0.1500000000E+06    0.6778133772E+00    0.4605393064E-02    0.3595890621E-04    0.6795636431E+00
    0.1700000000E+06    0.6780718313E+00    0.4331299542E-02    0.3350402006E-04    0.6799790560E+00
    0.1900000000E+06    0.6782750897E+00    0.4101905781E-02    0.3147642207E-04    0.6803268521E+00
    0.2100000000E+06    0.6784391990E+00    0.3906183330E-02    0.2976564757E-04    0.6806235931E+00
    0.2300000000E+06    0.6785745302E+00    0.3736582657E-02    0.2829738731E-04    0.6808806667E+00
    0.2500000000E+06    0.6786880842E+00    0.3587736079E-02    0.2701959153E-04    0.6811061947E+00
    0.2700000000E+06    0.6787847584E+00    0.3455707319E-02    0.2589458257E-04    0.6813061466E+00
    0.2900000000E+06    0.6788680816E+00    0.3337534563E-02    0.2489433124E-04    0.6814850211E+00
    0.3100000000E+06    0.6789406611E+00    0.3230940217E-02    0.2399750016E-04    0.6816462815E+00
    0.3300000000E+06    0.6790044655E+00    0.3134139904E-02    0.2318752305E-04    0.6817926434E+00
    0.3500000000E+06    0.6790610090E+00    0.3045712903E-02    0.2245131698E-04    0.6819262701E+00
    0.3700000000E+06    0.6791114754E+00    0.2964511943E-02    0.2177839504E-04    0.6820489092E+00
    0.3900000000E+06    0.6791568037E+00    0.2889598948E-02    0.2116024033E-04    0.6821619899E+00
    0.4100000000E+06    0.6791977484E+00    0.2820198341E-02    0.2058985493E-04    0.6822666937E+00
    0.4300000000E+06    0.6792349227E+00    0.2755662506E-02    0.2006142888E-04    0.6823640075E+00
    0.4500000000E+06    0.6792688301E+00    0.2695445818E-02    0.1957009320E-04    0.6824547626E+00
    0.4700000000E+06    0.6792998880E+00    0.2639084851E-02    0.1911173284E-04    0.6825396648E+00
    0.4900000000E+06    0.6793284453E+00    0.2586183093E-02    0.1868284311E-04    0.6826193181E+00
    0.1000000000E+06    0.6767000849E+00    0.5625599088E-02    0.4541194502E-04    0.6780224102E+00
    0.3000000000E+06    0.6789055788E+00    0.3282911420E-02    0.2443411790E-04    0.6815676684E+00
    0.5000000000E+06    0.6793418799E+00    0.2560920807E-02    0.1847849347E-04    0.6826573418E+00
    0.7000000000E+06    0.6795311590E+00    0.2174734742E-02    0.1539215499E-04    0.6832374513E+00
    0.9000000000E+06    0.6796378304E+00    0.1924800196E-02    0.1343356537E-04    0.6836116027E+00
    0.1100000000E+07    0.6797066835E+00    0.1746000871E-02    0.1205221220E-04    0.6838785712E+00
    0.1300000000E+07    0.6797550054E+00    0.1609870040E-02    0.1101216351E-04    0.6840814152E+00
    0.1500000000E+07    0.6797909049E+00    0.1501714294E-02    0.1019338465E-04    0.6842423055E+00
    0.1700000000E+07    0.6798186989E+00    0.1413077267E-02    0.9527570029E-05    0.6843739758E+00
    0.1900000000E+07    0.6798409016E+00    0.1338700589E-02    0.8972638472E-05    0.6844843302E+00
    0.2100000000E+07    0.6798590787E+00    0.1275119121E-02    0.8501077206E-05    0.6845785694E+00
    0.2300000000E+07    0.6798742573E+00    0.1219943797E-02    0.8094046670E-05    0.6846602742E+00
    0.2500000000E+07    0.6798871399E+00    0.1171466618E-02    0.7738159164E-05    0.6847320016E+00
    0.2700000000E+07    0.6798982238E+00    0.1128429610E-02    0.7423607582E-05    0.6847956329E+00
    0.2900000000E+07    0.6799078710E+00    0.1089882919E-02    0.7143023064E-05    0.6848525871E+00
    0.3100000000E+07    0.6799163517E+00    0.1055094041E-02    0.6890748302E-05    0.6849039578E+00
    0.3300000000E+07    0.6799238714E+00    0.1023487752E-02    0.6662358928E-05    0.6849506028E+00
    0.3500000000E+07    0.6799305899E+00    0.9946051601E-03    0.6454338786E-05    0.6849932062E+00
    0.3700000000E+07    0.6799366327E+00    0.9680750857E-03    0.6263853869E-05    0.6850323207E+00
    0.3900000000E+07    0.6799421003E+00    0.9435936050E-03    0.6088591366E-05    0.6850683988E+00
    0.4100000000E+07    0.6799470740E+00    0.9209091398E-03    0.5926642773E-05    0.6851018146E+00
    0.4300000000E+07    0.6799516201E+00    0.8998114008E-03    0.5776417493E-05    0.6851328810E+00
    0.4500000000E+07    0.6799557934E+00    0.8801230580E-03    0.5636577956E-05    0.6851618613E+00
    0.4700000000E+07    0.6799596399E+00    0.8616933784E-03    0.5505990207E-05    0.6851889795E+00
    0.4900000000E+07    0.6799631979E+00    0.8443933041E-03    0.5383685787E-05    0.6852144271E+00
    0.1000000000E+07    0.6796755814E+00    0.1828755033E-02    0.1268943407E-04    0.6837550845E+00
    0.3000000000E+07    0.6799122430E+00    0.1072057838E-02    0.7013647991E-05    0.6848789121E+00
    0.5000000000E+07    0.6799648790E+00    0.8361314995E-03    0.5325374973E-05    0.6852265769E+00
    0.7000000000E+07    0.6799891532E+00    0.7098111895E-03    0.4442025821E-05    0.6854121052E+00
    0.9000000000E+07    0.6800034563E+00    0.6280577388E-03    0.3879229960E-05    0.6855319273E+00
    0.1100000000E+08    0.6800130251E+00    0.5695837121E-03    0.3481478848E-05    0.6856175014E+00
    0.1300000000E+08    0.6800199468E+00    0.5250740471E-03    0.3181635212E-05    0.6856825637E+00
    0.1500000000E+08    0.6800252259E+00    0.4897191197E-03    0.2945396049E-05    0.6857341952E+00
    0.1700000000E+08    0.6800294094E+00    0.4607506869E-03    0.2753187560E-05    0.6857764666E+00
    0.1900000000E+08    0.6800328220E+00    0.4364474560E-03    0.2592927936E-05    0.6858119063E+00
    0.2100000000E+08    0.6800356697E+00    0.4156752397E-03    0.2456707173E-05    0.6858421789E+00
    0.2300000000E+08    0.6800380896E+00    0.3976521544E-03    0.2339103230E-05    0.6858684312E+00
    0.2500000000E+08    0.6800401768E+00    0.3818192842E-03    0.2236260034E-05    0.6858914822E+00
    0.2700000000E+08    0.6800419998E+00    0.3677650298E-03    0.2145351052E-05    0.6859119350E+00
    0.2900000000E+08    0.6800436089E+00    0.3551786453E-03    0.2064251407E-05    0.6859302444E+00
    0.3100000000E+08    0.6800450421E+00    0.3438205221E-03    0.1991329089E-05    0.6859467611E+00
    0.3300000000E+08    0.6800463288E+00    0.3335025207E-03    0.1925307328E-05    0.6859617602E+00
    0.3500000000E+08    0.6800474920E+00    0.3240745684E-03    0.1865171155E-05    0.6859754612E+00
    0.3700000000E+08    0.6800485498E+00    0.3154152907E-03    0.1810102311E-05    0.6859880414E+00
    0.3900000000E+08    0.6800495171E+00    0.3074253155E-03    0.1759432888E-05    0.6859996461E+00
    0.4100000000E+08    0.6800504058E+00    0.3000223944E-03    0.1712611637E-05    0.6860103954E+00
    0.4300000000E+08    0.6800512260E+00    0.2931377839E-03    0.1669179067E-05    0.6860203896E+00
    0.4500000000E+08    0.6800519858E+00    0.2867135202E-03    0.1628748731E-05    0.6860297134E+00
    0.4700000000E+08    0.6800526923E+00    0.2807003376E-03    0.1590992971E-05    0.6860384387E+00
    0.4900000000E+08    0.6800533514E+00    0.2750560578E-03    0.1555631923E-05    0.6860466269E+00
    0.1000000000E+08    0.6800086644E+00    0.5966457840E-03    0.3665037712E-05    0.6855779110E+00
    0.3000000000E+08    0.6800443455E+00    0.3493588351E-03    0.2026854943E-05    0.6859387081E+00
    0.5000000000E+08    0.6800536647E+00    0.2723606982E-03    0.1538772875E-05    0.6860505365E+00
    0.7000000000E+08    0.6800583453E+00    0.2311590741E-03    0.1283378345E-05    0.6861102491E+00
    0.9000000000E+08    0.6800612708E+00    0.2045035214E-03    0.1120673184E-05    0.6861488260E+00
    0.1100000000E+09    0.6800633178E+00    0.1854430286E-03    0.1005692343E-05    0.6861763819E+00
    0.1300000000E+09    0.6800648528E+00    0.1709371848E-03    0.9190212961E-06    0.6861973352E+00
    0.1500000000E+09    0.6800660589E+00    0.1594166141E-03    0.8507403508E-06    0.6862139646E+00
    0.1700000000E+09    0.6800670393E+00    0.1499782530E-03    0.7951893369E-06    0.6862275801E+00
    0.1900000000E+09    0.6800678569E+00    0.1420606830E-03    0.7488746882E-06    0.6862389956E+00
    0.2100000000E+09    0.6800685524E+00    0.1352940348E-03    0.7095092564E-06    0.6862487470E+00
    0.2300000000E+09    0.6800691537E+00    0.1294233627E-03    0.6755253498E-06    0.6862572036E+00
    0.2500000000E+09    0.6800696804E+00    0.1242664442E-03    0.6458081001E-06    0.6862646291E+00
    0.2700000000E+09    0.6800701468E+00    0.1196890999E-03    0.6195403349E-06    0.6862712177E+00
    0.2900000000E+09    0.6800705639E+00    0.1155900370E-03    0.5961077609E-06    0.6862771158E+00
    0.3100000000E+09    0.6800709397E+00    0.1118911575E-03    0.5750385891E-06    0.6862824365E+00
    0.3300000000E+09    0.6800712807E+00    0.1085311436E-03    0.5559637389E-06    0.6862872683E+00
    0.3500000000E+09    0.6800715921E+00    0.1054610872E-03    0.5385898190E-06    0.6862916819E+00
    0.3700000000E+09    0.6800718780E+00    0.1026414353E-03    0.5226803085E-06    0.6862957345E+00
    0.3900000000E+09    0.6800721416E+00    0.1000398067E-03    0.5080421512E-06    0.6862994728E+00
    0.4100000000E+09    0.6800723858E+00    0.9762940149E-04    0.4945160166E-06    0.6863029355E+00
    0.4300000000E+09    0.6800726129E+00    0.9538782110E-04    0.4819690981E-06    0.6863061550E+00
    0.4500000000E+09    0.6800728248E+00    0.9329618023E-04    0.4702897042E-06    0.6863091584E+00
    0.4700000000E+09    0.6800730231E+00    0.9133842815E-04    0.4593831378E-06    0.6863119691E+00
    0.4900000000E+09    0.6800732093E+00    0.8950082378E-04    0.4491685161E-06    0.6863146067E+00
    0.1000000000E+09    0.6800623750E+00    0.1942638122E-03    0.1058753868E-05    0.6861636328E+00
