     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2393326231E+00    0.1230842078E+00    0.6472252122E-01    0.1838530480E+00
    0.2500000000E+03    0.2506170846E+00    0.1256780984E+00    0.6603602332E-01    0.1914565096E+00
    0.2700000000E+03    0.2612571198E+00    0.1278723282E+00    0.6713632326E-01    0.1985118190E+00
    0.2900000000E+03    0.2713223684E+00    0.1297299400E+00    0.6805705670E-01    0.2050854735E+00
    0.3100000000E+03    0.2808711687E+00    0.1313022831E+00    0.6882564014E-01    0.2112331947E+00
    0.3300000000E+03    0.2899528814E+00    0.1326315378E+00    0.6946461096E-01    0.2170020601E+00
    0.3500000000E+03    0.2986096529E+00    0.1337526203E+00    0.6999263866E-01    0.2224321442E+00
    0.3700000000E+03    0.3068777732E+00    0.1346946367E+00    0.7042529727E-01    0.2275577959E+00
    0.3900000000E+03    0.3147887314E+00    0.1354820057E+00    0.7077566179E-01    0.2324086449E+00
    0.4100000000E+03    0.3223700467E+00    0.1361353340E+00    0.7105477354E-01    0.2370104004E+00
    0.4300000000E+03    0.3296459281E+00    0.1366721053E+00    0.7127200659E-01    0.2413854917E+00
    0.4500000000E+03    0.3366378030E+00    0.1371072271E+00    0.7143535888E-01    0.2455535860E+00
    0.4700000000E+03    0.3433647449E+00    0.1374534690E+00    0.7155168531E-01    0.2495320101E+00
    0.4900000000E+03    0.3498438218E+00    0.1377218152E+00    0.7162688573E-01    0.2533360964E+00
    0.1000000000E+03    0.1420688674E+00    0.8850936100E-01    0.4674299982E-01    0.1133502115E+00
    0.3000000000E+03    0.2761580521E+00    0.1305489439E+00    0.6845885744E-01    0.2082094521E+00
    0.5000000000E+03    0.3529952676E+00    0.1378297937E+00    0.7165068445E-01    0.2551770801E+00
    0.7000000000E+03    0.4060492968E+00    0.1376273563E+00    0.7089651146E-01    0.2854686637E+00
    0.9000000000E+03    0.4454051024E+00    0.1353192697E+00    0.6908685714E-01    0.3075664386E+00
    0.1100000000E+04    0.4757795295E+00    0.1324430305E+00    0.6704567359E-01    0.3248615986E+00
    0.1300000000E+04    0.4998629426E+00    0.1295123361E+00    0.6504236726E-01    0.3390218145E+00
    0.1500000000E+04    0.5193561931E+00    0.1267055640E+00    0.6316452325E-01    0.3509820430E+00
    0.1700000000E+04    0.5354017794E+00    0.1240783805E+00    0.6143381793E-01    0.3613162561E+00
    0.1900000000E+04    0.5487987377E+00    0.1216392562E+00    0.5984732473E-01    0.3704010786E+00
    0.2100000000E+04    0.5601227265E+00    0.1193787209E+00    0.5839346131E-01    0.3784965450E+00
    0.2300000000E+04    0.5697983281E+00    0.1172812729E+00    0.5705838451E-01    0.3857895426E+00
    0.2500000000E+04    0.5781448750E+00    0.1153302983E+00    0.5582853731E-01    0.3924188119E+00
    0.2700000000E+04    0.5854066065E+00    0.1135100406E+00    0.5469158329E-01    0.3984901380E+00
    0.2900000000E+04    0.5917731029E+00    0.1118062944E+00    0.5363665734E-01    0.4040860015E+00
    0.3100000000E+04    0.5973934655E+00    0.1102065474E+00    0.5265433336E-01    0.4092719455E+00
    0.3300000000E+04    0.6023863560E+00    0.1086998951E+00    0.5173648553E-01    0.4141009097E+00
    0.3500000000E+04    0.6068472314E+00    0.1072768721E+00    0.5087612058E-01    0.4186162638E+00
    0.3700000000E+04    0.6108536388E+00    0.1059292652E+00    0.5006721409E-01    0.4228539803E+00
    0.3900000000E+04    0.6144691449E+00    0.1046499356E+00    0.4930456332E-01    0.4268442245E+00
    0.4100000000E+04    0.6177462898E+00    0.1034326603E+00    0.4858366011E-01    0.4306125398E+00
    0.4300000000E+04    0.6207288336E+00    0.1022719957E+00    0.4790058317E-01    0.4341807443E+00
    0.4500000000E+04    0.6234534829E+00    0.1011631612E+00    0.4725190791E-01    0.4375676209E+00
    0.4700000000E+04    0.6259512314E+00    0.1001019416E+00    0.4663463115E-01    0.4407894545E+00
    0.4900000000E+04    0.6282484100E+00    0.9908460536E-01    0.4604610850E-01    0.4438604556E+00
    0.1000000000E+04    0.4615161181E+00    0.1339079653E+00    0.6807180132E-01    0.3166861131E+00
    0.3000000000E+04    0.5946685171E+00    0.1109941384E+00    0.5313695651E-01    0.4067266499E+00
    0.5000000000E+04    0.6293289470E+00    0.9859134243E-01    0.4576188865E-01    0.4453433517E+00
    0.7000000000E+04    0.6444561552E+00    0.9039036081E-01    0.4114090265E-01    0.4694431081E+00
    0.9000000000E+04    0.6527843591E+00    0.8432019124E-01    0.3783938354E-01    0.4866490599E+00
    0.1100000000E+05    0.6580151959E+00    0.7953800287E-01    0.3530280639E-01    0.4998535207E+00
    0.1300000000E+05    0.6615909472E+00    0.7561771639E-01    0.3326239552E-01    0.5104611649E+00
    0.1500000000E+05    0.6641836005E+00    0.7231352431E-01    0.3156820629E-01    0.5192576334E+00
    0.1700000000E+05    0.6661466029E+00    0.6947064065E-01    0.3012832265E-01    0.5267251309E+00
    0.1900000000E+05    0.6676829279E+00    0.6698532109E-01    0.2888247405E-01    0.5331799108E+00
    0.2100000000E+05    0.6689171729E+00    0.6478469646E-01    0.2778909044E-01    0.5388399998E+00
    0.2300000000E+05    0.6699299343E+00    0.6281567736E-01    0.2681834773E-01    0.5438616866E+00
    0.2500000000E+05    0.6707755949E+00    0.6103843035E-01    0.2594816195E-01    0.5483605773E+00
    0.2700000000E+05    0.6714921480E+00    0.5942233557E-01    0.2516175079E-01    0.5524244238E+00
    0.2900000000E+05    0.6721069220E+00    0.5794337264E-01    0.2444608131E-01    0.5561212935E+00
    0.3100000000E+05    0.6726400667E+00    0.5658236959E-01    0.2379084415E-01    0.5595049675E+00
    0.3300000000E+05    0.6731067593E+00    0.5532379415E-01    0.2318775410E-01    0.5626186188E+00
    0.3500000000E+05    0.6735186458E+00    0.5415489799E-01    0.2263006033E-01    0.5654973881E+00
    0.3700000000E+05    0.6738848087E+00    0.5306509718E-01    0.2211219518E-01    0.5681702281E+00
    0.3900000000E+05    0.6742124342E+00    0.5204551498E-01    0.2162951736E-01    0.5706612516E+00
    0.4100000000E+05    0.6745072817E+00    0.5108863852E-01    0.2117812059E-01    0.5729907347E+00
    0.4300000000E+05    0.6747740200E+00    0.5018805709E-01    0.2075468890E-01    0.5751758755E+00
    0.4500000000E+05    0.6750164736E+00    0.4933825986E-01    0.2035638549E-01    0.5772313758E+00
    0.4700000000E+05    0.6752378051E+00    0.4853447763E-01    0.1998076637E-01    0.5791698925E+00
    0.4900000000E+05    0.6754406518E+00    0.4777255768E-01    0.1962571239E-01    0.5810023930E+00
    0.1000000000E+05    0.6556698080E+00    0.8180058513E-01    0.3649618752E-01    0.4936433352E+00
    0.3000000000E+05    0.6723826526E+00    0.5724917080E-01    0.2411146740E-01    0.5578493675E+00
    0.5000000000E+05    0.6755358502E+00    0.4740614184E-01    0.1945531040E-01    0.5818819232E+00
    0.7000000000E+05    0.6768588791E+00    0.4159113855E-01    0.1678137897E-01    0.5956922323E+00
    0.9000000000E+05    0.6775855935E+00    0.3760464937E-01    0.1498170862E-01    0.6050041221E+00
    0.1100000000E+06    0.6780447525E+00    0.3463945044E-01    0.1366127245E-01    0.6118508825E+00
    0.1300000000E+06    0.6783610698E+00    0.3231617533E-01    0.1263788739E-01    0.6171688566E+00
    0.1500000000E+06    0.6785922041E+00    0.3042876516E-01    0.1181397495E-01    0.6214593214E+00
    0.1700000000E+06    0.6787684727E+00    0.2885395381E-01    0.1113181098E-01    0.6250188375E+00
    0.1900000000E+06    0.6789073359E+00    0.2751270147E-01    0.1055472388E-01    0.6280358791E+00
    0.2100000000E+06    0.6790195579E+00    0.2635159423E-01    0.1005812752E-01    0.6306368789E+00
    0.2300000000E+06    0.6791121349E+00    0.2533301759E-01    0.9624827821E-02    0.6329103168E+00
    0.2500000000E+06    0.6791898111E+00    0.2442958823E-01    0.9242384348E-02    0.6349202588E+00
    0.2700000000E+06    0.6792559171E+00    0.2362081753E-01    0.8901540349E-02    0.6367144133E+00
    0.2900000000E+06    0.6793128597E+00    0.2289101921E-01    0.8595244308E-02    0.6383291527E+00
    0.3100000000E+06    0.6793624215E+00    0.2222794643E-01    0.8318016133E-02    0.6397927673E+00
    0.3300000000E+06    0.6794059509E+00    0.2162187500E-01    0.8065522975E-02    0.6411276434E+00
    0.3500000000E+06    0.6794444869E+00    0.2106496950E-01    0.7834287290E-02    0.6423517631E+00
    0.3700000000E+06    0.6794788424E+00    0.2055083431E-01    0.7621480967E-02    0.6434797622E+00
    0.3900000000E+06    0.6795096634E+00    0.2007418899E-01    0.7424777033E-02    0.6445236929E+00
    0.4100000000E+06    0.6795374689E+00    0.1963062904E-01    0.7242240797E-02    0.6454935836E+00
    0.4300000000E+06    0.6795626813E+00    0.1921644678E-01    0.7072248608E-02    0.6463978572E+00
    0.4500000000E+06    0.6795856475E+00    0.1882849512E-01    0.6913426289E-02    0.6472436477E+00
    0.4700000000E+06    0.6796066552E+00    0.1846408267E-01    0.6764601863E-02    0.6480370442E+00
    0.4900000000E+06    0.6796259449E+00    0.1812089191E-01    0.6624768791E-02    0.6487832799E+00
    0.1000000000E+06    0.6778384565E+00    0.3602385165E-01    0.1427579696E-01    0.6086625909E+00
    0.3000000000E+06    0.6793384704E+00    0.2255180049E-01    0.8453290499E-02    0.6390783333E+00
    0.5000000000E+06    0.6796350101E+00    0.1795661651E-01    0.6557947466E-02    0.6491401513E+00
    0.7000000000E+06    0.6797618815E+00    0.1541392340E-01    0.5533384814E-02    0.6546362085E+00
    0.9000000000E+06    0.6798323697E+00    0.1373695563E-01    0.4868347762E-02    0.6582317202E+00
    0.1100000000E+07    0.6798772562E+00    0.1252217971E-01    0.4392425330E-02    0.6608211009E+00
    0.1300000000E+07    0.6799083608E+00    0.1158886013E-01    0.4030353183E-02    0.6628015474E+00
    0.1500000000E+07    0.6799311955E+00    0.1084214257E-01    0.3743058543E-02    0.6643802161E+00
    0.1700000000E+07    0.6799486773E+00    0.1022675455E-01    0.3507976275E-02    0.6656772252E+00
    0.1900000000E+07    0.6799624949E+00    0.9707989839E-02    0.3311045000E-02    0.6667676932E+00
    0.2100000000E+07    0.6799736939E+00    0.9262795987E-02    0.3142986690E-02    0.6677013446E+00
    0.2300000000E+07    0.6799829561E+00    0.8875173889E-02    0.2997399875E-02    0.6685125878E+00
    0.2500000000E+07    0.6799907456E+00    0.8533620858E-02    0.2869706418E-02    0.6692260968E+00
    0.2700000000E+07    0.6799973889E+00    0.8229623586E-02    0.2756534190E-02    0.6698600910E+00
    0.2900000000E+07    0.6800031225E+00    0.7956726453E-02    0.2655337322E-02    0.6704283574E+00
    0.3100000000E+07    0.6800081220E+00    0.7709932198E-02    0.2564153040E-02    0.6709415483E+00
    0.3300000000E+07    0.6800125205E+00    0.7485303241E-02    0.2481440587E-02    0.6714080427E+00
    0.3500000000E+07    0.6800164206E+00    0.7279688754E-02    0.2405971378E-02    0.6718345348E+00
    0.3700000000E+07    0.6800199029E+00    0.7090533094E-02    0.2336752175E-02    0.6722264462E+00
    0.3900000000E+07    0.6800230315E+00    0.6915738397E-02    0.2272970173E-02    0.6725882214E+00
    0.4100000000E+07    0.6800258580E+00    0.6753564094E-02    0.2213952967E-02    0.6729235432E+00
    0.4300000000E+07    0.6800284242E+00    0.6602552164E-02    0.2159138861E-02    0.6732354929E+00
    0.4500000000E+07    0.6800307647E+00    0.6461470675E-02    0.2108054503E-02    0.6735266708E+00
    0.4700000000E+07    0.6800329083E+00    0.6329270542E-02    0.2060297805E-02    0.6737992893E+00
    0.4900000000E+07    0.6800348789E+00    0.6205051993E-02    0.2015524732E-02    0.6740552438E+00
    0.1000000000E+07    0.6798570525E+00    0.1308598223E-01    0.4612675160E-02    0.6596209353E+00
    0.3000000000E+07    0.6800057048E+00    0.7830333720E-02    0.2608598312E-02    0.6706912682E+00
    0.5000000000E+07    0.6800358058E+00    0.6145688871E-02    0.1994162825E-02    0.6741774918E+00
    0.7000000000E+07    0.6800488422E+00    0.5234710504E-02    0.1669321915E-02    0.6760475274E+00
    0.9000000000E+07    0.6800561524E+00    0.4641797183E-02    0.1461153506E-02    0.6772582503E+00
    0.1100000000E+08    0.6800608442E+00    0.4216110367E-02    0.1313462828E-02    0.6781241143E+00
    0.1300000000E+08    0.6800641184E+00    0.3891185813E-02    0.1201813416E-02    0.6787829860E+00
    0.1500000000E+08    0.6800665375E+00    0.3632539353E-02    0.1113657289E-02    0.6793061252E+00
    0.1700000000E+08    0.6800684008E+00    0.3420250436E-02    0.1041807585E-02    0.6797345712E+00
    0.1900000000E+08    0.6800698819E+00    0.3241896564E-02    0.9818151969E-03    0.6800938514E+00
    0.2100000000E+08    0.6800710888E+00    0.3089272945E-02    0.9307602904E-03    0.6804007889E+00
    0.2300000000E+08    0.6800720922E+00    0.2956712135E-02    0.8866374075E-03    0.6806669821E+00
    0.2500000000E+08    0.6800729403E+00    0.2840155974E-02    0.8480178611E-03    0.6809007220E+00
    0.2700000000E+08    0.6800736671E+00    0.2736611525E-02    0.8138528631E-03    0.6811081137E+00
    0.2900000000E+08    0.6800742973E+00    0.2643816279E-02    0.7833529528E-03    0.6812937662E+00
    0.3100000000E+08    0.6800748493E+00    0.2560023657E-02    0.7559110885E-03    0.6814612329E+00
    0.3300000000E+08    0.6800753372E+00    0.2483860843E-02    0.7310518753E-03    0.6816133034E+00
    0.3500000000E+08    0.6800757717E+00    0.2414231765E-02    0.7083970466E-03    0.6817522026E+00
    0.3700000000E+08    0.6800761612E+00    0.2350249203E-02    0.6876413916E-03    0.6818797298E+00
    0.3900000000E+08    0.6800765127E+00    0.2291186205E-02    0.6685355879E-03    0.6819973575E+00
    0.4100000000E+08    0.6800768315E+00    0.2236440659E-02    0.6508737165E-03    0.6821063047E+00
    0.4300000000E+08    0.6800771221E+00    0.2185508991E-02    0.6344840222E-03    0.6822075897E+00
    0.4500000000E+08    0.6800773883E+00    0.2137966329E-02    0.6192219660E-03    0.6823020711E+00
    0.4700000000E+08    0.6800776329E+00    0.2093451357E-02    0.6049649298E-03    0.6823904785E+00
    0.4900000000E+08    0.6800778587E+00    0.2051654576E-02    0.5916081257E-03    0.6824734366E+00
    0.1000000000E+08    0.6800587282E+00    0.4413286823E-02    0.1381679615E-02    0.6777234155E+00
    0.3000000000E+08    0.6800745821E+00    0.2600887891E-02    0.7692820960E-03    0.6813795832E+00
    0.5000000000E+08    0.6800779652E+00    0.2031690655E-02    0.5852386391E-03    0.6825130432E+00
    0.7000000000E+08    0.6800794887E+00    0.1726169265E-02    0.4886392244E-03    0.6831176709E+00
    0.9000000000E+08    0.6800803724E+00    0.1528161329E-02    0.4269906332E-03    0.6835079055E+00
    0.1100000000E+09    0.6800809572E+00    0.1386404446E-02    0.3833736725E-03    0.6837864095E+00
    0.1300000000E+09    0.6800813770E+00    0.1278427734E-02    0.3504676536E-03    0.6839980172E+00
    0.1500000000E+09    0.6800816954E+00    0.1192614801E-02    0.3245265905E-03    0.6841658395E+00
    0.1700000000E+09    0.6800819469E+00    0.1122273611E-02    0.3034106393E-03    0.6843031587E+00
    0.1900000000E+09    0.6800821516E+00    0.1063240078E-02    0.2857978810E-03    0.6844182237E+00
    0.2100000000E+09    0.6800823222E+00    0.1012768821E-02    0.2708222638E-03    0.6845164635E+00
    0.2300000000E+09    0.6800824672E+00    0.9689663127E-03    0.2578898062E-03    0.6846016169E+00
    0.2500000000E+09    0.6800825923E+00    0.9304784325E-03    0.2465778778E-03    0.6846763540E+00
    0.2700000000E+09    0.6800827017E+00    0.8963076144E-03    0.2365765613E-03    0.6847426396E+00
    0.2900000000E+09    0.6800827983E+00    0.8657004857E-03    0.2276527906E-03    0.6848019557E+00
    0.3100000000E+09    0.6800828846E+00    0.8380759752E-03    0.2196275035E-03    0.6848554442E+00
    0.3300000000E+09    0.6800829623E+00    0.8129777152E-03    0.2123605758E-03    0.6849040012E+00
    0.3500000000E+09    0.6800830327E+00    0.7900415929E-03    0.2057405876E-03    0.6849483411E+00
    0.3700000000E+09    0.6800830968E+00    0.7689730636E-03    0.1996776934E-03    0.6849890410E+00
    0.3900000000E+09    0.6800831557E+00    0.7495309319E-03    0.1940985408E-03    0.6850265734E+00
    0.4100000000E+09    0.6800832100E+00    0.7315155301E-03    0.1889425788E-03    0.6850613290E+00
    0.4300000000E+09    0.6800832602E+00    0.7147599487E-03    0.1841593261E-03    0.6850936344E+00
    0.4500000000E+09    0.6800833070E+00    0.6991234308E-03    0.1797063197E-03    0.6851237646E+00
    0.4700000000E+09    0.6800833506E+00    0.6844863249E-03    0.1755475513E-03    0.6851519533E+00
    0.4900000000E+09    0.6800833914E+00    0.6707461801E-03    0.1716522606E-03    0.6851784006E+00
    0.1000000000E+09    0.6800806913E+00    0.1452023861E-02    0.4035073619E-03    0.6836575845E+00
