     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.6380900858E+00    0.1525946106E+00    0.4615584337E-02    0.4330104339E+00
    0.5000000000E+04    0.6557501906E+00    0.1333257179E+00    0.3916638059E-02    0.4683319673E+00
    0.7000000000E+04    0.6630722556E+00    0.1209845046E+00    0.3489884069E-02    0.4903217328E+00
    0.9000000000E+04    0.6670381235E+00    0.1120334065E+00    0.3189208670E-02    0.5059687919E+00
    0.1100000000E+05    0.6695153229E+00    0.1050895642E+00    0.2960624589E-02    0.5179411669E+00
    0.1300000000E+05    0.6712063898E+00    0.9946684586E-01    0.2778339251E-02    0.5275351380E+00
    0.1500000000E+05    0.6724330181E+00    0.9477531886E-01    0.2628088574E-02    0.5354746927E+00
    0.1700000000E+05    0.6733628594E+00    0.9077269535E-01    0.2501191701E-02    0.5422032957E+00
    0.1900000000E+05    0.6740917129E+00    0.8729851746E-01    0.2391993934E-02    0.5480111625E+00
    0.2100000000E+05    0.6746782326E+00    0.8424128682E-01    0.2296619033E-02    0.5530979438E+00
    0.2300000000E+05    0.6751603137E+00    0.8152055149E-01    0.2212301979E-02    0.5576064679E+00
    0.2500000000E+05    0.6755635174E+00    0.7907647051E-01    0.2137006317E-02    0.5616421868E+00
    0.2700000000E+05    0.6759057050E+00    0.7686340412E-01    0.2069192219E-02    0.5652850066E+00
    0.2900000000E+05    0.6761997310E+00    0.7484580334E-01    0.2007669441E-02    0.5685968108E+00
    0.3100000000E+05    0.6764550804E+00    0.7299547777E-01    0.1951500562E-02    0.5716264231E+00
    0.3300000000E+05    0.6766789039E+00    0.7128972368E-01    0.1899935270E-02    0.5744129851E+00
    0.3500000000E+05    0.6768766939E+00    0.6971000752E-01    0.1852364520E-02    0.5769883166E+00
    0.3700000000E+05    0.6770527379E+00    0.6824101911E-01    0.1808287792E-02    0.5793786049E+00
    0.3900000000E+05    0.6772104321E+00    0.6686997693E-01    0.1767289229E-02    0.5816056367E+00
    0.4100000000E+05    0.6773525010E+00    0.6558610945E-01    0.1729019924E-02    0.5836877151E+00
    0.4300000000E+05    0.6774811555E+00    0.6438026186E-01    0.1693184562E-02    0.5856403506E+00
    0.4500000000E+05    0.6775982087E+00    0.6324459355E-01    0.1659531204E-02    0.5874767914E+00
    0.4700000000E+05    0.6777051610E+00    0.6217234259E-01    0.1627843359E-02    0.5892084346E+00
    0.4900000000E+05    0.6778032652E+00    0.6115764013E-01    0.1597933776E-02    0.5908451489E+00
    0.1000000000E+05    0.6684054242E+00    0.1083631319E+00    0.3067898161E-02    0.5123144899E+00
    0.3000000000E+05    0.6763317479E+00    0.7390126114E-01    0.1978966430E-02    0.5701442493E+00
    0.5000000000E+05    0.6778493353E+00    0.6067024282E-01    0.1583594079E-02    0.5916306379E+00
    0.7000000000E+05    0.6784916842E+00    0.5298419573E-01    0.1359816984E-02    0.6039605523E+00
    0.9000000000E+05    0.6788464201E+00    0.4776521707E-01    0.1210477164E-02    0.6122742353E+00
    0.1100000000E+06    0.6790713879E+00    0.4390781889E-01    0.1101527388E-02    0.6183899878E+00
    0.1300000000E+06    0.6792267988E+00    0.4089929097E-01    0.1017436905E-02    0.6231433697E+00
    0.1500000000E+06    0.6793406038E+00    0.3846370047E-01    0.9499520497E-03    0.6269811858E+00
    0.1700000000E+06    0.6794275466E+00    0.3643711500E-01    0.8942190500E-03    0.6301676047E+00
    0.1900000000E+06    0.6794961397E+00    0.3471498449E-01    0.8471687642E-03    0.6328704621E+00
    0.2100000000E+06    0.6795516421E+00    0.3322696341E-01    0.8067513613E-03    0.6352023339E+00
    0.2300000000E+06    0.6795974781E+00    0.3192369311E-01    0.7715378801E-03    0.6372420042E+00
    0.2500000000E+06    0.6796359730E+00    0.3076935054E-01    0.7404972258E-03    0.6390465252E+00
    0.2700000000E+06    0.6796687617E+00    0.2973720293E-01    0.7128639721E-03    0.6406583897E+00
    0.2900000000E+06    0.6796970268E+00    0.2880683040E-01    0.6880562332E-03    0.6421100010E+00
    0.3100000000E+06    0.6797216453E+00    0.2796232257E-01    0.6656226132E-03    0.6434265685E+00
    0.3300000000E+06    0.6797432810E+00    0.2719106902E-01    0.6452067896E-03    0.6446280458E+00
    0.3500000000E+06    0.6797624460E+00    0.2648292504E-01    0.6265231915E-03    0.6457304657E+00
    0.3700000000E+06    0.6797795411E+00    0.2582962208E-01    0.6093398821E-03    0.6467468814E+00
    0.3900000000E+06    0.6797948851E+00    0.2522434231E-01    0.5934662503E-03    0.6476880449E+00
    0.4100000000E+06    0.6798087345E+00    0.2466140571E-01    0.5787439904E-03    0.6485629057E+00
    0.4300000000E+06    0.6798212978E+00    0.2413603612E-01    0.5650403802E-03    0.6493789825E+00
    0.4500000000E+06    0.6798327465E+00    0.2364418365E-01    0.5522431933E-03    0.6501426458E+00
    0.4700000000E+06    0.6798432231E+00    0.2318238806E-01    0.5402567984E-03    0.6508593343E+00
    0.4900000000E+06    0.6798528465E+00    0.2274767240E-01    0.5289991284E-03    0.6515337242E+00
    0.1000000000E+06    0.6789702251E+00    0.4570625640E-01    0.1152167930E-02    0.6155416370E+00
    0.3000000000E+06    0.6797097462E+00    0.2837469767E-01    0.6765668291E-03    0.6427838129E+00
    0.5000000000E+06    0.6798573702E+00    0.2253965039E-01    0.5236210321E-03    0.6518563431E+00
    0.7000000000E+06    0.6799207736E+00    0.1932493945E-01    0.4412822244E-03    0.6568343704E+00
    0.9000000000E+06    0.6799560884E+00    0.1720977098E-01    0.3879561286E-03    0.6601019545E+00
    0.1100000000E+07    0.6799786200E+00    0.1567990778E-01    0.3498494910E-03    0.6624614961E+00
    0.1300000000E+07    0.6799942585E+00    0.1450577915E-01    0.3208885931E-03    0.6642701893E+00
    0.1500000000E+07    0.6800057551E+00    0.1356716598E-01    0.2979267507E-03    0.6657147081E+00
    0.1700000000E+07    0.6800145676E+00    0.1279412876E-01    0.2791494356E-03    0.6669034865E+00
    0.1900000000E+07    0.6800215409E+00    0.1214280668E-01    0.2634272491E-03    0.6679044430E+00
    0.2100000000E+07    0.6800271987E+00    0.1158409593E-01    0.2500156850E-03    0.6687625989E+00
    0.2300000000E+07    0.6800318827E+00    0.1109781432E-01    0.2384014610E-03    0.6695091481E+00
    0.2500000000E+07    0.6800358256E+00    0.1066946178E-01    0.2282177319E-03    0.6701664854E+00
    0.2700000000E+07    0.6800391913E+00    0.1028831302E-01    0.2191944401E-03    0.6707511650E+00
    0.2900000000E+07    0.6800420987E+00    0.9946239279E-02    0.2111277982E-03    0.6712757264E+00
    0.3100000000E+07    0.6800446359E+00    0.9636950982E-02    0.2038607599E-03    0.6717498670E+00
    0.3300000000E+07    0.6800468698E+00    0.9355494265E-02    0.1972700920E-03    0.6721812212E+00
    0.3500000000E+07    0.6800488522E+00    0.9097906497E-02    0.1912575624E-03    0.6725758932E+00
    0.3700000000E+07    0.6800506236E+00    0.8860974619E-02    0.1857437806E-03    0.6729388308E+00
    0.3900000000E+07    0.6800522162E+00    0.8642061882E-02    0.1806637959E-03    0.6732740930E+00
    0.4100000000E+07    0.6800536560E+00    0.8438981195E-02    0.1759638905E-03    0.6735850452E+00
    0.4300000000E+07    0.6800549641E+00    0.8249900945E-02    0.1715992009E-03    0.6738745053E+00
    0.4500000000E+07    0.6800561580E+00    0.8073273886E-02    0.1675319281E-03    0.6741448527E+00
    0.4700000000E+07    0.6800572522E+00    0.7907782690E-02    0.1637299701E-03    0.6743981131E+00
    0.4900000000E+07    0.6800582588E+00    0.7752297737E-02    0.1601658643E-03    0.6746360228E+00
    0.1000000000E+07    0.6799684736E+00    0.1638971104E-01    0.3674790590E-03    0.6613671523E+00
    0.3000000000E+07    0.6800434089E+00    0.9787833226E-02    0.2074027041E-03    0.6715185810E+00
    0.5000000000E+07    0.6800587325E+00    0.7677997628E-02    0.1584654853E-03    0.6747496975E+00
    0.7000000000E+07    0.6800654135E+00    0.6538192474E-02    0.1326171270E-03    0.6764924705E+00
    0.9000000000E+07    0.6800691813E+00    0.5796727513E-02    0.1160608388E-03    0.6776250821E+00
    0.1100000000E+08    0.6800716120E+00    0.5264561646E-02    0.1043182356E-03    0.6784374306E+00
    0.1300000000E+08    0.6800733162E+00    0.4858456066E-02    0.9544317378E-04    0.6790570286E+00
    0.1500000000E+08    0.6800745810E+00    0.4535243806E-02    0.8843676737E-04    0.6795499518E+00
    0.1700000000E+08    0.6800755592E+00    0.4269997145E-02    0.8272709133E-04    0.6799543347E+00
    0.1900000000E+08    0.6800763400E+00    0.4047175258E-02    0.7796017827E-04    0.6802939400E+00
    0.2100000000E+08    0.6800769787E+00    0.3856515958E-02    0.7390377551E-04    0.6805844528E+00
    0.2300000000E+08    0.6800775116E+00    0.3690931900E-02    0.7039838909E-04    0.6808367020E+00
    0.2500000000E+08    0.6800779637E+00    0.3545348957E-02    0.6733041140E-04    0.6810584379E+00
    0.2700000000E+08    0.6800783525E+00    0.3416025376E-02    0.6461645386E-04    0.6812553744E+00
    0.2900000000E+08    0.6800786908E+00    0.3300132883E-02    0.6219375334E-04    0.6814318294E+00
    0.3100000000E+08    0.6800789881E+00    0.3195488362E-02    0.6001405357E-04    0.6815911351E+00
    0.3300000000E+08    0.6800792517E+00    0.3100376017E-02    0.5803956643E-04    0.6817359099E+00
    0.3500000000E+08    0.6800794872E+00    0.3013426044E-02    0.5624022646E-04    0.6818682438E+00
    0.3700000000E+08    0.6800796990E+00    0.2933529717E-02    0.5459177637E-04    0.6819898282E+00
    0.3900000000E+08    0.6800798907E+00    0.2859778653E-02    0.5307440185E-04    0.6821020487E+00
    0.4100000000E+08    0.6800800651E+00    0.2791420506E-02    0.5167173885E-04    0.6822060527E+00
    0.4300000000E+08    0.6800802245E+00    0.2727826083E-02    0.5037013889E-04    0.6823027996E+00
    0.4500000000E+08    0.6800803709E+00    0.2668464554E-02    0.4915811673E-04    0.6823930988E+00
    0.4700000000E+08    0.6800805059E+00    0.2612884514E-02    0.4802592938E-04    0.6824776385E+00
    0.4900000000E+08    0.6800806308E+00    0.2560699306E-02    0.4696525091E-04    0.6825570081E+00
    0.1000000000E+08    0.6800705143E+00    0.5511041108E-02    0.1097416478E-03    0.6780612394E+00
    0.3000000000E+08    0.6800788441E+00    0.3246521178E-02    0.6107609835E-04    0.6815134480E+00
    0.5000000000E+08    0.6800806899E+00    0.2535773763E-02    0.4645944947E-04    0.6825949157E+00
    0.7000000000E+08    0.6800815449E+00    0.2154347301E-02    0.3878898221E-04    0.6831748160E+00
    0.9000000000E+08    0.6800820529E+00    0.1907170135E-02    0.3389425187E-04    0.6835504144E+00
    0.1100000000E+09    0.6800823963E+00    0.1730223356E-02    0.3043139226E-04    0.6838191913E+00
    0.1300000000E+09    0.6800826475E+00    0.1595448230E-02    0.2781900986E-04    0.6840238492E+00
    0.1500000000E+09    0.6800828415E+00    0.1488341076E-02    0.2575963288E-04    0.6841864526E+00
    0.1700000000E+09    0.6800829972E+00    0.1400547098E-02    0.2408334552E-04    0.6843197081E+00
    0.1900000000E+09    0.6800831258E+00    0.1326867838E-02    0.2268518500E-04    0.6844315196E+00
    0.2100000000E+09    0.6800832345E+00    0.1263876093E-02    0.2149638791E-04    0.6845270970E+00
    0.2300000000E+09    0.6800833281E+00    0.1209208153E-02    0.2046979437E-04    0.6846100328E+00
    0.2500000000E+09    0.6800834098E+00    0.1161173704E-02    0.1957185001E-04    0.6846828955E+00
    0.2700000000E+09    0.6800834821E+00    0.1118527538E-02    0.1877794977E-04    0.6847475771E+00
    0.2900000000E+09    0.6800835467E+00    0.1080329280E-02    0.1806959033E-04    0.6848055063E+00
    0.3100000000E+09    0.6800836050E+00    0.1045853637E-02    0.1743255603E-04    0.6848577846E+00
    0.3300000000E+09    0.6800836579E+00    0.1014530982E-02    0.1685572264E-04    0.6849052774E+00
    0.3500000000E+09    0.6800837064E+00    0.9859068424E-03    0.1633024484E-04    0.6849486746E+00
    0.3700000000E+09    0.6800837509E+00    0.9596135832E-03    0.1584899012E-04    0.6849885348E+00
    0.3900000000E+09    0.6800837922E+00    0.9353501609E-03    0.1540613535E-04    0.6850253148E+00
    0.4100000000E+09    0.6800838305E+00    0.9128673660E-03    0.1499687370E-04    0.6850593931E+00
    0.4300000000E+09    0.6800838662E+00    0.8919568775E-03    0.1461719775E-04    0.6850910860E+00
    0.4500000000E+09    0.6800838997E+00    0.8724430167E-03    0.1426373664E-04    0.6851206601E+00
    0.4700000000E+09    0.6800839311E+00    0.8541764479E-03    0.1393363194E-04    0.6851483421E+00
    0.4900000000E+09    0.6800839608E+00    0.8370293044E-03    0.1362444179E-04    0.6851743261E+00
    0.1000000000E+09    0.6800822393E+00    0.1812131100E-02    0.3202983539E-04    0.6836947870E+00
