     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.4778152074E-01    0.2763234604E+00    0.1523315515E-01    0.3147925494E+00
    0.2100000000E+03    0.5069089561E-01    0.2802068542E+00    0.1546892827E-01    0.3243061065E+00
    0.2300000000E+03    0.5345362449E-01    0.2832534629E+00    0.1565849102E-01    0.3328408833E+00
    0.2500000000E+03    0.5609020013E-01    0.2856417094E+00    0.1581154609E-01    0.3405673326E+00
    0.2700000000E+03    0.5861703720E-01    0.2875048878E+00    0.1593535363E-01    0.3476161709E+00
    0.2900000000E+03    0.6104747994E-01    0.2889443788E+00    0.1603544510E-01    0.3540896144E+00
    0.3100000000E+03    0.6339251916E-01    0.2900385044E+00    0.1611610182E-01    0.3600689575E+00
    0.3300000000E+03    0.6566131293E-01    0.2908486089E+00    0.1618068379E-01    0.3656198213E+00
    0.3500000000E+03    0.6786157181E-01    0.2914233269E+00    0.1623186057E-01    0.3707958735E+00
    0.3700000000E+03    0.6999984849E-01    0.2918016372E+00    0.1627177661E-01    0.3756415202E+00
    0.3900000000E+03    0.7208175878E-01    0.2920150844E+00    0.1630217161E-01    0.3801938888E+00
    0.4100000000E+03    0.7411215249E-01    0.2920894218E+00    0.1632446952E-01    0.3844843135E+00
    0.4300000000E+03    0.7609524724E-01    0.2920458411E+00    0.1633984534E-01    0.3885394641E+00
    0.4500000000E+03    0.7803473430E-01    0.2919019071E+00    0.1634927576E-01    0.3923822159E+00
    0.4700000000E+03    0.7993386324E-01    0.2916722735E+00    0.1635357814E-01    0.3960323276E+00
    0.4900000000E+03    0.8179551028E-01    0.2913692393E+00    0.1635344072E-01    0.3995069758E+00
    0.1000000000E+03    0.3195290896E-01    0.2389200819E+00    0.1308133180E-01    0.2511689374E+00
    0.3000000000E+03    0.6223006472E-01    0.2895304375E+00    0.1607797430E-01    0.3571366295E+00
    0.5000000000E+03    0.8271308868E-01    0.2911935056E+00    0.1635189280E-01    0.4011832694E+00
    0.7000000000E+03    0.9959236261E-01    0.2856470323E+00    0.1619086959E-01    0.4283202868E+00
    0.9000000000E+03    0.1144848877E+00    0.2785507567E+00    0.1591635319E-01    0.4476320313E+00
    0.1100000000E+04    0.1280696288E+00    0.2712703004E+00    0.1561070710E-01    0.4624613276E+00
    0.1300000000E+04    0.1407021412E+00    0.2642069317E+00    0.1530086499E-01    0.4744006157E+00
    0.1500000000E+04    0.1525945044E+00    0.2574775297E+00    0.1499661804E-01    0.4843300359E+00
    0.1700000000E+04    0.1638846089E+00    0.2511029189E+00    0.1470152577E-01    0.4927858762E+00
    0.1900000000E+04    0.1746677935E+00    0.2450700074E+00    0.1441666059E-01    0.5001183300E+00
    0.2100000000E+04    0.1850130947E+00    0.2393545463E+00    0.1414205847E-01    0.5065682304E+00
    0.2300000000E+04    0.1949723450E+00    0.2339299237E+00    0.1387732789E-01    0.5123080104E+00
    0.2500000000E+04    0.2045856165E+00    0.2287705616E+00    0.1362191876E-01    0.5174651775E+00
    0.2700000000E+04    0.2138846529E+00    0.2238531148E+00    0.1337524372E-01    0.5221365447E+00
    0.2900000000E+04    0.2228951273E+00    0.2191567549E+00    0.1313673233E-01    0.5263972608E+00
    0.3100000000E+04    0.2316381804E+00    0.2146630803E+00    0.1290585354E-01    0.5303067602E+00
    0.3300000000E+04    0.2401314996E+00    0.2103558878E+00    0.1268212317E-01    0.5339128122E+00
    0.3500000000E+04    0.2483900954E+00    0.2062209086E+00    0.1246510418E-01    0.5372543499E+00
    0.3700000000E+04    0.2564268719E+00    0.2022455506E+00    0.1225440384E-01    0.5403634968E+00
    0.3900000000E+04    0.2642530536E+00    0.1984186674E+00    0.1204966959E-01    0.5432670467E+00
    0.4100000000E+04    0.2718785100E+00    0.1947303545E+00    0.1185058459E-01    0.5459875646E+00
    0.4300000000E+04    0.2793120064E+00    0.1911717756E+00    0.1165686344E-01    0.5485442200E+00
    0.4500000000E+04    0.2865613990E+00    0.1877350143E+00    0.1146824828E-01    0.5509534252E+00
    0.4700000000E+04    0.2936337896E+00    0.1844129482E+00    0.1128450531E-01    0.5532293324E+00
    0.4900000000E+04    0.3005356483E+00    0.1811991427E+00    0.1110542168E-01    0.5553842233E+00
    0.1000000000E+04    0.1214138910E+00    0.2748979273E+00    0.1576511427E-01    0.4554838879E+00
    0.3000000000E+04    0.2272989054E+00    0.2168856431E+00    0.1302037025E-01    0.5283926915E+00
    0.5000000000E+04    0.3039245022E+00    0.1796309925E+00    0.1101756568E-01    0.5564196922E+00
    0.7000000000E+04    0.3639863903E+00    0.1527782327E+00    0.9465272046E-02    0.5727841420E+00
    0.9000000000E+04    0.4118713687E+00    0.1323895356E+00    0.8227124368E-02    0.5839340515E+00
    0.1100000000E+05    0.4503504788E+00    0.1164757694E+00    0.7225957033E-02    0.5921930354E+00
    0.1300000000E+05    0.4814869079E+00    0.1038171591E+00    0.6408496564E-02    0.5986433831E+00
    0.1500000000E+05    0.5068719729E+00    0.9359152324E-01    0.5735069633E-02    0.6038698586E+00
    0.1700000000E+05    0.5277365925E+00    0.8521802734E-01    0.5175395797E-02    0.6082210214E+00
    0.1900000000E+05    0.5450307531E+00    0.7827540003E-01    0.4706172915E-02    0.6119197625E+00
    0.2100000000E+05    0.5594870872E+00    0.7245266278E-01    0.4309390898E-02    0.6151163646E+00
    0.2300000000E+05    0.5716716429E+00    0.6751702513E-01    0.3971069321E-02    0.6179164441E+00
    0.2500000000E+05    0.5820235213E+00    0.6329206577E-01    0.3680298607E-02    0.6203967467E+00
    0.2700000000E+05    0.5908852474E+00    0.5964254232E-01    0.3428512894E-02    0.6226145953E+00
    0.2900000000E+05    0.5985257680E+00    0.5646364576E-01    0.3208940545E-02    0.6246138055E+00
    0.3100000000E+05    0.6051577652E+00    0.5367330428E-01    0.3016189658E-02    0.6264285332E+00
    0.3300000000E+05    0.6109506727E+00    0.5120661046E-01    0.2845935227E-02    0.6280858595E+00
    0.3500000000E+05    0.6160404761E+00    0.4901174480E-01    0.2694682412E-02    0.6296075759E+00
    0.3700000000E+05    0.6205371196E+00    0.4704696419E-01    0.2559586668E-02    0.6310114471E+00
    0.3900000000E+05    0.6245301317E+00    0.4527835562E-01    0.2438316363E-02    0.6323121223E+00
    0.4100000000E+05    0.6280929217E+00    0.4367814514E-01    0.2328947242E-02    0.6335218071E+00
    0.4300000000E+05    0.6312860841E+00    0.4222341313E-01    0.2229880830E-02    0.6346507654E+00
    0.4500000000E+05    0.6341599539E+00    0.4089510974E-01    0.2139780948E-02    0.6357077004E+00
    0.4700000000E+05    0.6367565992E+00    0.3967729400E-01    0.2057523985E-02    0.6367000484E+00
    0.4900000000E+05    0.6391113821E+00    0.3855654093E-01    0.1982159698E-02    0.6376342068E+00
    0.1000000000E+05    0.4321449417E+00    0.1239615370E+00    0.7700638119E-02    0.5883407059E+00
    0.3000000000E+05    0.6019563571E+00    0.5502431079E-01    0.3109504644E-02    0.6255423953E+00
    0.5000000000E+05    0.6402076011E+00    0.3802893890E-01    0.1946804971E-02    0.6380812253E+00
    0.7000000000E+05    0.6547025203E+00    0.3055537596E-01    0.1457647618E-02    0.6449894718E+00
    0.9000000000E+05    0.6618992242E+00    0.2626497762E-01    0.1191181108E-02    0.6495351084E+00
    0.1100000000E+06    0.6660807533E+00    0.2342112888E-01    0.1022953516E-02    0.6528230281E+00
    0.1300000000E+06    0.6687704002E+00    0.2136383412E-01    0.9063410925E-03    0.6553464763E+00
    0.1500000000E+06    0.6706273191E+00    0.1978678747E-01    0.8201848130E-03    0.6573637635E+00
    0.1700000000E+06    0.6719776626E+00    0.1852748944E-01    0.7535395744E-03    0.6590251772E+00
    0.1900000000E+06    0.6729993295E+00    0.1749110629E-01    0.7001805983E-03    0.6604249739E+00
    0.2100000000E+06    0.6737968090E+00    0.1661821065E-01    0.6563043121E-03    0.6616257019E+00
    0.2300000000E+06    0.6744351470E+00    0.1586945659E-01    0.6194524307E-03    0.6626707384E+00
    0.2500000000E+06    0.6749567780E+00    0.1521763029E-01    0.5879629516E-03    0.6635912498E+00
    0.2700000000E+06    0.6753904741E+00    0.1464322923E-01    0.5606699878E-03    0.6644102901E+00
    0.2900000000E+06    0.6757563842E+00    0.1413186068E-01    0.5367301315E-03    0.6651453328E+00
    0.3100000000E+06    0.6760690109E+00    0.1367263768E-01    0.5155171847E-03    0.6658098982E+00
    0.3300000000E+06    0.6763390418E+00    0.1325715029E-01    0.4965557553E-03    0.6664146356E+00
    0.3500000000E+06    0.6765745162E+00    0.1287878342E-01    0.4794779228E-03    0.6669680637E+00
    0.3700000000E+06    0.6767815908E+00    0.1253225132E-01    0.4639941158E-03    0.6674770897E+00
    0.3900000000E+06    0.6769650561E+00    0.1221327165E-01    0.4498730302E-03    0.6679473823E+00
    0.4100000000E+06    0.6771286927E+00    0.1191833240E-01    0.4369274654E-03    0.6683836431E+00
    0.4300000000E+06    0.6772755219E+00    0.1164452185E-01    0.4250041310E-03    0.6687898100E+00
    0.4500000000E+06    0.6774079860E+00    0.1138940229E-01    0.4139761790E-03    0.6691692090E+00
    0.4700000000E+06    0.6775280799E+00    0.1115091487E-01    0.4037376428E-03    0.6695246724E+00
    0.4900000000E+06    0.6776374480E+00    0.1092730684E-01    0.3941992357E-03    0.6698586285E+00
    0.1000000000E+06    0.6642406161E+00    0.2471598178E-01    0.1098604439E-02    0.6512975344E+00
    0.3000000000E+06    0.6759186167E+00    0.1389630537E-01    0.5258154472E-03    0.6654857023E+00
    0.5000000000E+06    0.6776885465E+00    0.1082060443E-01    0.3896684322E-03    0.6700182078E+00
    0.7000000000E+06    0.6783837086E+00    0.9194318862E-02    0.3222348870E-03    0.6724657535E+00
    0.9000000000E+06    0.6787541730E+00    0.8144851402E-02    0.2802787452E-03    0.6740573207E+00
    0.1100000000E+07    0.6789846169E+00    0.7394529361E-02    0.2510015287E-03    0.6751992443E+00
    0.1300000000E+07    0.6791420742E+00    0.6823157555E-02    0.2291000320E-03    0.6760704121E+00
    0.1500000000E+07    0.6792566726E+00    0.6368985483E-02    0.2119306808E-03    0.6767635780E+00
    0.1700000000E+07    0.6793439485E+00    0.5996559045E-02    0.1980094127E-03    0.6773322957E+00
    0.1900000000E+07    0.6794127260E+00    0.5683859028E-02    0.1864306412E-03    0.6778099472E+00
    0.2100000000E+07    0.6794683897E+00    0.5416383833E-02    0.1766064466E-03    0.6782185727E+00
    0.2300000000E+07    0.6795144126E+00    0.5184137402E-02    0.1681363976E-03    0.6785733913E+00
    0.2500000000E+07    0.6795531364E+00    0.4979973287E-02    0.1607371275E-03    0.6788852978E+00
    0.2700000000E+07    0.6795861979E+00    0.4798627243E-02    0.1542017465E-03    0.6791623249E+00
    0.2900000000E+07    0.6796147760E+00    0.4636123500E-02    0.1483752200E-03    0.6794105437E+00
    0.3100000000E+07    0.6796397419E+00    0.4489395195E-02    0.1431387857E-03    0.6796346400E+00
    0.3300000000E+07    0.6796617535E+00    0.4356033209E-02    0.1383997346E-03    0.6798382958E+00
    0.3500000000E+07    0.6796813169E+00    0.4234115008E-02    0.1340845022E-03    0.6800244506E+00
    0.3700000000E+07    0.6796988282E+00    0.4122085005E-02    0.1301338729E-03    0.6801954832E+00
    0.3900000000E+07    0.6797146018E+00    0.4018669043E-02    0.1264995754E-03    0.6803533425E+00
    0.4100000000E+07    0.6797288903E+00    0.3922812060E-02    0.1231418147E-03    0.6804996425E+00
    0.4300000000E+07    0.6797418994E+00    0.3833631855E-02    0.1200274522E-03    0.6806357328E+00
    0.4500000000E+07    0.6797537981E+00    0.3750384254E-02    0.1171286407E-03    0.6807627519E+00
    0.4700000000E+07    0.6797647267E+00    0.3672436497E-02    0.1144217871E-03    0.6808816679E+00
    0.4900000000E+07    0.6797748024E+00    0.3599246644E-02    0.1118867526E-03    0.6809933099E+00
    0.1000000000E+07    0.6788813900E+00    0.7741797779E-02    0.2644783484E-03    0.6746703916E+00
    0.3000000000E+07    0.6796276652E+00    0.4560951092E-02    0.1456895527E-03    0.6795253571E+00
    0.5000000000E+07    0.6797795519E+00    0.3564287367E-02    0.1106781624E-03    0.6810466305E+00
    0.7000000000E+07    0.6798472682E+00    0.3029204698E-02    0.9236961917E-04    0.6818622558E+00
    0.9000000000E+07    0.6798863306E+00    0.2682311932E-02    0.8070226041E-04    0.6823904460E+00
    0.1100000000E+08    0.6799120601E+00    0.2433898727E-02    0.7245345480E-04    0.6827683570E+00
    0.1300000000E+08    0.6799304440E+00    0.2244638176E-02    0.6623282859E-04    0.6830560714E+00
    0.1500000000E+08    0.6799443235E+00    0.2094196956E-02    0.6133008535E-04    0.6832846331E+00
    0.1700000000E+08    0.6799552274E+00    0.1970859299E-02    0.5733989333E-04    0.6834719184E+00
    0.1900000000E+08    0.6799640554E+00    0.1867333895E-02    0.5401202624E-04    0.6836290466E+00
    0.2100000000E+08    0.6799713727E+00    0.1778812817E-02    0.5118262935E-04    0.6837633464E+00
    0.2300000000E+08    0.6799775535E+00    0.1701979485E-02    0.4873936325E-04    0.6838798710E+00
    0.2500000000E+08    0.6799828560E+00    0.1634461793E-02    0.4660231775E-04    0.6839822333E+00
    0.2700000000E+08    0.6799874644E+00    0.1574512019E-02    0.4471290643E-04    0.6840730941E+00
    0.2900000000E+08    0.6799915135E+00    0.1520810113E-02    0.4302707790E-04    0.6841544624E+00
    0.3100000000E+08    0.6799951051E+00    0.1472337826E-02    0.4151099232E-04    0.6842278877E+00
    0.3300000000E+08    0.6799983169E+00    0.1428295355E-02    0.4013817122E-04    0.6842945864E+00
    0.3500000000E+08    0.6800012097E+00    0.1388044522E-02    0.3888756196E-04    0.6843555291E+00
    0.3700000000E+08    0.6800038316E+00    0.1351069036E-02    0.3774218949E-04    0.6844115007E+00
    0.3900000000E+08    0.6800062214E+00    0.1316946086E-02    0.3668819573E-04    0.6844631438E+00
    0.4100000000E+08    0.6800084106E+00    0.1285325635E-02    0.3571414150E-04    0.6845109904E+00
    0.4300000000E+08    0.6800104251E+00    0.1255915051E-02    0.3481049041E-04    0.6845554851E+00
    0.4500000000E+08    0.6800122865E+00    0.1228467541E-02    0.3396922100E-04    0.6845970027E+00
    0.4700000000E+08    0.6800140126E+00    0.1202773302E-02    0.3318353133E-04    0.6846358619E+00
    0.4900000000E+08    0.6800156189E+00    0.1178652683E-02    0.3244761090E-04    0.6846723355E+00
    0.1000000000E+08    0.6799003776E+00    0.2548897114E-02    0.7626059413E-04    0.6825934467E+00
    0.3000000000E+08    0.6799933612E+00    0.1495974608E-02    0.4224961851E-04    0.6841920853E+00
    0.5000000000E+08    0.6800163812E+00    0.1167133240E-02    0.3209672484E-04    0.6846897525E+00
    0.7000000000E+08    0.6800276600E+00    0.9909710707E-03    0.2677942206E-04    0.6849559349E+00
    0.9000000000E+08    0.6800345973E+00    0.8769274910E-03    0.2339007583E-04    0.6851280727E+00
    0.1100000000E+09    0.6800393949E+00    0.7953425593E-03    0.2099398157E-04    0.6852511185E+00
    0.1300000000E+09    0.6800429598E+00    0.7332326858E-03    0.1918732565E-04    0.6853447318E+00
    0.1500000000E+09    0.6800457407E+00    0.6838923865E-03    0.1776369349E-04    0.6854190584E+00
    0.1700000000E+09    0.6800479872E+00    0.6434615085E-03    0.1660526515E-04    0.6854799355E+00
    0.1900000000E+09    0.6800498509E+00    0.6095394585E-03    0.1563929989E-04    0.6855309915E+00
    0.2100000000E+09    0.6800514292E+00    0.5805442600E-03    0.1481816527E-04    0.6855746164E+00
    0.2300000000E+09    0.6800527882E+00    0.5553852259E-03    0.1410920595E-04    0.6856124572E+00
    0.2500000000E+09    0.6800539745E+00    0.5332826323E-03    0.1348919508E-04    0.6856456910E+00
    0.2700000000E+09    0.6800550219E+00    0.5136622298E-03    0.1294110534E-04    0.6856751846E+00
    0.2900000000E+09    0.6800559556E+00    0.4960904490E-03    0.1245213514E-04    0.6857015920E+00
    0.3100000000E+09    0.6800567948E+00    0.4802329559E-03    0.1201245141E-04    0.6857254175E+00
    0.3300000000E+09    0.6800575545E+00    0.4658272203E-03    0.1161436093E-04    0.6857470572E+00
    0.3500000000E+09    0.6800582467E+00    0.4526638212E-03    0.1125174759E-04    0.6857668265E+00
    0.3700000000E+09    0.6800588807E+00    0.4405733775E-03    0.1091968036E-04    0.6857849810E+00
    0.3900000000E+09    0.6800594644E+00    0.4294172081E-03    0.1061413404E-04    0.6858017295E+00
    0.4100000000E+09    0.6800600042E+00    0.4190805252E-03    0.1033178638E-04    0.6858172451E+00
    0.4300000000E+09    0.6800605052E+00    0.4094673858E-03    0.1006986796E-04    0.6858316723E+00
    0.4500000000E+09    0.6800609721E+00    0.4004968895E-03    0.9826049545E-05    0.6858451329E+00
    0.4700000000E+09    0.6800614084E+00    0.3921002738E-03    0.9598356188E-05    0.6858577305E+00
    0.4900000000E+09    0.6800618176E+00    0.3842186673E-03    0.9385100940E-05    0.6858695537E+00
    0.1000000000E+09    0.6800371910E+00    0.8331020578E-03    0.2209982954E-04    0.6851941807E+00
