     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+07    0.6800614276E+00    0.3195412299E-02    0.8354479807E-04    0.6815530119E+00
    0.1100000000E+08    0.6800648350E+00    0.2900002660E-02    0.7503736771E-04    0.6820070880E+00
    0.1300000000E+08    0.6800672339E+00    0.2674851834E-02    0.6861531248E-04    0.6823529445E+00
    0.1500000000E+08    0.6800690205E+00    0.2495832221E-02    0.6355024358E-04    0.6826277955E+00
    0.1700000000E+08    0.6800704066E+00    0.2349033397E-02    0.5942576704E-04    0.6828530804E+00
    0.1900000000E+08    0.6800715160E+00    0.2225794294E-02    0.5598449614E-04    0.6830421401E+00
    0.2100000000E+08    0.6800724257E+00    0.2120401749E-02    0.5305772192E-04    0.6832037701E+00
    0.2300000000E+08    0.6800731865E+00    0.2028913616E-02    0.5052968752E-04    0.6833440370E+00
    0.2500000000E+08    0.6800738331E+00    0.1948509708E-02    0.4831800027E-04    0.6834672792E+00
    0.2700000000E+08    0.6800743902E+00    0.1877111753E-02    0.4636222247E-04    0.6835766925E+00
    0.2900000000E+08    0.6800748757E+00    0.1813149771E-02    0.4461689096E-04    0.6836746906E+00
    0.3100000000E+08    0.6800753031E+00    0.1755412544E-02    0.4304706844E-04    0.6837631351E+00
    0.3300000000E+08    0.6800756824E+00    0.1702948576E-02    0.4162540890E-04    0.6838434879E+00
    0.3500000000E+08    0.6800760218E+00    0.1654998561E-02    0.4033016386E-04    0.6839169156E+00
    0.3700000000E+08    0.6800763273E+00    0.1610948153E-02    0.3914379287E-04    0.6839843616E+00
    0.3900000000E+08    0.6800766041E+00    0.1570294192E-02    0.3805197308E-04    0.6840465988E+00
    0.4100000000E+08    0.6800768561E+00    0.1532620085E-02    0.3704287941E-04    0.6841042666E+00
    0.4300000000E+08    0.6800770867E+00    0.1497577535E-02    0.3610665195E-04    0.6841578997E+00
    0.4500000000E+08    0.6800772987E+00    0.1464872779E-02    0.3523499584E-04    0.6842079490E+00
    0.4700000000E+08    0.6800774942E+00    0.1434256071E-02    0.3442087623E-04    0.6842547978E+00
    0.4900000000E+08    0.6800776753E+00    0.1405513542E-02    0.3365828288E-04    0.6842987743E+00
    0.1000000000E+08    0.6800632944E+00    0.3036773321E-02    0.7896512268E-04    0.6817968978E+00
    0.3000000000E+08    0.6800750960E+00    0.1783567707E-02    0.4381190117E-04    0.6837200077E+00
    0.5000000000E+08    0.6800777609E+00    0.1391786474E-02    0.3329466443E-04    0.6843197753E+00
    0.7000000000E+08    0.6800790027E+00    0.1181839295E-02    0.2778329269E-04    0.6846408422E+00
    0.9000000000E+08    0.6800797412E+00    0.1045899747E-02    0.2426920299E-04    0.6848485920E+00
    0.1100000000E+09    0.6800802396E+00    0.9486393160E-03    0.2178446572E-04    0.6849971576E+00
    0.1300000000E+09    0.6800806030E+00    0.8745894880E-03    0.1991073503E-04    0.6851102253E+00
    0.1500000000E+09    0.6800808824E+00    0.8157601764E-03    0.1843410938E-04    0.6852000241E+00
    0.1700000000E+09    0.6800811055E+00    0.7675511873E-03    0.1723247156E-04    0.6852735920E+00
    0.1900000000E+09    0.6800812888E+00    0.7271014424E-03    0.1623041668E-04    0.6853353047E+00
    0.2100000000E+09    0.6800814429E+00    0.6925253697E-03    0.1537856203E-04    0.6853880453E+00
    0.2300000000E+09    0.6800815747E+00    0.6625228892E-03    0.1464304916E-04    0.6854338011E+00
    0.2500000000E+09    0.6800816891E+00    0.6361645347E-03    0.1399979360E-04    0.6854739927E+00
    0.2700000000E+09    0.6800817897E+00    0.6127657441E-03    0.1343113816E-04    0.6855096661E+00
    0.2900000000E+09    0.6800818791E+00    0.5918096392E-03    0.1292380693E-04    0.6855416109E+00
    0.3100000000E+09    0.6800819592E+00    0.5728976306E-03    0.1246760200E-04    0.6855704361E+00
    0.3300000000E+09    0.6800820315E+00    0.5557167234E-03    0.1205454437E-04    0.6855966196E+00
    0.3500000000E+09    0.6800820973E+00    0.5400172329E-03    0.1167829046E-04    0.6856205427E+00
    0.3700000000E+09    0.6800821574E+00    0.5255972076E-03    0.1133372570E-04    0.6856425138E+00
    0.3900000000E+09    0.6800822127E+00    0.5122912957E-03    0.1101667491E-04    0.6856627854E+00
    0.4100000000E+09    0.6800822638E+00    0.4999626303E-03    0.1072369195E-04    0.6856815664E+00
    0.4300000000E+09    0.6800823113E+00    0.4884968122E-03    0.1045190408E-04    0.6856990314E+00
    0.4500000000E+09    0.6800823554E+00    0.4777973764E-03    0.1019889508E-04    0.6857153276E+00
    0.4700000000E+09    0.6800823967E+00    0.4677823298E-03    0.9962616220E-05    0.6857305802E+00
    0.4900000000E+09    0.6800824354E+00    0.4583814723E-03    0.9741317479E-05    0.6857448963E+00
    0.1000000000E+09    0.6800800119E+00    0.9936549992E-03    0.2293126984E-04    0.6849284039E+00
