     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+06    0.6796218279E+00    0.1944930665E-01    0.1406269594E-02    0.6551056998E+00
    0.7000000000E+06    0.6797509200E+00    0.1665999117E-01    0.1183924436E-02    0.6596648371E+00
    0.9000000000E+06    0.6798226827E+00    0.1482748505E-01    0.1040163114E-02    0.6626502063E+00
    0.1100000000E+07    0.6798684247E+00    0.1350343276E-01    0.9375459047E-03    0.6648022420E+00
    0.1300000000E+07    0.6799001572E+00    0.1248803661E-01    0.8596207072E-03    0.6664496933E+00
    0.1500000000E+07    0.6799234796E+00    0.1167680274E-01    0.7978761780E-03    0.6677640395E+00
    0.1700000000E+07    0.6799413554E+00    0.1100899960E-01    0.7474095404E-03    0.6688447384E+00
    0.1900000000E+07    0.6799555006E+00    0.1044657070E-01    0.7051717936E-03    0.6697540094E+00
    0.2100000000E+07    0.6799669780E+00    0.9964280033E-02    0.6691544114E-03    0.6705330538E+00
    0.2300000000E+07    0.6799764809E+00    0.9544637083E-02    0.6379734657E-03    0.6712103930E+00
    0.2500000000E+07    0.6799844814E+00    0.9175081588E-02    0.6106403491E-03    0.6718064876E+00
    0.2700000000E+07    0.6799913118E+00    0.8846326877E-02    0.5864276001E-03    0.6723364514E+00
    0.2900000000E+07    0.6799972128E+00    0.8551337088E-02    0.5647864788E-03    0.6728117259E+00
    0.3100000000E+07    0.6800023635E+00    0.8284670038E-02    0.5452942488E-03    0.6732411542E+00
    0.3300000000E+07    0.6800068994E+00    0.8042040550E-02    0.5276192920E-03    0.6736316950E+00
    0.3500000000E+07    0.6800109252E+00    0.7820021787E-02    0.5114973399E-03    0.6739889095E+00
    0.3700000000E+07    0.6800145231E+00    0.7615835806E-02    0.4967148660E-03    0.6743173033E+00
    0.3900000000E+07    0.6800177584E+00    0.7427203437E-02    0.4830972204E-03    0.6746205712E+00
    0.4100000000E+07    0.6800206838E+00    0.7252234574E-02    0.4704999880E-03    0.6749017759E+00
    0.4300000000E+07    0.6800233422E+00    0.7089346619E-02    0.4588025819E-03    0.6751634803E+00
    0.4500000000E+07    0.6800257690E+00    0.6937202918E-02    0.4479034214E-03    0.6754078485E+00
    0.4700000000E+07    0.6800279933E+00    0.6794665626E-02    0.4377162497E-03    0.6756367217E+00
    0.4900000000E+07    0.6800300398E+00    0.6660759185E-02    0.4281672885E-03    0.6758516780E+00
    0.1000000000E+07    0.6798478300E+00    0.1411760431E-01    0.9850086938E-03    0.6638045333E+00
    0.3000000000E+07    0.6799998727E+00    0.8414754133E-02    0.5547942931E-03    0.6730316983E+00
    0.5000000000E+07    0.6800310030E+00    0.6596774868E-02    0.4236119351E-03    0.6759543702E+00
    0.7000000000E+07    0.6800445980E+00    0.5615567127E-02    0.3543881253E-03    0.6775274943E+00
    0.9000000000E+07    0.6800522743E+00    0.4977624322E-02    0.3100736025E-03    0.6785485120E+00
    0.1100000000E+08    0.6800572307E+00    0.4519930308E-02    0.2786551237E-03    0.6792801289E+00
    0.1300000000E+08    0.6800607080E+00    0.4170752496E-02    0.2549155798E-03    0.6798377413E+00
    0.1500000000E+08    0.6800632897E+00    0.3892908204E-02    0.2361784509E-03    0.6802810874E+00
    0.1700000000E+08    0.6800652869E+00    0.3664933074E-02    0.2209117987E-03    0.6806446167E+00
    0.1900000000E+08    0.6800668809E+00    0.3473449241E-02    0.2081677633E-03    0.6809497817E+00
    0.2100000000E+08    0.6800681848E+00    0.3309624867E-02    0.1973245577E-03    0.6812107351E+00
    0.2300000000E+08    0.6800692726E+00    0.3167361643E-02    0.1879552673E-03    0.6814372429E+00
    0.2500000000E+08    0.6800701951E+00    0.3042294272E-02    0.1797558512E-03    0.6816362920E+00
    0.2700000000E+08    0.6800709882E+00    0.2931204181E-02    0.1725031742E-03    0.6818130315E+00
    0.2900000000E+08    0.6800716779E+00    0.2831658872E-02    0.1660293132E-03    0.6819713511E+00
    0.3100000000E+08    0.6800722837E+00    0.2741780937E-02    0.1602051730E-03    0.6821142517E+00
    0.3300000000E+08    0.6800728206E+00    0.2660095008E-02    0.1549296731E-03    0.6822440907E+00
    0.3500000000E+08    0.6800732998E+00    0.2585423334E-02    0.1501223980E-03    0.6823627494E+00
    0.3700000000E+08    0.6800737307E+00    0.2516812721E-02    0.1457184728E-03    0.6824717497E+00
    0.3900000000E+08    0.6800741202E+00    0.2453482276E-02    0.1416649091E-03    0.6825723384E+00
    0.4100000000E+08    0.6800744744E+00    0.2394785292E-02    0.1379179486E-03    0.6826655474E+00
    0.4300000000E+08    0.6800747979E+00    0.2340180957E-02    0.1344410969E-03    0.6827522396E+00
    0.4500000000E+08    0.6800750948E+00    0.2289213035E-02    0.1312036458E-03    0.6828331427E+00
    0.4700000000E+08    0.6800753682E+00    0.2241493576E-02    0.1281795468E-03    0.6829088755E+00
    0.4900000000E+08    0.6800756211E+00    0.2196690297E-02    0.1253465411E-03    0.6829799677E+00
    0.1000000000E+08    0.6800549919E+00    0.4731899292E-02    0.2931647711E-03    0.6789413978E+00
    0.3000000000E+08    0.6800719903E+00    0.2785611706E-02    0.1630429028E-03    0.6820445686E+00
    0.5000000000E+08    0.6800757405E+00    0.2175291133E-02    0.1239956084E-03    0.6830139187E+00
    0.7000000000E+08    0.6800774619E+00    0.1847868226E-02    0.1035112382E-03    0.6835330312E+00
    0.9000000000E+08    0.6800784736E+00    0.1635728092E-02    0.9044209108E-04    0.6838689775E+00
    0.1100000000E+09    0.6800791496E+00    0.1483883136E-02    0.8119728908E-04    0.6841092322E+00
    0.1300000000E+09    0.6800796384E+00    0.1368238481E-02    0.7422366747E-04    0.6842920839E+00
    0.1500000000E+09    0.6800800114E+00    0.1276341404E-02    0.6872667034E-04    0.6844373044E+00
    0.1700000000E+09    0.6800803072E+00    0.1201019444E-02    0.6425250210E-04    0.6845562744E+00
    0.1900000000E+09    0.6800805488E+00    0.1137810247E-02    0.6052086464E-04    0.6846560704E+00
    0.2100000000E+09    0.6800807507E+00    0.1083772142E-02    0.5734814301E-04    0.6847413550E+00
    0.2300000000E+09    0.6800809225E+00    0.1036876425E-02    0.5460841722E-04    0.6848153425E+00
    0.2500000000E+09    0.6800810710E+00    0.9956724305E-03    0.5221210003E-04    0.6848803305E+00
    0.2700000000E+09    0.6800812010E+00    0.9590915515E-03    0.5009350131E-04    0.6849380108E+00
    0.2900000000E+09    0.6800813159E+00    0.9263268157E-03    0.4820322342E-04    0.6849896608E+00
    0.3100000000E+09    0.6800814185E+00    0.8967558473E-03    0.4650331683E-04    0.6850362651E+00
    0.3300000000E+09    0.6800815109E+00    0.8698898633E-03    0.4496408576E-04    0.6850785970E+00
    0.3500000000E+09    0.6800815945E+00    0.8453389068E-03    0.4356191868E-04    0.6851172733E+00
    0.3700000000E+09    0.6800816708E+00    0.8227875400E-03    0.4227777672E-04    0.6851527927E+00
    0.3900000000E+09    0.6800817406E+00    0.8019774686E-03    0.4109611665E-04    0.6851855635E+00
    0.4100000000E+09    0.6800818050E+00    0.7826948774E-03    0.4000410817E-04    0.6852159237E+00
    0.4300000000E+09    0.6800818646E+00    0.7647610365E-03    0.3899105509E-04    0.6852441557E+00
    0.4500000000E+09    0.6800819199E+00    0.7480252249E-03    0.3804796038E-04    0.6852704976E+00
    0.4700000000E+09    0.6800819714E+00    0.7323593247E-03    0.3716719485E-04    0.6852951519E+00
    0.4900000000E+09    0.6800820196E+00    0.7176536389E-03    0.3634224137E-04    0.6853182918E+00
    0.1000000000E+09    0.6800788416E+00    0.1554169313E-02    0.8546453210E-04    0.6839980454E+00
