     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.2217661812E+00    0.2093623181E+00    0.1645693107E-01    0.5326139845E+00
    0.2900000000E+04    0.2310015650E+00    0.2048118177E+00    0.1615198081E-01    0.5367495606E+00
    0.3100000000E+04    0.2399524886E+00    0.2004578315E+00    0.1585675250E-01    0.5405379355E+00
    0.3300000000E+04    0.2486376867E+00    0.1962851484E+00    0.1557067469E-01    0.5440268940E+00
    0.3500000000E+04    0.2570730886E+00    0.1922802968E+00    0.1529322472E-01    0.5472553071E+00
    0.3700000000E+04    0.2652724184E+00    0.1884313312E+00    0.1502392788E-01    0.5502551886E+00
    0.3900000000E+04    0.2732476436E+00    0.1847276327E+00    0.1476235409E-01    0.5530531955E+00
    0.4100000000E+04    0.2810093155E+00    0.1811597295E+00    0.1450811380E-01    0.5556717420E+00
    0.4300000000E+04    0.2885668312E+00    0.1777191414E+00    0.1426085351E-01    0.5581298405E+00
    0.4500000000E+04    0.2959286384E+00    0.1743982456E+00    0.1402025169E-01    0.5604437459E+00
    0.4700000000E+04    0.3031023955E+00    0.1711901628E+00    0.1378601489E-01    0.5626274554E+00
    0.4900000000E+04    0.3100951005E+00    0.1680886593E+00    0.1355787434E-01    0.5646931008E+00
    0.1000000000E+04    0.1264074687E+00    0.2585787515E+00    0.1949033696E-01    0.4670133565E+00
    0.3000000000E+04    0.2355113393E+00    0.2026112543E+00    0.1600318826E-01    0.5386839238E+00
    0.5000000000E+04    0.3135255903E+00    0.1665760826E+00    0.1344601218E-01    0.5656850087E+00
    0.7000000000E+04    0.3739792084E+00    0.1407737492E+00    0.1147771649E-01    0.5813020844E+00
    0.9000000000E+04    0.4216635933E+00    0.1213441754E+00    0.9921730774E-02    0.5918781755E+00
    0.1100000000E+05    0.4596199749E+00    0.1063023733E+00    0.8674638886E-02    0.5996775773E+00
    0.1300000000E+05    0.4900852453E+00    0.9442558984E-01    0.7664516972E-02    0.6057481874E+00
    0.1500000000E+05    0.5147549131E+00    0.8489310037E-01    0.6838178564E-02    0.6106534306E+00
    0.1700000000E+05    0.5349179487E+00    0.7712992087E-01    0.6155522395E-02    0.6147278282E+00
    0.1900000000E+05    0.5515537712E+00    0.7072302883E-01    0.5586090488E-02    0.6181845922E+00
    0.2100000000E+05    0.5654076179E+00    0.6537042966E-01    0.5106630410E-02    0.6211670757E+00
    0.2300000000E+05    0.5770487222E+00    0.6084804315E-01    0.4699290084E-02    0.6237757788E+00
    0.2500000000E+05    0.5869144010E+00    0.5698738466E-01    0.4350272248E-02    0.6260835727E+00
    0.2700000000E+05    0.5953430070E+00    0.5366019113E-01    0.4048833748E-02    0.6281447824E+00
    0.2900000000E+05    0.6025983773E+00    0.5076766480E-01    0.3786542728E-02    0.6300008611E+00
    0.3100000000E+05    0.6088879307E+00    0.4823284964E-01    0.3556727037E-02    0.6316840731E+00
    0.3300000000E+05    0.6143760839E+00    0.4599516414E-01    0.3354063545E-02    0.6332199640E+00
    0.3500000000E+05    0.6191942334E+00    0.4400643649E-01    0.3174270987E-02    0.6346290635E+00
    0.3700000000E+05    0.6234482262E+00    0.4222799787E-01    0.3013878930E-02    0.6359280876E+00
    0.3900000000E+05    0.6272239836E+00    0.4062852931E-01    0.2870052867E-02    0.6371308063E+00
    0.4100000000E+05    0.6305917673E+00    0.3918245037E-01    0.2740460858E-02    0.6382486808E+00
    0.4300000000E+05    0.6336094381E+00    0.3786870162E-01    0.2623171119E-02    0.6392913402E+00
    0.4500000000E+05    0.6363249640E+00    0.3666981594E-01    0.2516572808E-02    0.6402669422E+00
    0.4700000000E+05    0.6387783639E+00    0.3557120387E-01    0.2419314284E-02    0.6411824513E+00
    0.4900000000E+05    0.6410032269E+00    0.3456059882E-01    0.2330254672E-02    0.6420438545E+00
    0.1000000000E+05    0.4417032763E+00    0.1133633078E+00    0.9264600171E-02    0.5960433123E+00
    0.3000000000E+05    0.6058527284E+00    0.4945966091E-01    0.3667935751E-02    0.6308623443E+00
    0.5000000000E+05    0.6420389948E+00    0.3408499197E-01    0.2288490972E-02    0.6424559128E+00
    0.7000000000E+05    0.6557450148E+00    0.2735650569E-01    0.1711586272E-02    0.6488118810E+00
    0.9000000000E+05    0.6625689935E+00    0.2349974950E-01    0.1397918065E-02    0.6529817060E+00
    0.1100000000E+06    0.6665468201E+00    0.2094525228E-01    0.1200048434E-02    0.6559915780E+00
    0.1300000000E+06    0.6691133837E+00    0.1909820607E-01    0.1062945263E-02    0.6582980507E+00
    0.1500000000E+06    0.6708903432E+00    0.1768289256E-01    0.9616761476E-03    0.6601396309E+00
    0.1700000000E+06    0.6721858320E+00    0.1655312960E-01    0.8833555156E-03    0.6616548198E+00
    0.1900000000E+06    0.6731682368E+00    0.1562363755E-01    0.8206586350E-03    0.6629303483E+00
    0.2100000000E+06    0.6739366460E+00    0.1484098985E-01    0.7691111520E-03    0.6640236970E+00
    0.2300000000E+06    0.6745528554E+00    0.1416982087E-01    0.7258217961E-03    0.6649746853E+00
    0.2500000000E+06    0.6750572494E+00    0.1358567418E-01    0.6888360802E-03    0.6658118962E+00
    0.2700000000E+06    0.6754772549E+00    0.1307102622E-01    0.6567830681E-03    0.6665564554E+00
    0.2900000000E+06    0.6758321086E+00    0.1261294679E-01    0.6286710901E-03    0.6672243630E+00
    0.3100000000E+06    0.6761356765E+00    0.1220165672E-01    0.6037639140E-03    0.6678279912E+00
    0.3300000000E+06    0.6763981913E+00    0.1182960295E-01    0.5815026427E-03    0.6683770792E+00
    0.3500000000E+06    0.6766273600E+00    0.1149084529E-01    0.5614547506E-03    0.6688794133E+00
    0.3700000000E+06    0.6768290919E+00    0.1118063792E-01    0.5432798350E-03    0.6693413041E+00
    0.3900000000E+06    0.6770079905E+00    0.1089513648E-01    0.5267060020E-03    0.6697679278E+00
    0.4100000000E+06    0.6771676925E+00    0.1063118861E-01    0.5115132109E-03    0.6701635762E+00
    0.4300000000E+06    0.6773111075E+00    0.1038618107E-01    0.4975212888E-03    0.6705318421E+00
    0.4500000000E+06    0.6774405895E+00    0.1015792637E-01    0.4845811491E-03    0.6708757595E+00
    0.4700000000E+06    0.6775580633E+00    0.9944577210E-02    0.4725682538E-03    0.6711979106E+00
    0.4900000000E+06    0.6776651169E+00    0.9744561111E-02    0.4613776731E-03    0.6715005089E+00
    0.1000000000E+06    0.6647947611E+00    0.2210817671E-01    0.1289016299E-02    0.6545957429E+00
    0.3000000000E+06    0.6759895939E+00    0.1240196897E-01    0.6158552910E-03    0.6675335508E+00
    0.5000000000E+06    0.6777151580E+00    0.9649124021E-02    0.4560623727E-03    0.6716450830E+00
    0.7000000000E+06    0.6783975927E+00    0.8195165684E-02    0.3769776125E-03    0.6738607744E+00
    0.9000000000E+06    0.6787626983E+00    0.7257556797E-02    0.3277986837E-03    0.6752998211E+00
    0.1100000000E+07    0.6789903868E+00    0.6587536524E-02    0.2934951117E-03    0.6763314438E+00
    0.1300000000E+07    0.6791462406E+00    0.6077502548E-02    0.2678415555E-03    0.6771179657E+00
    0.1500000000E+07    0.6792598235E+00    0.5672204356E-02    0.2477359110E-03    0.6777434680E+00
    0.1700000000E+07    0.6793464156E+00    0.5339933662E-02    0.2314372478E-03    0.6782564598E+00
    0.1900000000E+07    0.6794147106E+00    0.5061004682E-02    0.2178835215E-03    0.6786871603E+00
    0.2100000000E+07    0.6794700210E+00    0.4822456476E-02    0.2063853986E-03    0.6790555107E+00
    0.2300000000E+07    0.6795157775E+00    0.4615357266E-02    0.1964734708E-03    0.6793752752E+00
    0.2500000000E+07    0.6795542953E+00    0.4433322912E-02    0.1878156199E-03    0.6796563031E+00
    0.2700000000E+07    0.6795871942E+00    0.4271651622E-02    0.1801694016E-03    0.6799058540E+00
    0.2900000000E+07    0.6796156418E+00    0.4126793032E-02    0.1733531643E-03    0.6801294130E+00
    0.3100000000E+07    0.6796405013E+00    0.3996008860E-02    0.1672277749E-03    0.6803312123E+00
    0.3300000000E+07    0.6796624250E+00    0.3877148399E-02    0.1616846355E-03    0.6805145772E+00
    0.3500000000E+07    0.6796819150E+00    0.3768495556E-02    0.1566375831E-03    0.6806821613E+00
    0.3700000000E+07    0.6796993643E+00    0.3668661942E-02    0.1520172682E-03    0.6808361121E+00
    0.3900000000E+07    0.6797150850E+00    0.3576510473E-02    0.1477671640E-03    0.6809781882E+00
    0.4100000000E+07    0.6797293282E+00    0.3491099684E-02    0.1438406735E-03    0.6811098460E+00
    0.4300000000E+07    0.6797422981E+00    0.3411642429E-02    0.1401989971E-03    0.6812323032E+00
    0.4500000000E+07    0.6797541626E+00    0.3337474777E-02    0.1368095331E-03    0.6813465867E+00
    0.4700000000E+07    0.6797650611E+00    0.3268032241E-02    0.1336446622E-03    0.6814535697E+00
    0.4900000000E+07    0.6797751104E+00    0.3202831390E-02    0.1306808102E-03    0.6815540000E+00
    0.1000000000E+07    0.6788883360E+00    0.6897604690E-02    0.3092841734E-03    0.6758537655E+00
    0.3000000000E+07    0.6796284752E+00    0.4059787768E-02    0.1702115070E-03    0.6802328067E+00
    0.5000000000E+07    0.6797798479E+00    0.3171689080E-02    0.1292678226E-03    0.6816019628E+00
    0.7000000000E+07    0.6798474202E+00    0.2695109653E-02    0.1078664011E-03    0.6823353855E+00
    0.9000000000E+07    0.6798864229E+00    0.2386226016E-02    0.9423152670E-04    0.6828100868E+00
    0.1100000000E+08    0.6799121220E+00    0.2165071069E-02    0.8459335379E-04    0.6831495983E+00
    0.1300000000E+08    0.6799304884E+00    0.1996600178E-02    0.7732589789E-04    0.6834080030E+00
    0.1500000000E+08    0.6799443568E+00    0.1862698150E-02    0.7159867135E-04    0.6836132329E+00
    0.1700000000E+08    0.6799552534E+00    0.1752929043E-02    0.6693783123E-04    0.6837813673E+00
    0.1900000000E+08    0.6799640761E+00    0.1660798925E-02    0.6305089429E-04    0.6839224051E+00
    0.2100000000E+08    0.6799713896E+00    0.1582026142E-02    0.5974635511E-04    0.6840429349E+00
    0.2300000000E+08    0.6799775676E+00    0.1513657421E-02    0.5689292859E-04    0.6841474989E+00
    0.2500000000E+08    0.6799828680E+00    0.1453580673E-02    0.5439723508E-04    0.6842393438E+00
    0.2700000000E+08    0.6799874746E+00    0.1400239860E-02    0.5219081759E-04    0.6843208607E+00
    0.2900000000E+08    0.6799915224E+00    0.1352459784E-02    0.5022220602E-04    0.6843938546E+00
    0.3100000000E+08    0.6799951128E+00    0.1309333979E-02    0.4845186364E-04    0.6844597174E+00
    0.3300000000E+08    0.6799983237E+00    0.1270150481E-02    0.4684885579E-04    0.6845195418E+00
    0.3500000000E+08    0.6800012157E+00    0.1234341223E-02    0.4538858791E-04    0.6845741994E+00
    0.3700000000E+08    0.6800038370E+00    0.1201446655E-02    0.4405122977E-04    0.6846243953E+00
    0.3900000000E+08    0.6800062263E+00    0.1171090450E-02    0.4282059293E-04    0.6846707065E+00
    0.4100000000E+08    0.6800084150E+00    0.1142961059E-02    0.4168331511E-04    0.6847136106E+00
    0.4300000000E+08    0.6800104291E+00    0.1116798039E-02    0.4062825702E-04    0.6847535068E+00
    0.4500000000E+08    0.6800122901E+00    0.1092381748E-02    0.3964604920E-04    0.6847907317E+00
    0.4700000000E+08    0.6800140160E+00    0.1069525471E-02    0.3872874684E-04    0.6848255714E+00
    0.4900000000E+08    0.6800156220E+00    0.1048069328E-02    0.3786956334E-04    0.6848582707E+00
    0.1000000000E+08    0.6799004524E+00    0.2267446631E-02    0.8904156637E-04    0.6829924744E+00
    0.3000000000E+08    0.6799933695E+00    0.1330363471E-02    0.4931435562E-04    0.6844276031E+00
    0.5000000000E+08    0.6800163841E+00    0.1037822489E-02    0.3745990990E-04    0.6848738848E+00
    0.7000000000E+08    0.6800276614E+00    0.8811306475E-03    0.3125239450E-04    0.6851124703E+00
    0.9000000000E+08    0.6800345982E+00    0.7797006802E-03    0.2729595113E-04    0.6852667148E+00
    0.1100000000E+09    0.6800393955E+00    0.7071436390E-03    0.2449911073E-04    0.6853769459E+00
    0.1300000000E+09    0.6800429602E+00    0.6519090324E-03    0.2239038213E-04    0.6854607952E+00
    0.1500000000E+09    0.6800457410E+00    0.6080319578E-03    0.2072877389E-04    0.6855273599E+00
    0.1700000000E+09    0.6800479875E+00    0.5720787884E-03    0.1937673737E-04    0.6855818732E+00
    0.1900000000E+09    0.6800498511E+00    0.5419142795E-03    0.1824935524E-04    0.6856275872E+00
    0.2100000000E+09    0.6800514294E+00    0.5161313698E-03    0.1729102351E-04    0.6856666440E+00
    0.2300000000E+09    0.6800527884E+00    0.4937599972E-03    0.1646362295E-04    0.6857005196E+00
    0.2500000000E+09    0.6800539747E+00    0.4741066898E-03    0.1574004106E-04    0.6857302688E+00
    0.2700000000E+09    0.6800550220E+00    0.4566607329E-03    0.1510040248E-04    0.6857566682E+00
    0.2900000000E+09    0.6800559556E+00    0.4410365350E-03    0.1452976464E-04    0.6857803037E+00
    0.3100000000E+09    0.6800567948E+00    0.4269367641E-03    0.1401665020E-04    0.6858016271E+00
    0.3300000000E+09    0.6800575546E+00    0.4141279493E-03    0.1355207962E-04    0.6858209931E+00
    0.3500000000E+09    0.6800582467E+00    0.4024238525E-03    0.1312891424E-04    0.6858386846E+00
    0.3700000000E+09    0.6800588808E+00    0.3916738455E-03    0.1274139871E-04    0.6858549301E+00
    0.3900000000E+09    0.6800594645E+00    0.3817546026E-03    0.1238483502E-04    0.6858699168E+00
    0.4100000000E+09    0.6800600042E+00    0.3725640471E-03    0.1205534559E-04    0.6858837998E+00
    0.4300000000E+09    0.6800605053E+00    0.3640168609E-03    0.1174969817E-04    0.6858967083E+00
    0.4500000000E+09    0.6800609721E+00    0.3560411036E-03    0.1146517425E-04    0.6859087516E+00
    0.4700000000E+09    0.6800614085E+00    0.3485756288E-03    0.1119946884E-04    0.6859200223E+00
    0.4900000000E+09    0.6800618176E+00    0.3415680862E-03    0.1095061310E-04    0.6859305999E+00
    0.1000000000E+09    0.6800371918E+00    0.7407243616E-03    0.2578989464E-04    0.6853259405E+00
