     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5275915534E+00    0.1899872624E-01    0.8564533926E-03    0.6541996593E+00
    0.1300000000E+04    0.5474210739E+00    0.1659719434E-01    0.7459003797E-03    0.6579875314E+00
    0.1500000000E+04    0.5629249066E+00    0.1473052922E-01    0.6586432422E-03    0.6608593570E+00
    0.1700000000E+04    0.5753411599E+00    0.1324956015E-01    0.5885933688E-03    0.6631192634E+00
    0.1900000000E+04    0.5854840269E+00    0.1205257099E-01    0.5314580044E-03    0.6649489708E+00
    0.2100000000E+04    0.5939093505E+00    0.1106896292E-01    0.4841797728E-03    0.6664640250E+00
    0.2300000000E+04    0.6010084986E+00    0.1024874575E-01    0.4445481743E-03    0.6677415561E+00
    0.2500000000E+04    0.6070643231E+00    0.9555814689E-02    0.4109387990E-03    0.6688351043E+00
    0.2700000000E+04    0.6122858956E+00    0.8963601693E-02    0.3821386343E-03    0.6697830497E+00
    0.2900000000E+04    0.6168308099E+00    0.8452215146E-02    0.3572279773E-03    0.6706136561E+00
    0.3100000000E+04    0.6208199245E+00    0.8006523621E-02    0.3354995336E-03    0.6713482194E+00
    0.3300000000E+04    0.6243473556E+00    0.7614848166E-02    0.3164021620E-03    0.6720031049E+00
    0.3500000000E+04    0.6274874047E+00    0.7268053915E-02    0.2995011597E-03    0.6725911061E+00
    0.3700000000E+04    0.6302994570E+00    0.6958908403E-02    0.2844498113E-03    0.6731223758E+00
    0.3900000000E+04    0.6328315067E+00    0.6681621113E-02    0.2709687179E-03    0.6736050794E+00
    0.4100000000E+04    0.6351227362E+00    0.6431508220E-02    0.2588305784E-03    0.6740458622E+00
    0.4300000000E+04    0.6372054300E+00    0.6204745131E-02    0.2478488455E-03    0.6744501903E+00
    0.4500000000E+04    0.6391064146E+00    0.5998181533E-02    0.2378691694E-03    0.6748226030E+00
    0.4700000000E+04    0.6408481549E+00    0.5809201503E-02    0.2287628749E-03    0.6751669034E+00
    0.4900000000E+04    0.6424495981E+00    0.5635616562E-02    0.2204219363E-03    0.6754863027E+00
    0.1000000000E+04    0.5154804445E+00    0.2046542628E-01    0.9230348446E-03    0.6518055577E+00
    0.3000000000E+04    0.6188884263E+00    0.8221956149E-02    0.3460035540E-03    0.6709918232E+00
    0.5000000000E+04    0.6432028322E+00    0.5554009504E-02    0.2165093841E-03    0.6756375342E+00
    0.7000000000E+04    0.6537697039E+00    0.4405605937E-02    0.1623071561E-03    0.6778443732E+00
    0.9000000000E+04    0.6596388266E+00    0.3753506940E-02    0.1326324165E-03    0.6791661123E+00
    0.1100000000E+05    0.6633641545E+00    0.3325030932E-02    0.1138111112E-03    0.6800596013E+00
    0.1300000000E+05    0.6659362101E+00    0.3017405049E-02    0.1007226394E-03    0.6807105232E+00
    0.1500000000E+05    0.6678178402E+00    0.2783153614E-02    0.9103310108E-04    0.6812095039E+00
    0.1700000000E+05    0.6692538206E+00    0.2597190053E-02    0.8352930412E-04    0.6816063934E+00
    0.1900000000E+05    0.6703855970E+00    0.2444931049E-02    0.7751821542E-04    0.6819310391E+00
    0.2100000000E+05    0.6713005470E+00    0.2317273664E-02    0.7257478266E-04    0.6822024833E+00
    0.2300000000E+05    0.6720555367E+00    0.2208214278E-02    0.6842344907E-04    0.6824334900E+00
    0.2500000000E+05    0.6726891588E+00    0.2113616141E-02    0.6487745531E-04    0.6826329599E+00
    0.2700000000E+05    0.6732285216E+00    0.2030525505E-02    0.6180553226E-04    0.6828073043E+00
    0.2900000000E+05    0.6736932226E+00    0.1956770148E-02    0.5911257133E-04    0.6829612682E+00
    0.3100000000E+05    0.6740977797E+00    0.1890712432E-02    0.5672787202E-04    0.6830984445E+00
    0.3300000000E+05    0.6744531764E+00    0.1831091319E-02    0.5459771015E-04    0.6832216081E+00
    0.3500000000E+05    0.6747678752E+00    0.1776917881E-02    0.5268047752E-04    0.6833329390E+00
    0.3700000000E+05    0.6750485014E+00    0.1727404153E-02    0.5094340946E-04    0.6834341756E+00
    0.3900000000E+05    0.6753003159E+00    0.1681913473E-02    0.4936032473E-04    0.6835267227E+00
    0.4100000000E+05    0.6755275492E+00    0.1639925028E-02    0.4791002922E-04    0.6836117291E+00
    0.4300000000E+05    0.6757336419E+00    0.1601008059E-02    0.4657516583E-04    0.6836901439E+00
    0.4500000000E+05    0.6759214208E+00    0.1564802753E-02    0.4534137102E-04    0.6837627588E+00
    0.4700000000E+05    0.6760932300E+00    0.1531005874E-02    0.4419664614E-04    0.6838302402E+00
    0.4900000000E+05    0.6762510296E+00    0.1499359792E-02    0.4313088225E-04    0.6838931531E+00
    0.1000000000E+05    0.6616890430E+00    0.3519696663E-02    0.1222839013E-03    0.6796514907E+00
    0.3000000000E+05    0.6739022636E+00    0.1922865302E-02    0.5788537808E-04    0.6830317653E+00
    0.5000000000E+05    0.6763252023E+00    0.1484273138E-02    0.4262487696E-04    0.6839230499E+00
    0.7000000000E+05    0.6773645838E+00    0.1255478224E-02    0.3511424485E-04    0.6843682544E+00
    0.9000000000E+05    0.6779436368E+00    0.1108963430E-02    0.3046345288E-04    0.6846444547E+00
    0.1100000000E+06    0.6783133644E+00    0.1004745939E-02    0.2722975276E-04    0.6848362419E+00
    0.1300000000E+06    0.6785702331E+00    0.9256781288E-03    0.2481749639E-04    0.6849789985E+00
    0.1500000000E+06    0.6787592720E+00    0.8630077373E-03    0.2293072390E-04    0.6850903996E+00
    0.1700000000E+06    0.6789043380E+00    0.8117343651E-03    0.2140375371E-04    0.6851803592E+00
    0.1900000000E+06    0.6790192573E+00    0.7687645254E-03    0.2013573067E-04    0.6852549137E+00
    0.2100000000E+06    0.6791125995E+00    0.7320673491E-03    0.1906131636E-04    0.6853179712E+00
    0.2300000000E+06    0.6791899607E+00    0.7002466594E-03    0.1813609132E-04    0.6853721857E+00
    0.2500000000E+06    0.6792551515E+00    0.6723065516E-03    0.1732867355E-04    0.6854194298E+00
    0.2700000000E+06    0.6793108573E+00    0.6475148559E-03    0.1661618417E-04    0.6854610665E+00
    0.2900000000E+06    0.6793590253E+00    0.6253195589E-03    0.1598150132E-04    0.6854981146E+00
    0.3100000000E+06    0.6794011025E+00    0.6052954923E-03    0.1541152464E-04    0.6855313523E+00
    0.3300000000E+06    0.6794381865E+00    0.5871091276E-03    0.1489603875E-04    0.6855613855E+00
    0.3500000000E+06    0.6794711253E+00    0.5704946284E-03    0.1442694578E-04    0.6855886941E+00
    0.3700000000E+06    0.6795005846E+00    0.5552371371E-03    0.1399773336E-04    0.6856136632E+00
    0.3900000000E+06    0.6795270941E+00    0.5411608460E-03    0.1360309719E-04    0.6856366064E+00
    0.4100000000E+06    0.6795510809E+00    0.5281203142E-03    0.1323866785E-04    0.6856577813E+00
    0.4300000000E+06    0.6795728931E+00    0.5159940344E-03    0.1290080938E-04    0.6856774024E+00
    0.4500000000E+06    0.6795928173E+00    0.5046795917E-03    0.1258646850E-04    0.6856956494E+00
    0.4700000000E+06    0.6796110915E+00    0.4940899687E-03    0.1229306001E-04    0.6857126744E+00
    0.4900000000E+06    0.6796279154E+00    0.4841506892E-03    0.1201837851E-04    0.6857286070E+00
    0.1000000000E+06    0.6781468283E+00    0.1052925641E-02    0.2871702952E-04    0.6847480802E+00
    0.3000000000E+06    0.6793807498E+00    0.6150587915E-03    0.1568912039E-04    0.6855151684E+00
    0.5000000000E+06    0.6796358371E+00    0.4794045235E-03    0.1188745782E-04    0.6857361991E+00
    0.7000000000E+06    0.6797479431E+00    0.4068687695E-03    0.9906979054E-05    0.6858509248E+00
    0.9000000000E+06    0.6798115611E+00    0.3599522489E-03    0.8647667478E-05    0.6859238070E+00
    0.1100000000E+07    0.6798528114E+00    0.3264068539E-03    0.7758661516E-05    0.6859752673E+00
    0.1300000000E+07    0.6798818578E+00    0.3008783454E-03    0.7088975437E-05    0.6860140596E+00
    0.1500000000E+07    0.6799034932E+00    0.2806038358E-03    0.6561616636E-05    0.6860446369E+00
    0.1700000000E+07    0.6799202793E+00    0.2639937491E-03    0.6132710371E-05    0.6860695331E+00
    0.1900000000E+07    0.6799337126E+00    0.2500599752E-03    0.5775201215E-05    0.6860903091E+00
    0.2100000000E+07    0.6799447275E+00    0.2381515769E-03    0.5471388749E-05    0.6861079857E+00
    0.2300000000E+07    0.6799539379E+00    0.2278198913E-03    0.5209146842E-05    0.6861232619E+00
    0.2500000000E+07    0.6799617648E+00    0.2187442450E-03    0.4979855531E-05    0.6861366344E+00
    0.2700000000E+07    0.6799685062E+00    0.2106885143E-03    0.4777198695E-05    0.6861484673E+00
    0.2900000000E+07    0.6799743798E+00    0.2034744502E-03    0.4596429623E-05    0.6861590343E+00
    0.3100000000E+07    0.6799795480E+00    0.1969646209E-03    0.4433903584E-05    0.6861685455E+00
    0.3300000000E+07    0.6799841346E+00    0.1910511239E-03    0.4286769860E-05    0.6861771654E+00
    0.3500000000E+07    0.6799882358E+00    0.1856478946E-03    0.4152762721E-05    0.6861850245E+00
    0.3700000000E+07    0.6799919273E+00    0.1806853303E-03    0.4030055884E-05    0.6861922284E+00
    0.3900000000E+07    0.6799952699E+00    0.1761064487E-03    0.3917158863E-05    0.6861988630E+00
    0.4100000000E+07    0.6799983125E+00    0.1718640888E-03    0.3812841684E-05    0.6862049994E+00
    0.4300000000E+07    0.6800010953E+00    0.1679188351E-03    0.3716079229E-05    0.6862106969E+00
    0.4500000000E+07    0.6800036515E+00    0.1642374541E-03    0.3626009438E-05    0.6862160053E+00
    0.4700000000E+07    0.6800060089E+00    0.1607917001E-03    0.3541901475E-05    0.6862209668E+00
    0.4900000000E+07    0.6800081907E+00    0.1575573921E-03    0.3463131160E-05    0.6862256176E+00
    0.1000000000E+07    0.6798341587E+00    0.3419307081E-03    0.8168834334E-05    0.6859515211E+00
    0.3000000000E+07    0.6799770436E+00    0.2001388383E-03    0.4513080177E-05    0.6861639107E+00
    0.5000000000E+07    0.6800092220E+00    0.1560129040E-03    0.3425576922E-05    0.6862278363E+00
    0.7000000000E+07    0.6800241463E+00    0.1324050561E-03    0.2856750146E-05    0.6862615727E+00
    0.9000000000E+07    0.6800329744E+00    0.1171332321E-03    0.2494433986E-05    0.6862832127E+00
    0.1100000000E+08    0.6800388980E+00    0.1062135017E-03    0.2238420882E-05    0.6862985925E+00
    0.1300000000E+08    0.6800431932E+00    0.9790347466E-04    0.2045456567E-05    0.6863102422E+00
    0.1500000000E+08    0.6800464759E+00    0.9130384801E-04    0.1893444590E-05    0.6863194592E+00
    0.1700000000E+08    0.6800490820E+00    0.8589716726E-04    0.1769778303E-05    0.6863269862E+00
    0.1900000000E+08    0.6800512111E+00    0.8136175467E-04    0.1666677369E-05    0.6863332832E+00
    0.2100000000E+08    0.6800529903E+00    0.7748569280E-04    0.1579048565E-05    0.6863386519E+00
    0.2300000000E+08    0.6800545040E+00    0.7412291442E-04    0.1503401024E-05    0.6863432998E+00
    0.2500000000E+08    0.6800558112E+00    0.7116902064E-04    0.1437252324E-05    0.6863473749E+00
    0.2700000000E+08    0.6800569541E+00    0.6854713905E-04    0.1378782981E-05    0.6863509858E+00
    0.2900000000E+08    0.6800579638E+00    0.6619923951E-04    0.1326625282E-05    0.6863542143E+00
    0.3100000000E+08    0.6800588640E+00    0.6408058065E-04    0.1279728828E-05    0.6863571233E+00
    0.3300000000E+08    0.6800596729E+00    0.6215603493E-04    0.1237271913E-05    0.6863597623E+00
    0.3500000000E+08    0.6800604046E+00    0.6039758446E-04    0.1198601359E-05    0.6863621705E+00
    0.3700000000E+08    0.6800610706E+00    0.5878257076E-04    0.1163190608E-05    0.6863643798E+00
    0.3900000000E+08    0.6800616800E+00    0.5729244412E-04    0.1130609875E-05    0.6863664159E+00
    0.4100000000E+08    0.6800622402E+00    0.5591185217E-04    0.1100504462E-05    0.6863683005E+00
    0.4300000000E+08    0.6800627576E+00    0.5462796409E-04    0.1072578720E-05    0.6863700514E+00
    0.4500000000E+08    0.6800632372E+00    0.5342996163E-04    0.1046584013E-05    0.6863716836E+00
    0.4700000000E+08    0.6800636833E+00    0.5230865038E-04    0.1022309536E-05    0.6863732100E+00
    0.4900000000E+08    0.6800640998E+00    0.5125615907E-04    0.9995752391E-06    0.6863746415E+00
    0.1000000000E+08    0.6800361965E+00    0.1112668511E-03    0.2356563287E-05    0.6862914851E+00
    0.3000000000E+08    0.6800584264E+00    0.6511364196E-04    0.1302575302E-05    0.6863557054E+00
    0.5000000000E+08    0.6800642978E+00    0.5075356392E-04    0.9887364166E-06    0.6863753247E+00
    0.7000000000E+08    0.6800672626E+00    0.4307161439E-04    0.8245559250E-06    0.6863857320E+00
    0.9000000000E+08    0.6800691224E+00    0.3810253423E-04    0.7199756566E-06    0.6863924263E+00
    0.1100000000E+09    0.6800704270E+00    0.3454969128E-04    0.6460778180E-06    0.6863971926E+00
    0.1300000000E+09    0.6800714073E+00    0.3184603944E-04    0.5903786125E-06    0.6864008074E+00
    0.1500000000E+09    0.6800721789E+00    0.2969892453E-04    0.5465002893E-06    0.6864036699E+00
    0.1700000000E+09    0.6800728070E+00    0.2793996214E-04    0.5108040326E-06    0.6864060092E+00
    0.1900000000E+09    0.6800733314E+00    0.2646447914E-04    0.4810440566E-06    0.6864079673E+00
    0.2100000000E+09    0.6800737781E+00    0.2520352019E-04    0.4557501900E-06    0.6864096374E+00
    0.2300000000E+09    0.6800741646E+00    0.2410955802E-04    0.4339147765E-06    0.6864110839E+00
    0.2500000000E+09    0.6800745034E+00    0.2314862413E-04    0.4148212495E-06    0.6864123524E+00
    0.2700000000E+09    0.6800748038E+00    0.2229570685E-04    0.3979444022E-06    0.6864134767E+00
    0.2900000000E+09    0.6800750725E+00    0.2153192547E-04    0.3828894343E-06    0.6864144821E+00
    0.3100000000E+09    0.6800753148E+00    0.2084272315E-04    0.3693531402E-06    0.6864153882E+00
    0.3300000000E+09    0.6800755348E+00    0.2021667112E-04    0.3570983287E-06    0.6864162103E+00
    0.3500000000E+09    0.6800757358E+00    0.1964465384E-04    0.3459364552E-06    0.6864169606E+00
    0.3700000000E+09    0.6800759205E+00    0.1911929955E-04    0.3357155257E-06    0.6864176489E+00
    0.3900000000E+09    0.6800760909E+00    0.1863457327E-04    0.3263114801E-06    0.6864182834E+00
    0.4100000000E+09    0.6800762488E+00    0.1818548034E-04    0.3176219326E-06    0.6864188707E+00
    0.4300000000E+09    0.6800763956E+00    0.1776784644E-04    0.3095615434E-06    0.6864194163E+00
    0.4500000000E+09    0.6800765328E+00    0.1737815208E-04    0.3020585420E-06    0.6864199250E+00
    0.4700000000E+09    0.6800766612E+00    0.1701340606E-04    0.2950520790E-06    0.6864204007E+00
    0.4900000000E+09    0.6800767818E+00    0.1667104763E-04    0.2884901826E-06    0.6864208468E+00
    0.1000000000E+09    0.6800698257E+00    0.3619383071E-04    0.6801795511E-06    0.6863949891E+00
