     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5285755150E-03    0.7052200229E-02    0.1914260542E-03    0.1179043075E-01
    0.3000000000E+01    0.1561282534E-02    0.2015028979E-01    0.5471424967E-03    0.3364046873E-01
    0.5000000000E+01    0.2563019150E-02    0.3206504844E-01    0.8709564324E-03    0.5346462355E-01
    0.7000000000E+01    0.3535592356E-02    0.4295562838E-01    0.1167164597E-02    0.7154541395E-01
    0.9000000000E+01    0.4480664894E-02    0.5295298843E-01    0.1439301194E-02    0.8811458975E-01
    0.1100000000E+02    0.5399769609E-02    0.6216596468E-01    0.1690302317E-02    0.1033640856E+00
    0.1300000000E+02    0.6294322119E-02    0.7068582769E-01    0.1922629330E-02    0.1174542520E+00
    0.1500000000E+02    0.7165632012E-02    0.7858974978E-01    0.2138362716E-02    0.1305201230E+00
    0.1700000000E+02    0.8014912768E-02    0.8594347572E-01    0.2339274343E-02    0.1426762451E+00
    0.1900000000E+02    0.8843290590E-02    0.9280340315E-01    0.2526883730E-02    0.1540204398E+00
    0.2100000000E+02    0.9651812254E-02    0.9921822019E-01    0.2702502331E-02    0.1646367651E+00
    0.2300000000E+02    0.1044145213E-01    0.1052302068E+00    0.2867268712E-02    0.1745978666E+00
    0.2500000000E+02    0.1121311846E-01    0.1108762780E+00    0.3022176747E-02    0.1839668634E+00
    0.2700000000E+02    0.1196765898E-01    0.1161888279E+00    0.3168098405E-02    0.1927988689E+00
    0.2900000000E+02    0.1270586600E-01    0.1211964164E+00    0.3305802313E-02    0.2011422301E+00
    0.3100000000E+02    0.1342848094E-01    0.1259243336E+00    0.3435968978E-02    0.2090395424E+00
    0.3300000000E+02    0.1413619843E-01    0.1303950653E+00    0.3559203363E-02    0.2165284863E+00
    0.3500000000E+02    0.1482967004E-01    0.1346286806E+00    0.3676045336E-02    0.2236425219E+00
    0.3700000000E+02    0.1550950763E-01    0.1386431555E+00    0.3786978407E-02    0.2304114685E+00
    0.3900000000E+02    0.1617628641E-01    0.1424546453E+00    0.3892437074E-02    0.2368619910E+00
    0.4100000000E+02    0.1683054770E-01    0.1460777152E+00    0.3992813027E-02    0.2430180098E+00
    0.4300000000E+02    0.1747280143E-01    0.1495255353E+00    0.4088460424E-02    0.2489010481E+00
    0.4500000000E+02    0.1810352845E-01    0.1528100481E+00    0.4179700388E-02    0.2545305282E+00
    0.4700000000E+02    0.1872318265E-01    0.1559421113E+00    0.4266824863E-02    0.2599240236E+00
    0.4900000000E+02    0.1933219281E-01    0.1589316211E+00    0.4350099934E-02    0.2650974766E+00
    0.1000000000E+02    0.4943372143E-02    0.5765145355E-01    0.1567279950E-02    0.9589361704E-01
