     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4830802434E+00    0.1471404838E-01    0.3722206779E-02    0.6171647385E+00
    0.7000000000E+03    0.5271332164E+00    0.1209505221E-01    0.3032162058E-02    0.6332407531E+00
    0.9000000000E+03    0.5554710731E+00    0.1031416278E-01    0.2553158158E-02    0.6427936268E+00
    0.1100000000E+04    0.5751541097E+00    0.9048405424E-02    0.2208788880E-02    0.6491678529E+00
    0.1300000000E+04    0.5895801439E+00    0.8109390141E-02    0.1951863815E-02    0.6537454789E+00
    0.1500000000E+04    0.6005843418E+00    0.7386985891E-02    0.1753848449E-02    0.6572045040E+00
    0.1700000000E+04    0.6092422731E+00    0.6814252780E-02    0.1596990142E-02    0.6599177720E+00
    0.1900000000E+04    0.6162245206E+00    0.6348737948E-02    0.1469836700E-02    0.6621078326E+00
    0.2100000000E+04    0.6219700565E+00    0.5962442471E-02    0.1364737766E-02    0.6639160092E+00
    0.2300000000E+04    0.6267778320E+00    0.5636249442E-02    0.1276418980E-02    0.6654365037E+00
    0.2500000000E+04    0.6308582270E+00    0.5356705066E-02    0.1201141113E-02    0.6667346095E+00
    0.2700000000E+04    0.6343634425E+00    0.5114087204E-02    0.1136187239E-02    0.6678570614E+00
    0.2900000000E+04    0.6374062229E+00    0.4901205534E-02    0.1079539928E-02    0.6688382242E+00
    0.3100000000E+04    0.6400718101E+00    0.4712632517E-02    0.1029672099E-02    0.6697039523E+00
    0.3300000000E+04    0.6424258135E+00    0.4544196509E-02    0.9854079212E-03    0.6704740850E+00
    0.3500000000E+04    0.6445195327E+00    0.4392639170E-02    0.9458280961E-03    0.6711641095E+00
    0.3700000000E+04    0.6463936423E+00    0.4255378637E-02    0.9102039770E-03    0.6717862994E+00
    0.3900000000E+04    0.6480807977E+00    0.4130342465E-02    0.8779508503E-03    0.6723505117E+00
    0.4100000000E+04    0.6496075118E+00    0.4015847584E-02    0.8485942247E-03    0.6728647582E+00
    0.4300000000E+04    0.6509955297E+00    0.3910512615E-02    0.8217451174E-03    0.6733356199E+00
    0.4500000000E+04    0.6522628513E+00    0.3813192822E-02    0.7970816696E-03    0.6737685557E+00
    0.4700000000E+04    0.6534245015E+00    0.3722931200E-02    0.7743352894E-03    0.6741681327E+00
    0.4900000000E+04    0.6544931189E+00    0.3638921214E-02    0.7532800778E-03    0.6745382030E+00
    0.1000000000E+04    0.5661307669E+00    0.9631068816E-02    0.2367652774E-02    0.6462674289E+00
    0.3000000000E+04    0.6387816770E+00    0.4804165963E-02    0.1053839020E-02    0.6692841593E+00
    0.5000000000E+04    0.6549959515E+00    0.3599042484E-02    0.7433256936E-03    0.6747132153E+00
    0.7000000000E+04    0.6620720902E+00    0.3007268599E-02    0.5989781460E-03    0.6772496146E+00
    0.9000000000E+04    0.6660297471E+00    0.2640006122E-02    0.5129649822E-03    0.6787499932E+00
    0.1100000000E+05    0.6685568166E+00    0.2383481554E-02    0.4547004503E-03    0.6797542182E+00
    0.1300000000E+05    0.6703099421E+00    0.2191090935E-02    0.4120343507E-03    0.6804797862E+00
    0.1500000000E+05    0.6715974036E+00    0.2039778517E-02    0.3791163947E-03    0.6810320657E+00
    0.1700000000E+05    0.6725829993E+00    0.1916660306E-02    0.3527530443E-03    0.6814686440E+00
    0.1900000000E+05    0.6733617857E+00    0.1813894334E-02    0.3310395160E-03    0.6818238058E+00
    0.2100000000E+05    0.6739927056E+00    0.1726395471E-02    0.3127622342E-03    0.6821193128E+00
    0.2300000000E+05    0.6745142474E+00    0.1650701144E-02    0.2971075191E-03    0.6823696843E+00
    0.2500000000E+05    0.6749526082E+00    0.1584360167E-02    0.2835071691E-03    0.6825850024E+00
    0.2700000000E+05    0.6753262371E+00    0.1525581495E-02    0.2715510213E-03    0.6827725008E+00
    0.2900000000E+05    0.6756485019E+00    0.1473021551E-02    0.2609347205E-03    0.6829375137E+00
    0.3100000000E+05    0.6759293261E+00    0.1425649796E-02    0.2514271063E-03    0.6830840668E+00
    0.3300000000E+05    0.6761762309E+00    0.1382660636E-02    0.2428490811E-03    0.6832152593E+00
    0.3500000000E+05    0.6763950207E+00    0.1343413877E-02    0.2350594732E-03    0.6833335185E+00
    0.3700000000E+05    0.6765902464E+00    0.1307393404E-02    0.2279453192E-03    0.6834407751E+00
    0.3900000000E+05    0.6767655268E+00    0.1274177824E-02    0.2214150208E-03    0.6835385848E+00
    0.4100000000E+05    0.6769237753E+00    0.1243419191E-02    0.2153934250E-03    0.6836282165E+00
    0.4300000000E+05    0.6770673640E+00    0.1214827294E-02    0.2098182194E-03    0.6837107164E+00
    0.4500000000E+05    0.6771982439E+00    0.1188157881E-02    0.2046372473E-03    0.6837869550E+00
    0.4700000000E+05    0.6773180342E+00    0.1163203686E-02    0.1998064782E-03    0.6838576634E+00
    0.4900000000E+05    0.6774280901E+00    0.1139787514E-02    0.1952884513E-03    0.6839234600E+00
    0.1000000000E+05    0.6674188548E+00    0.2501628587E-02    0.4813432252E-03    0.6792966385E+00
    0.3000000000E+05    0.6757935771E+00    0.1448741965E-02    0.2560545493E-03    0.6830128858E+00
    0.5000000000E+05    0.6774798319E+00    0.1128607684E-02    0.1931365037E-03    0.6839546844E+00
    0.7000000000E+05    0.6782055123E+00    0.9578587203E-03    0.1606892136E-03    0.6844161832E+00
    0.9000000000E+05    0.6786101234E+00    0.8474908756E-03    0.1401471364E-03    0.6846989158E+00
    0.1100000000E+06    0.6788684506E+00    0.7685921546E-03    0.1256799073E-03    0.6848934369E+00
    0.1300000000E+06    0.6790478396E+00    0.7085501806E-03    0.1147976822E-03    0.6850371898E+00
    0.1500000000E+06    0.6791797699E+00    0.6608631417E-03    0.1062365772E-03    0.6851487136E+00
    0.1700000000E+06    0.6792809327E+00    0.6217922414E-03    0.9927851915E-04    0.6852383322E+00
    0.1900000000E+06    0.6793610056E+00    0.5890140025E-03    0.9348164322E-04    0.6853122937E+00
    0.2100000000E+06    0.6794259878E+00    0.5609980047E-03    0.8855731980E-04    0.6853746223E+00
    0.2300000000E+06    0.6794797972E+00    0.5366894650E-03    0.8430805144E-04    0.6854280387E+00
    0.2500000000E+06    0.6795251014E+00    0.5153345134E-03    0.8059357678E-04    0.6854744544E+00
    0.2700000000E+06    0.6795637799E+00    0.4963780440E-03    0.7731119904E-04    0.6855152563E+00
    0.2900000000E+06    0.6795971956E+00    0.4794009992E-03    0.7438378656E-04    0.6855514772E+00
    0.3100000000E+06    0.6796263608E+00    0.4640802702E-03    0.7175214444E-04    0.6855839039E+00
    0.3300000000E+06    0.6796520431E+00    0.4501621626E-03    0.6936999325E-04    0.6856131474E+00
    0.3500000000E+06    0.6796748357E+00    0.4374443166E-03    0.6720056384E-04    0.6856396902E+00
    0.3700000000E+06    0.6796952036E+00    0.4257630707E-03    0.6521422776E-04    0.6856639189E+00
    0.3900000000E+06    0.6797135173E+00    0.4149844326E-03    0.6338681080E-04    0.6856861472E+00
    0.4100000000E+06    0.6797300749E+00    0.4049974988E-03    0.6169836870E-04    0.6857066329E+00
    0.4300000000E+06    0.6797451196E+00    0.3957095753E-03    0.6013228236E-04    0.6857255896E+00
    0.4500000000E+06    0.6797588514E+00    0.3870425029E-03    0.5867457871E-04    0.6857431965E+00
    0.4700000000E+06    0.6797714365E+00    0.3789298502E-03    0.5731341356E-04    0.6857596045E+00
    0.4900000000E+06    0.6797830140E+00    0.3713147423E-03    0.5603867269E-04    0.6857749425E+00
    0.1000000000E+06    0.6787521030E+00    0.8051035662E-03    0.1323516508E-03    0.6848042110E+00
    0.3000000000E+06    0.6796122568E+00    0.4715508338E-03    0.7303414331E-04    0.6855681232E+00
    0.5000000000E+06    0.6797884624E+00    0.3676781815E-03    0.5543094568E-04    0.6857822452E+00
    0.7000000000E+06    0.6798653123E+00    0.3120845524E-03    0.4622670007E-04    0.6858921202E+00
    0.9000000000E+06    0.6799086407E+00    0.2761130665E-03    0.4036461463E-04    0.6859614364E+00
    0.1100000000E+07    0.6799365753E+00    0.2503885381E-03    0.3622258331E-04    0.6860101411E+00
    0.1300000000E+07    0.6799561448E+00    0.2308096379E-03    0.3310063184E-04    0.6860467215E+00
    0.1500000000E+07    0.6799706533E+00    0.2152591384E-03    0.3064122938E-04    0.6860754718E+00
    0.1700000000E+07    0.6799818616E+00    0.2025186173E-03    0.2864041038E-04    0.6860988248E+00
    0.1900000000E+07    0.6799907955E+00    0.1918305474E-03    0.2697230063E-04    0.6861182742E+00
    0.2100000000E+07    0.6799980937E+00    0.1826958292E-03    0.2555450146E-04    0.6861347938E+00
    0.2300000000E+07    0.6800041748E+00    0.1747704229E-03    0.2433053799E-04    0.6861490489E+00
    0.2500000000E+07    0.6800093254E+00    0.1678084142E-03    0.2326025012E-04    0.6861615113E+00
    0.2700000000E+07    0.6800137477E+00    0.1616287171E-03    0.2231420263E-04    0.6861725262E+00
    0.2900000000E+07    0.6800175892E+00    0.1560946243E-03    0.2147026893E-04    0.6861823523E+00
    0.3100000000E+07    0.6800209597E+00    0.1511007288E-03    0.2071145580E-04    0.6861911884E+00
    0.3300000000E+07    0.6800239427E+00    0.1465642697E-03    0.2002446972E-04    0.6861991894E+00
    0.3500000000E+07    0.6800266030E+00    0.1424192334E-03    0.1939874353E-04    0.6862064787E+00
    0.3700000000E+07    0.6800289916E+00    0.1386122324E-03    0.1882575850E-04    0.6862131554E+00
    0.3900000000E+07    0.6800311492E+00    0.1350995583E-03    0.1829856146E-04    0.6862193004E+00
    0.4100000000E+07    0.6800331085E+00    0.1318450357E-03    0.1781141393E-04    0.6862249804E+00
    0.4300000000E+07    0.6800348965E+00    0.1288184300E-03    0.1735953281E-04    0.6862302511E+00
    0.4500000000E+07    0.6800365354E+00    0.1259942481E-03    0.1693889545E-04    0.6862351592E+00
    0.4700000000E+07    0.6800380436E+00    0.1233508233E-03    0.1654609131E-04    0.6862397443E+00
    0.4900000000E+07    0.6800394365E+00    0.1208696062E-03    0.1617820740E-04    0.6862440401E+00
    0.1000000000E+07    0.6799239623E+00    0.2622935588E-03    0.3813400048E-04    0.6859876914E+00
    0.3000000000E+07    0.6800193276E+00    0.1535357756E-03    0.2108112668E-04    0.6861868835E+00
    0.5000000000E+07    0.6800400940E+00    0.1196847424E-03    0.1600281385E-04    0.6862460888E+00
    0.7000000000E+07    0.6800495272E+00    0.1015737621E-03    0.1334597387E-04    0.6862771839E+00
    0.9000000000E+07    0.6800550207E+00    0.8985780803E-04    0.1165353185E-04    0.6862970734E+00
    0.1100000000E+08    0.6800586607E+00    0.8148061833E-04    0.1045758957E-04    0.6863111819E+00
    0.1300000000E+08    0.6800612724E+00    0.7510550194E-04    0.9556146156E-05    0.6863218534E+00
    0.1500000000E+08    0.6800632504E+00    0.7004254566E-04    0.8845999221E-05    0.6863302871E+00
    0.1700000000E+08    0.6800648083E+00    0.6589477566E-04    0.8268265099E-05    0.6863371683E+00
    0.1900000000E+08    0.6800660721E+00    0.6241541133E-04    0.7786601400E-05    0.6863429206E+00
    0.2100000000E+08    0.6800671215E+00    0.5944187650E-04    0.7377216622E-05    0.6863478219E+00
    0.2300000000E+08    0.6800680093E+00    0.5686211325E-04    0.7023803773E-05    0.6863520630E+00
    0.2500000000E+08    0.6800687719E+00    0.5459603027E-04    0.6714766415E-05    0.6863557795E+00
    0.2700000000E+08    0.6800694355E+00    0.5258465370E-04    0.6441604838E-05    0.6863590713E+00
    0.2900000000E+08    0.6800700192E+00    0.5078346486E-04    0.6197929693E-05    0.6863620134E+00
    0.3100000000E+08    0.6800705374E+00    0.4915813978E-04    0.5978833928E-05    0.6863646635E+00
    0.3300000000E+08    0.6800710013E+00    0.4768172994E-04    0.5780478821E-05    0.6863670669E+00
    0.3500000000E+08    0.6800714194E+00    0.4633274104E-04    0.5599812929E-05    0.6863692595E+00
    0.3700000000E+08    0.6800717987E+00    0.4509379039E-04    0.5434376325E-05    0.6863712704E+00
    0.3900000000E+08    0.6800721447E+00    0.4395064738E-04    0.5282161164E-05    0.6863731234E+00
    0.4100000000E+08    0.6800724618E+00    0.4289153429E-04    0.5141510375E-05    0.6863748380E+00
    0.4300000000E+08    0.6800727539E+00    0.4190660783E-04    0.5011042760E-05    0.6863764307E+00
    0.4500000000E+08    0.6800730239E+00    0.4098756870E-04    0.4889596729E-05    0.6863779152E+00
    0.4700000000E+08    0.6800732744E+00    0.4012736334E-04    0.4776187444E-05    0.6863793032E+00
    0.4900000000E+08    0.6800735077E+00    0.3931995324E-04    0.4669973742E-05    0.6863806048E+00
    0.1000000000E+08    0.6800570058E+00    0.8535734861E-04    0.1100948685E-04    0.6863046648E+00
    0.3000000000E+08    0.6800702857E+00    0.4995065055E-04    0.6085570546E-05    0.6863633719E+00
    0.5000000000E+08    0.6800736184E+00    0.3893439169E-04    0.4619335185E-05    0.6863812258E+00
    0.7000000000E+08    0.6800752610E+00    0.3304126643E-04    0.3852288894E-05    0.6863906813E+00
    0.9000000000E+08    0.6800762756E+00    0.2922930696E-04    0.3363692147E-05    0.6863967579E+00
    0.1100000000E+09    0.6800769797E+00    0.2650380244E-04    0.3018442915E-05    0.6864010817E+00
    0.1300000000E+09    0.6800775044E+00    0.2442974578E-04    0.2758217368E-05    0.6864043595E+00
    0.1500000000E+09    0.6800779148E+00    0.2278262929E-04    0.2553218809E-05    0.6864069543E+00
    0.1700000000E+09    0.6800782472E+00    0.2143327837E-04    0.2386446753E-05    0.6864090743E+00
    0.1900000000E+09    0.6800785235E+00    0.2030139418E-04    0.2247408919E-05    0.6864108484E+00
    0.2100000000E+09    0.6800787580E+00    0.1933407845E-04    0.2129236682E-05    0.6864123614E+00
    0.2300000000E+09    0.6800789603E+00    0.1849487128E-04    0.2027222284E-05    0.6864136714E+00
    0.2500000000E+09    0.6800791373E+00    0.1775771424E-04    0.1938017933E-05    0.6864148202E+00
    0.2700000000E+09    0.6800792938E+00    0.1710342000E-04    0.1859169869E-05    0.6864158383E+00
    0.2900000000E+09    0.6800794336E+00    0.1651750454E-04    0.1788833590E-05    0.6864167486E+00
    0.3100000000E+09    0.6800795594E+00    0.1598880084E-04    0.1725592522E-05    0.6864175689E+00
    0.3300000000E+09    0.6800796735E+00    0.1550854152E-04    0.1668338513E-05    0.6864183131E+00
    0.3500000000E+09    0.6800797776E+00    0.1506973375E-04    0.1616190683E-05    0.6864189922E+00
    0.3700000000E+09    0.6800798732E+00    0.1466672244E-04    0.1568438921E-05    0.6864196152E+00
    0.3900000000E+09    0.6800799612E+00    0.1429487797E-04    0.1524503618E-05    0.6864201894E+00
    0.4100000000E+09    0.6800800428E+00    0.1395036878E-04    0.1483906430E-05    0.6864207209E+00
    0.4300000000E+09    0.6800801186E+00    0.1362999264E-04    0.1446248652E-05    0.6864212146E+00
    0.4500000000E+09    0.6800801893E+00    0.1333104963E-04    0.1411194973E-05    0.6864216749E+00
    0.4700000000E+09    0.6800802555E+00    0.1305124513E-04    0.1378461105E-05    0.6864221054E+00
    0.4900000000E+09    0.6800803177E+00    0.1278861471E-04    0.1347804239E-05    0.6864225090E+00
    0.1000000000E+09    0.6800766560E+00    0.2776507581E-04    0.3177765535E-05    0.6863990831E+00
