     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.7747530572E-01    0.1846778168E-01    0.1061358592E-01    0.3093224138E+00
    0.4500000000E+02    0.8051522568E-01    0.1891334458E-01    0.1087406555E-01    0.3166929570E+00
    0.4700000000E+02    0.8351445554E-01    0.1933934294E-01    0.1112349597E-01    0.3237544509E+00
    0.4900000000E+02    0.8647395464E-01    0.1974687277E-01    0.1136249242E-01    0.3305262946E+00
    0.1000000000E+02    0.2042515264E-01    0.6678029210E-02    0.3812790972E-02    0.1137501519E+00
    0.3000000000E+02    0.5665214821E-01    0.1500129050E-01    0.8598648168E-02    0.2522056418E+00
    0.5000000000E+02    0.8793909639E-01    0.1994403102E-01    0.1147825694E-01    0.3338092175E+00
    0.7000000000E+02    0.1153666896E+00    0.2312608753E-01    0.1336270942E-01    0.3878872371E+00
    0.9000000000E+02    0.1397121410E+00    0.2525036629E-01    0.1464621329E-01    0.4265035142E+00
    0.1100000000E+03    0.1615490689E+00    0.2668314256E-01    0.1553406060E-01    0.4555450541E+00
    0.1300000000E+03    0.1813104450E+00    0.2763891132E-01    0.1614663555E-01    0.4782329448E+00
    0.1500000000E+03    0.1993295780E+00    0.2825356672E-01    0.1656042871E-01    0.4964811127E+00
    0.1700000000E+03    0.2158675623E+00    0.2861811051E-01    0.1682687125E-01    0.5115000326E+00
    0.1900000000E+03    0.2311321242E+00    0.2879600194E-01    0.1698200846E-01    0.5240936920E+00
    0.2100000000E+03    0.2452908497E+00    0.2883286886E-01    0.1705190776E-01    0.5348175868E+00
    0.2300000000E+03    0.2584806529E+00    0.2876230644E-01    0.1705588687E-01    0.5440682027E+00
    0.2500000000E+03    0.2708146736E+00    0.2860952054E-01    0.1700854288E-01    0.5521363455E+00
    0.2700000000E+03    0.2823873832E+00    0.2839371198E-01    0.1692108148E-01    0.5592403078E+00
    0.2900000000E+03    0.2932784191E+00    0.2812968929E-01    0.1680221747E-01    0.5655472508E+00
    0.3100000000E+03    0.3035555022E+00    0.2782899011E-01    0.1665880218E-01    0.5711874212E+00
    0.3300000000E+03    0.3132766843E+00    0.2750067883E-01    0.1649627084E-01    0.5762638607E+00
    0.3500000000E+03    0.3224920986E+00    0.2715192526E-01    0.1631896806E-01    0.5808591951E+00
    0.3700000000E+03    0.3312453366E+00    0.2678843156E-01    0.1613038862E-01    0.5850404798E+00
    0.3900000000E+03    0.3395745429E+00    0.2641475178E-01    0.1593335843E-01    0.5888627241E+00
    0.4100000000E+03    0.3475132915E+00    0.2603453418E-01    0.1573017220E-01    0.5923714958E+00
    0.4300000000E+03    0.3550912956E+00    0.2565070704E-01    0.1552269939E-01    0.5956048758E+00
    0.4500000000E+03    0.3623349842E+00    0.2526562259E-01    0.1531246672E-01    0.5985949445E+00
    0.4700000000E+03    0.3692679765E+00    0.2488116955E-01    0.1510072293E-01    0.6013689266E+00
    0.4900000000E+03    0.3759114729E+00    0.2449886174E-01    0.1488848998E-01    0.6039500823E+00
    0.1000000000E+03    0.1509143753E+00    0.2603737043E-01    0.1513072033E-01    0.4419787063E+00
    0.3000000000E+03    0.2984898725E+00    0.2798330743E-01    0.1673321014E-01    0.5684436958E+00
    0.5000000000E+03    0.3791307051E+00    0.2430890050E-01    0.1478245769E-01    0.6051747106E+00
    0.7000000000E+03    0.4321032048E+00    0.2080680846E-01    0.1277118575E-01    0.6231865449E+00
    0.9000000000E+03    0.4699040665E+00    0.1798172952E-01    0.1108398279E-01    0.6340349630E+00
    0.1100000000E+04    0.4982428134E+00    0.1575606701E-01    0.9718727164E-02    0.6413466806E+00
    0.1300000000E+04    0.5202313561E+00    0.1399392583E-01    0.8615989953E-02    0.6466394247E+00
    0.1500000000E+04    0.5377451684E+00    0.1258117355E-01    0.7718123338E-02    0.6506650332E+00
    0.1700000000E+04    0.5519905045E+00    0.1143229758E-01    0.6979032579E-02    0.6538402347E+00
    0.1900000000E+04    0.5637800973E+00    0.1048485130E-01    0.6363639744E-02    0.6564154284E+00
    0.2100000000E+04    0.5736814226E+00    0.9693234129E-02    0.5845547554E-02    0.6585505299E+00
    0.2300000000E+04    0.5821022709E+00    0.9023845071E-02    0.5404840742E-02    0.6603526649E+00
    0.2500000000E+04    0.5893427978E+00    0.8451618543E-02    0.5026373515E-02    0.6618964112E+00
    0.2700000000E+04    0.5956285067E+00    0.7957606827E-02    0.4698509692E-02    0.6632353595E+00
    0.2900000000E+04    0.6011318583E+00    0.7527296943E-02    0.4412212130E-02    0.6644090555E+00
    0.3100000000E+04    0.6059868290E+00    0.7149431182E-02    0.4160386019E-02    0.6654473481E+00
    0.3300000000E+04    0.6102989570E+00    0.6815172033E-02    0.3937403001E-02    0.6663732093E+00
    0.3500000000E+04    0.6141524216E+00    0.6517503908E-02    0.3738753541E-02    0.6672046209E+00
    0.3700000000E+04    0.6176151246E+00    0.6250799232E-02    0.3560790576E-02    0.6679558694E+00
    0.3900000000E+04    0.6207423988E+00    0.6010499883E-02    0.3400538570E-02    0.6686384559E+00
    0.4100000000E+04    0.6235797555E+00    0.5792880558E-02    0.3255549845E-02    0.6692617484E+00
    0.4300000000E+04    0.6261649468E+00    0.5594870999E-02    0.3123795419E-02    0.6698334585E+00
    0.4500000000E+04    0.6285295344E+00    0.5413921005E-02    0.3003581265E-02    0.6703599950E+00
    0.4700000000E+04    0.6307000947E+00    0.5247896893E-02    0.2893483476E-02    0.6708467299E+00
    0.4900000000E+04    0.6326991561E+00    0.5095001322E-02    0.2792297646E-02    0.6712982020E+00
    0.1000000000E+04    0.4850227631E+00    0.1680268498E-01    0.1036459807E-01    0.6380117511E+00
    0.3000000000E+04    0.6036332232E+00    0.7332409655E-02    0.4282371690E-02    0.6649435560E+00
    0.5000000000E+04    0.6336404920E+00    0.5022991334E-02    0.2744720369E-02    0.6715119442E+00
    0.7000000000E+04    0.6469129056E+00    0.4001334050E-02    0.2078034115E-02    0.6746281263E+00
    0.9000000000E+04    0.6543290966E+00    0.3415069985E-02    0.1706931262E-02    0.6764902173E+00
    0.1100000000E+05    0.6590468387E+00    0.3027928033E-02    0.1469298525E-02    0.6777459516E+00
    0.1300000000E+05    0.6623063078E+00    0.2749229724E-02    0.1303023724E-02    0.6786586578E+00
    0.1500000000E+05    0.6646907911E+00    0.2536667396E-02    0.1179398313E-02    0.6793567959E+00
    0.1700000000E+05    0.6665098843E+00    0.2367750033E-02    0.1083357235E-02    0.6799109704E+00
    0.1900000000E+05    0.6679428664E+00    0.2229352042E-02    0.1006235475E-02    0.6803634161E+00
    0.2100000000E+05    0.6691006204E+00    0.2113258658E-02    0.9426909458E-03    0.6807410510E+00
    0.2300000000E+05    0.6700553586E+00    0.2014041910E-02    0.8892463137E-03    0.6810618997E+00
    0.2500000000E+05    0.6708561041E+00    0.1927956610E-02    0.8435370705E-03    0.6813385183E+00
    0.2700000000E+05    0.6715372950E+00    0.1852325884E-02    0.8038967668E-03    0.6815799423E+00
    0.2900000000E+05    0.6721238262E+00    0.1785179603E-02    0.7691152777E-03    0.6817928516E+00
    0.3100000000E+05    0.6726341374E+00    0.1725031585E-02    0.7382913091E-03    0.6819823000E+00
    0.3300000000E+05    0.6730821757E+00    0.1670736869E-02    0.7107388504E-03    0.6821521867E+00
    0.3500000000E+05    0.6734786839E+00    0.1621397207E-02    0.6859258376E-03    0.6823055720E+00
    0.3700000000E+05    0.6738320701E+00    0.1576296660E-02    0.6634327646E-03    0.6824448946E+00
    0.3900000000E+05    0.6741490088E+00    0.1534856604E-02    0.6429240428E-03    0.6825721231E+00
    0.4100000000E+05    0.6744348653E+00    0.1496603598E-02    0.6241277380E-03    0.6826888661E+00
    0.4300000000E+05    0.6746940015E+00    0.1461145988E-02    0.6068209485E-03    0.6827964515E+00
    0.4500000000E+05    0.6749300001E+00    0.1428156572E-02    0.5908190676E-03    0.6828959864E+00
    0.4700000000E+05    0.6751458306E+00    0.1397359551E-02    0.5759677710E-03    0.6829884016E+00
    0.4900000000E+05    0.6753439757E+00    0.1368520583E-02    0.5621369526E-03    0.6830744856E+00
    0.1000000000E+05    0.6569247941E+00    0.3203980049E-02    0.1576489940E-02    0.6771727505E+00
    0.3000000000E+05    0.6723875499E+00    0.1754309080E-02    0.7532556856E-03    0.6818902420E+00
    0.5000000000E+05    0.6754370827E+00    0.1354771541E-02    0.5555690199E-03    0.6831153677E+00
    0.7000000000E+05    0.6767394763E+00    0.1146212182E-02    0.4579863408E-03    0.6837219994E+00
    0.9000000000E+05    0.6774627222E+00    0.1012605541E-02    0.3974773733E-03    0.6840960226E+00
    0.1100000000E+06    0.6779233393E+00    0.9175449890E-03    0.3553715016E-03    0.6843544946E+00
    0.1300000000E+06    0.6782426706E+00    0.8454102642E-03    0.3239448105E-03    0.6845461402E+00
    0.1500000000E+06    0.6784772429E+00    0.7882263448E-03    0.2993546683E-03    0.6846952036E+00
    0.1700000000E+06    0.6786569544E+00    0.7414358428E-03    0.2794480486E-03    0.6848152380E+00
    0.1900000000E+06    0.6787991075E+00    0.7022188075E-03    0.2629134970E-03    0.6849144719E+00
    0.2100000000E+06    0.6789144124E+00    0.6687236511E-03    0.2489009730E-03    0.6849982192E+00
    0.2300000000E+06    0.6790098550E+00    0.6396772746E-03    0.2368323581E-03    0.6850700803E+00
    0.2500000000E+06    0.6790901875E+00    0.6141714579E-03    0.2262990836E-03    0.6851325903E+00
    0.2700000000E+06    0.6791587553E+00    0.5915384249E-03    0.2170032043E-03    0.6851875912E+00
    0.2900000000E+06    0.6792179825E+00    0.5712746647E-03    0.2087216951E-03    0.6852364571E+00
    0.3100000000E+06    0.6792696684E+00    0.5529923333E-03    0.2012838807E-03    0.6852802362E+00
    0.3300000000E+06    0.6793151773E+00    0.5363871592E-03    0.1945566488E-03    0.6853197435E+00
    0.3500000000E+06    0.6793555622E+00    0.5212166082E-03    0.1884344640E-03    0.6853556232E+00
    0.3700000000E+06    0.6793916491E+00    0.5072846440E-03    0.1828324422E-03    0.6853883921E+00
    0.3900000000E+06    0.6794240950E+00    0.4944308505E-03    0.1776814374E-03    0.6854184700E+00
    0.4100000000E+06    0.6794534292E+00    0.4825225124E-03    0.1729244843E-03    0.6854462019E+00
    0.4300000000E+06    0.6794800828E+00    0.4714487489E-03    0.1685141755E-03    0.6854718743E+00
    0.4500000000E+06    0.6795044106E+00    0.4611160972E-03    0.1644106973E-03    0.6854957274E+00
    0.4700000000E+06    0.6795267071E+00    0.4514451432E-03    0.1605803366E-03    0.6855179639E+00
    0.4900000000E+06    0.6795472191E+00    0.4423679149E-03    0.1569943315E-03    0.6855387565E+00
    0.1000000000E+06    0.6777159946E+00    0.9614940444E-03    0.3747405706E-03    0.6842358150E+00
    0.3000000000E+06    0.6792446743E+00    0.5619065010E-03    0.2049063907E-03    0.6852589270E+00
    0.5000000000E+06    0.6795568723E+00    0.4380333248E-03    0.1552851034E-03    0.6855486585E+00
    0.7000000000E+06    0.6796930619E+00    0.3717822992E-03    0.1294259970E-03    0.6856978022E+00
    0.9000000000E+06    0.6797698990E+00    0.3289254944E-03    0.1129803234E-03    0.6857920320E+00
    0.1100000000E+07    0.6798194767E+00    0.2982803349E-03    0.1013693211E-03    0.6858582951E+00
    0.1300000000E+07    0.6798542369E+00    0.2749576007E-03    0.9262213291E-04    0.6859080853E+00
    0.1500000000E+07    0.6798800284E+00    0.2564340864E-03    0.8573359339E-04    0.6859472273E+00
    0.1700000000E+07    0.6798999688E+00    0.2412579945E-03    0.8013083700E-04    0.6859790251E+00
    0.1900000000E+07    0.6799158747E+00    0.2285268032E-03    0.7546057492E-04    0.6860055088E+00
    0.2100000000E+07    0.6799288777E+00    0.2176459279E-03    0.7149166001E-04    0.6860280026E+00
    0.2300000000E+07    0.6799397200E+00    0.2082055295E-03    0.6806573019E-04    0.6860474120E+00
    0.2500000000E+07    0.6799489092E+00    0.1999126726E-03    0.6507020730E-04    0.6860643790E+00
    0.2700000000E+07    0.6799568042E+00    0.1925516514E-03    0.6242259852E-04    0.6860793738E+00
    0.2900000000E+07    0.6799636665E+00    0.1859596260E-03    0.6006090651E-04    0.6860927488E+00
    0.3100000000E+07    0.6799696909E+00    0.1800110420E-03    0.5793752567E-04    0.6861047746E+00
    0.3300000000E+07    0.6799750259E+00    0.1746073204E-03    0.5601522040E-04    0.6861156626E+00
    0.3500000000E+07    0.6799797863E+00    0.1696698315E-03    0.5426439547E-04    0.6861255806E+00
    0.3700000000E+07    0.6799840628E+00    0.1651349842E-03    0.5266119527E-04    0.6861346638E+00
    0.3900000000E+07    0.6799879276E+00    0.1609507174E-03    0.5118615014E-04    0.6861430225E+00
    0.4100000000E+07    0.6799914391E+00    0.1570739422E-03    0.4982319310E-04    0.6861507477E+00
    0.4300000000E+07    0.6799946452E+00    0.1534686459E-03    0.4855893302E-04    0.6861579150E+00
    0.4500000000E+07    0.6799975851E+00    0.1501044636E-03    0.4738210861E-04    0.6861645883E+00
    0.4700000000E+07    0.6800002919E+00    0.1469555880E-03    0.4628317267E-04    0.6861708215E+00
    0.4900000000E+07    0.6800027930E+00    0.1439999248E-03    0.4525397121E-04    0.6861766607E+00
    0.1000000000E+07    0.6797970864E+00    0.3124622948E-03    0.1067265720E-03    0.6858277473E+00
    0.3000000000E+07    0.6799667732E+00    0.1829116024E-03    0.5897196055E-04    0.6860989160E+00
    0.5000000000E+07    0.6800039739E+00    0.1425884932E-03    0.4476329096E-04    0.6861794452E+00
    0.7000000000E+07    0.6800209487E+00    0.1210140169E-03    0.3733089328E-04    0.6862216789E+00
    0.9000000000E+07    0.6800308683E+00    0.1070571555E-03    0.3259665086E-04    0.6862486583E+00
    0.1100000000E+08    0.6800374595E+00    0.9707746140E-04    0.2925135995E-04    0.6862677744E+00
    0.1300000000E+08    0.6800421999E+00    0.8948270571E-04    0.2672988296E-04    0.6862822191E+00
    0.1500000000E+08    0.6800457974E+00    0.8345106680E-04    0.2474351102E-04    0.6862936246E+00
    0.1700000000E+08    0.6800486358E+00    0.7850966315E-04    0.2312752416E-04    0.6863029231E+00
    0.1900000000E+08    0.6800509422E+00    0.7436452154E-04    0.2178026188E-04    0.6863106905E+00
    0.2100000000E+08    0.6800528599E+00    0.7082197348E-04    0.2063517362E-04    0.6863173042E+00
    0.2300000000E+08    0.6800544843E+00    0.6774852878E-04    0.1964664547E-04    0.6863230234E+00
    0.2500000000E+08    0.6800558814E+00    0.6504877690E-04    0.1878224024E-04    0.6863280325E+00
    0.2700000000E+08    0.6800570982E+00    0.6265246336E-04    0.1801818300E-04    0.6863324666E+00
    0.2900000000E+08    0.6800581696E+00    0.6050655345E-04    0.1733660191E-04    0.6863364277E+00
    0.3100000000E+08    0.6800591218E+00    0.5857015707E-04    0.1672377141E-04    0.6863399939E+00
    0.3300000000E+08    0.6800599747E+00    0.5681117024E-04    0.1616895418E-04    0.6863432267E+00
    0.3500000000E+08    0.6800607441E+00    0.5520398656E-04    0.1566361506E-04    0.6863461747E+00
    0.3700000000E+08    0.6800614426E+00    0.5372789768E-04    0.1520087340E-04    0.6863488773E+00
    0.3900000000E+08    0.6800620801E+00    0.5236595031E-04    0.1477511310E-04    0.6863513666E+00
    0.4100000000E+08    0.6800626649E+00    0.5110411328E-04    0.1438169921E-04    0.6863536693E+00
    0.4300000000E+08    0.6800632037E+00    0.4993065997E-04    0.1401676840E-04    0.6863558074E+00
    0.4500000000E+08    0.6800637021E+00    0.4883570307E-04    0.1367707164E-04    0.6863577996E+00
    0.4700000000E+08    0.6800641648E+00    0.4781083937E-04    0.1335985425E-04    0.6863596616E+00
    0.4900000000E+08    0.6800645959E+00    0.4684887489E-04    0.1306276344E-04    0.6863614072E+00
    0.1000000000E+08    0.6800344608E+00    0.1016958078E-03    0.3079511879E-04    0.6862589467E+00
    0.3000000000E+08    0.6800586592E+00    0.5951434758E-04    0.1702232333E-04    0.6863382560E+00
    0.5000000000E+08    0.6800648006E+00    0.4638950851E-04    0.1292112205E-04    0.6863622399E+00
    0.7000000000E+08    0.6800678425E+00    0.3936825721E-04    0.1077560597E-04    0.6863749013E+00
    0.9000000000E+08    0.6800697267E+00    0.3482651676E-04    0.9408937432E-05    0.6863830196E+00
    0.1100000000E+09    0.6800710367E+00    0.3157920155E-04    0.8443226191E-05    0.6863887859E+00
    0.1300000000E+09    0.6800720141E+00    0.2910804234E-04    0.7715335675E-05    0.6863931508E+00
    0.1500000000E+09    0.6800727791E+00    0.2714555704E-04    0.7141921755E-05    0.6863966020E+00
    0.1700000000E+09    0.6800733989E+00    0.2553784373E-04    0.6675432339E-05    0.6863994185E+00
    0.1900000000E+09    0.6800739144E+00    0.2418923174E-04    0.6286519358E-05    0.6864017732E+00
    0.2100000000E+09    0.6800743519E+00    0.2303669604E-04    0.5955970464E-05    0.6864037797E+00
    0.2300000000E+09    0.6800747294E+00    0.2203679670E-04    0.5670617469E-05    0.6864055157E+00
    0.2500000000E+09    0.6800750596E+00    0.2115848644E-04    0.5421096165E-05    0.6864070370E+00
    0.2700000000E+09    0.6800753515E+00    0.2037890450E-04    0.5200543052E-05    0.6864083842E+00
    0.2900000000E+09    0.6800756121E+00    0.1968079383E-04    0.5003798796E-05    0.6864095882E+00
    0.3100000000E+09    0.6800758467E+00    0.1905084936E-04    0.4826901040E-05    0.6864106725E+00
    0.3300000000E+09    0.6800760594E+00    0.1847862512E-04    0.4666750111E-05    0.6864116557E+00
    0.3500000000E+09    0.6800762534E+00    0.1795578942E-04    0.4520882060E-05    0.6864125525E+00
    0.3700000000E+09    0.6800764313E+00    0.1747560439E-04    0.4387310589E-05    0.6864133748E+00
    0.3900000000E+09    0.6800765953E+00    0.1703255401E-04    0.4264414444E-05    0.6864141324E+00
    0.4100000000E+09    0.6800767470E+00    0.1662207309E-04    0.4150855619E-05    0.6864148333E+00
    0.4300000000E+09    0.6800768881E+00    0.1624034627E-04    0.4045518866E-05    0.6864154843E+00
    0.4500000000E+09    0.6800770196E+00    0.1588415668E-04    0.3947466267E-05    0.6864160908E+00
    0.4700000000E+09    0.6800771426E+00    0.1555077032E-04    0.3855902623E-05    0.6864166579E+00
    0.4900000000E+09    0.6800772581E+00    0.1523784663E-04    0.3770148747E-05    0.6864171895E+00
    0.1000000000E+09    0.6800704342E+00    0.3308195437E-04    0.8888874710E-05    0.6863861216E+00
