     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.6943575052E-01    0.1310466218E+00    0.1342606628E-02    0.2596601230E+00
    0.4700000000E+02    0.7172733053E-01    0.1334774062E+00    0.1367913033E-02    0.2652423551E+00
    0.4900000000E+02    0.7397532978E-01    0.1357770678E+00    0.1391888438E-02    0.2705980575E+00
    0.1000000000E+02    0.1952033946E-01    0.5100374669E-01    0.5198212533E-03    0.9671213924E-01
    0.3000000000E+02    0.5064234017E-01    0.1075139903E+00    0.1099047900E-02    0.2086344375E+00
    0.5000000000E+02    0.7508355858E-01    0.1368804444E+00    0.1403404457E-02    0.2731956077E+00
    0.7000000000E+02    0.9534869334E-01    0.1538036233E+00    0.1581419345E-02    0.3162119650E+00
    0.9000000000E+02    0.1127854777E+00    0.1640418475E+00    0.1691269755E-02    0.3474457194E+00
    0.1100000000E+03    0.1281899552E+00    0.1703249969E+00    0.1760564580E-02    0.3714508900E+00
    0.1300000000E+03    0.1420661385E+00    0.1741112136E+00    0.1804078009E-02    0.3906578053E+00
    0.1500000000E+03    0.1547508025E+00    0.1762462885E+00    0.1830401343E-02    0.4064915537E+00
    0.1700000000E+03    0.1664788710E+00    0.1772515337E+00    0.1844846560E-02    0.4198482068E+00
    0.1900000000E+03    0.1774200916E+00    0.1774636281E+00    0.1850857149E-02    0.4313223929E+00
    0.2100000000E+03    0.1877007723E+00    0.1771082157E+00    0.1850751029E-02    0.4413259830E+00
    0.2300000000E+03    0.1974172664E+00    0.1763411393E+00    0.1846137102E-02    0.4501543925E+00
    0.2500000000E+03    0.2066446648E+00    0.1752727367E+00    0.1838160961E-02    0.4580257340E+00
    0.2700000000E+03    0.2154425864E+00    0.1739827634E+00    0.1827655987E-02    0.4651050251E+00
    0.2900000000E+03    0.2238591460E+00    0.1725298842E+00    0.1815239609E-02    0.4715197428E+00
    0.3100000000E+03    0.2319337410E+00    0.1709578934E+00    0.1801376472E-02    0.4773701529E+00
    0.3300000000E+03    0.2396990512E+00    0.1692998956E+00    0.1786420998E-02    0.4827363663E+00
    0.3500000000E+03    0.2471825025E+00    0.1675811822E+00    0.1770646701E-02    0.4876832801E+00
    0.3700000000E+03    0.2544073565E+00    0.1658212472E+00    0.1754266803E-02    0.4922641142E+00
    0.3900000000E+03    0.2613935336E+00    0.1640352268E+00    0.1737448978E-02    0.4965229913E+00
    0.4100000000E+03    0.2681582444E+00    0.1622349432E+00    0.1720326071E-02    0.5004968513E+00
    0.4300000000E+03    0.2747164797E+00    0.1604296710E+00    0.1703004002E-02    0.5042168956E+00
    0.4500000000E+03    0.2810813947E+00    0.1586267095E+00    0.1685567672E-02    0.5077096899E+00
    0.4700000000E+03    0.2872646149E+00    0.1568318123E+00    0.1668085424E-02    0.5109980188E+00
    0.4900000000E+03    0.2932764800E+00    0.1550495149E+00    0.1650612450E-02    0.5141015541E+00
    0.1000000000E+03    0.1207052744E+00    0.1675672990E+00    0.1729867669E-02    0.3601680387E+00
    0.3000000000E+03    0.2279370085E+00    0.1717564969E+00    0.1808464545E-02    0.4745100732E+00
    0.5000000000E+03    0.2962210833E+00    0.1541642387E+00    0.1641893754E-02    0.5155894532E+00
    0.7000000000E+03    0.3479388367E+00    0.1376545479E+00    0.1475166248E-02    0.5388192805E+00
    0.9000000000E+03    0.3891758888E+00    0.1237256049E+00    0.1329284626E-02    0.5543556624E+00
    0.1100000000E+04    0.4228539617E+00    0.1121364136E+00    0.1204664543E-02    0.5657218213E+00
    0.1300000000E+04    0.4507706474E+00    0.1024670329E+00    0.1098545147E-02    0.5745187740E+00
    0.1500000000E+04    0.4741709979E+00    0.9434193243E-01    0.1007917621E-02    0.5815965966E+00
    0.1700000000E+04    0.4939698622E+00    0.8745778309E-01    0.9301265313E-03    0.5874554331E+00
    0.1900000000E+04    0.5108612580E+00    0.8157574674E-01    0.8629592217E-03    0.5924118911E+00
    0.2100000000E+04    0.5253819647E+00    0.7650865409E-01    0.8046081322E-03    0.5966777268E+00
    0.2300000000E+04    0.5379527486E+00    0.7210944860E-01    0.7536059916E-03    0.6004007825E+00
    0.2500000000E+04    0.5489069071E+00    0.6826194886E-01    0.7087623274E-03    0.6036878996E+00
    0.2700000000E+04    0.5585108200E+00    0.6487374086E-01    0.6691089030E-03    0.6066185090E+00
    0.2900000000E+04    0.5669791070E+00    0.6187077778E-01    0.6338551031E-03    0.6092530804E+00
    0.3100000000E+04    0.5744859835E+00    0.5919328758E-01    0.6023522461E-03    0.6116385861E+00
    0.3300000000E+04    0.5811738708E+00    0.5679266491E-01    0.5740653132E-03    0.6138121518E+00
    0.3500000000E+04    0.5871599830E+00    0.5462910028E-01    0.5485506341E-03    0.6158035670E+00
    0.3700000000E+04    0.5925414084E+00    0.5266976131E-01    0.5254382737E-03    0.6176370535E+00
    0.3900000000E+04    0.5973990589E+00    0.5088738872E-01    0.5044181034E-03    0.6193325380E+00
    0.4100000000E+04    0.6018007592E+00    0.4925920542E-01    0.4852287492E-03    0.6209065868E+00
    0.4300000000E+04    0.6058036816E+00    0.4776606324E-01    0.4676487886E-03    0.6223731017E+00
    0.4500000000E+04    0.6094562751E+00    0.4639177099E-01    0.4514897066E-03    0.6237438481E+00
    0.4700000000E+04    0.6127998049E+00    0.4512256196E-01    0.4365902321E-03    0.6250288604E+00
    0.4900000000E+04    0.6158695870E+00    0.4394666917E-01    0.4228117630E-03    0.6262367563E+00
    0.1000000000E+04    0.4068305400E+00    0.1176649440E+00    0.1264469323E-02    0.5604347705E+00
    0.3000000000E+04    0.5708431607E+00    0.6049461725E-01    0.6176706221E-03    0.6104744491E+00
    0.5000000000E+04    0.6173114817E+00    0.4339050070E-01    0.4163048619E-03    0.6268141535E+00
    0.7000000000E+04    0.6372815038E+00    0.3533413738E-01    0.3231785356E-03    0.6356851372E+00
    0.9000000000E+04    0.6480011179E+00    0.3056548679E-01    0.2696894380E-03    0.6414660441E+00
    0.1100000000E+05    0.6545778933E+00    0.2735352844E-01    0.2347535606E-03    0.6456178652E+00
    0.1300000000E+05    0.6589843947E+00    0.2500784387E-01    0.2099548178E-03    0.6487867737E+00
    0.1500000000E+05    0.6621257494E+00    0.2319872202E-01    0.1913080508E-03    0.6513087273E+00
    0.1700000000E+05    0.6644703640E+00    0.2174800476E-01    0.1766872775E-03    0.6533780389E+00
    0.1900000000E+05    0.6662830841E+00    0.2055040855E-01    0.1648544867E-03    0.6551159734E+00
    0.2100000000E+05    0.6677241723E+00    0.1953936380E-01    0.1550388392E-03    0.6566026595E+00
    0.2300000000E+05    0.6688959496E+00    0.1867050177E-01    0.1467343953E-03    0.6578934603E+00
    0.2500000000E+05    0.6698666430E+00    0.1791297793E-01    0.1395946551E-03    0.6590280235E+00
    0.2700000000E+05    0.6706834079E+00    0.1724459923E-01    0.1333738635E-03    0.6600355906E+00
    0.2900000000E+05    0.6713798327E+00    0.1664893455E-01    0.1278925447E-03    0.6609382663E+00
    0.3100000000E+05    0.6719804636E+00    0.1611352221E-01    0.1230163352E-03    0.6617531135E+00
    0.3300000000E+05    0.6725036396E+00    0.1562871460E-01    0.1186424809E-03    0.6624935422E+00
    0.3500000000E+05    0.6729633279E+00    0.1518690896E-01    0.1146909388E-03    0.6631702578E+00
    0.3700000000E+05    0.6733703474E+00    0.1478202055E-01    0.1110983430E-03    0.6637919248E+00
    0.3900000000E+05    0.6737332043E+00    0.1440911288E-01    0.1078138117E-03    0.6643656412E+00
    0.4100000000E+05    0.6740586760E+00    0.1406413251E-01    0.1047959686E-03    0.6648972852E+00
    0.4300000000E+05    0.6743522275E+00    0.1374371517E-01    0.1020107858E-03    0.6653917723E+00
    0.4500000000E+05    0.6746183127E+00    0.1344504154E-01    0.9942999311E-04    0.6658532490E+00
    0.4700000000E+05    0.6748605976E+00    0.1316572840E-01    0.9702988844E-04    0.6662852408E+00
    0.4900000000E+05    0.6750821259E+00    0.1290374524E-01    0.9479043349E-04    0.6666907672E+00
    0.1000000000E+05    0.6516465552E+00    0.2882064954E-01    0.2505827469E-03    0.6436947175E+00
    0.3000000000E+05    0.6716908560E+00    0.1637435530E-01    0.1253858427E-03    0.6613557575E+00
    0.5000000000E+05    0.6751859193E+00    0.1277869809E-01    0.9372551516E-04    0.6668844336E+00
    0.7000000000E+05    0.6766169619E+00    0.1087026021E-01    0.7779052712E-04    0.6698456385E+00
    0.9000000000E+05    0.6773941005E+00    0.9636242301E-02    0.6780001004E-04    0.6717619425E+00
    0.1100000000E+06    0.6778821220E+00    0.8752822428E-02    0.6079710921E-04    0.6731323309E+00
    0.1300000000E+06    0.6782171573E+00    0.8079464821E-02    0.5554278293E-04    0.6741752486E+00
    0.1500000000E+06    0.6784614881E+00    0.7543842817E-02    0.5141496665E-04    0.6750035012E+00
    0.1700000000E+06    0.6786476276E+00    0.7104376322E-02    0.4806270311E-04    0.6756820173E+00
    0.1900000000E+06    0.6787942044E+00    0.6735215401E-02    0.4527104675E-04    0.6762511677E+00
    0.2100000000E+06    0.6789126583E+00    0.6419321626E-02    0.4290005563E-04    0.6767375516E+00
    0.2300000000E+06    0.6790104033E+00    0.6144942269E-02    0.4085420005E-04    0.6771595044E+00
    0.2500000000E+06    0.6790924554E+00    0.5903670115E-02    0.3906575346E-04    0.6775301316E+00
    0.2700000000E+06    0.6791623300E+00    0.5689309105E-02    0.3748519200E-04    0.6778590834E+00
    0.2900000000E+06    0.6792225642E+00    0.5497177679E-02    0.3607535637E-04    0.6781536449E+00
    0.3100000000E+06    0.6792750349E+00    0.5323663133E-02    0.3480774957E-04    0.6784194329E+00
    0.3300000000E+06    0.6793211607E+00    0.5165926593E-02    0.3366010464E-04    0.6786608572E+00
    0.3500000000E+06    0.6793620340E+00    0.5021701868E-02    0.3261473781E-04    0.6788814350E+00
    0.3700000000E+06    0.6793985094E+00    0.4889154789E-02    0.3165740401E-04    0.6790840109E+00
    0.3900000000E+06    0.6794312653E+00    0.4766782634E-02    0.3077648320E-04    0.6792709134E+00
    0.4100000000E+06    0.6794608472E+00    0.4653340784E-02    0.2996239011E-04    0.6794440697E+00
    0.4300000000E+06    0.6794876984E+00    0.4547788315E-02    0.2920713847E-04    0.6796050905E+00
    0.4500000000E+06    0.6795121834E+00    0.4449246988E-02    0.2850401398E-04    0.6797553336E+00
    0.4700000000E+06    0.6795346043E+00    0.4356969912E-02    0.2784732550E-04    0.6798959532E+00
    0.4900000000E+06    0.6795552138E+00    0.4270317286E-02    0.2723221318E-04    0.6800279374E+00
    0.1000000000E+06    0.6776631250E+00    0.9161809936E-02    0.6402373536E-04    0.6724981412E+00
    0.3000000000E+06    0.6792496724E+00    0.5408286146E-02    0.3542528977E-04    0.6782898359E+00
    0.5000000000E+06    0.6795649071E+00    0.4228924727E-02    0.2693891915E-04    0.6800909619E+00
    0.7000000000E+06    0.6797012508E+00    0.3595154486E-02    0.2249315680E-04    0.6810541087E+00
    0.9000000000E+06    0.6797777994E+00    0.3184065284E-02    0.1965750265E-04    0.6816769456E+00
    0.1100000000E+07    0.6798270223E+00    0.2889577514E-02    0.1765159570E-04    0.6821221688E+00
    0.1300000000E+07    0.6798614423E+00    0.2665157049E-02    0.1613831908E-04    0.6824609140E+00
    0.1500000000E+07    0.6798869259E+00    0.2486733027E-02    0.1494530722E-04    0.6827298879E+00
    0.1700000000E+07    0.6799065915E+00    0.2340431361E-02    0.1397414143E-04    0.6829502073E+00
    0.1900000000E+07    0.6799222527E+00    0.2217615166E-02    0.1316403725E-04    0.6831349974E+00
    0.2100000000E+07    0.6799350369E+00    0.2112587981E-02    0.1247517755E-04    0.6832929036E+00
    0.2300000000E+07    0.6799456826E+00    0.2021419582E-02    0.1188025586E-04    0.6834298839E+00
    0.2500000000E+07    0.6799546941E+00    0.1941298527E-02    0.1135984380E-04    0.6835501966E+00
    0.2700000000E+07    0.6799624277E+00    0.1870153121E-02    0.1089969453E-04    0.6836569764E+00
    0.2900000000E+07    0.6799691426E+00    0.1806418437E-02    0.1048909399E-04    0.6837525898E+00
    0.3100000000E+07    0.6799750318E+00    0.1748887202E-02    0.1011981053E-04    0.6838388609E+00
    0.3300000000E+07    0.6799802421E+00    0.1696611059E-02    0.9785402335E-05    0.6839172221E+00
    0.3500000000E+07    0.6799848872E+00    0.1648833228E-02    0.9480747019E-05    0.6839888154E+00
    0.3700000000E+07    0.6799890565E+00    0.1604941424E-02    0.9201713904E-05    0.6840545646E+00
    0.3900000000E+07    0.6799928214E+00    0.1564434187E-02    0.8944930470E-05    0.6841152257E+00
    0.4100000000E+07    0.6799962396E+00    0.1526896341E-02    0.8707612638E-05    0.6841714246E+00
    0.4300000000E+07    0.6799993580E+00    0.1491980780E-02    0.8487439244E-05    0.6842236841E+00
    0.4500000000E+07    0.6800022156E+00    0.1459394750E-02    0.8282457728E-05    0.6842724451E+00
    0.4700000000E+07    0.6800048447E+00    0.1428889367E-02    0.8091012268E-05    0.6843180823E+00
    0.4900000000E+07    0.6800072725E+00    0.1400251502E-02    0.7911688309E-05    0.6843609165E+00
    0.1000000000E+07    0.6798048100E+00    0.3025915857E-02    0.1857750840E-04    0.6819161451E+00
    0.3000000000E+07    0.6799721803E+00    0.1776941820E-02    0.1029972583E-04    0.6837967958E+00
    0.5000000000E+07    0.6800084182E+00    0.1386574472E-02    0.7826184959E-05    0.6843813704E+00
    0.7000000000E+07    0.6800248421E+00    0.1177396571E-02    0.6530326289E-05    0.6846939375E+00
    0.9000000000E+07    0.6800343922E+00    0.1041958838E-02    0.5704180715E-05    0.6848960545E+00
    0.1100000000E+08    0.6800407128E+00    0.9450590889E-03    0.5120072837E-05    0.6850405291E+00
    0.1300000000E+08    0.6800452434E+00    0.8712847459E-03    0.4679619949E-05    0.6851504489E+00
    0.1500000000E+08    0.6800486718E+00    0.8126748174E-03    0.4332524922E-05    0.6852377267E+00
    0.1700000000E+08    0.6800513699E+00    0.7646459431E-03    0.4050075349E-05    0.6853092156E+00
    0.1900000000E+08    0.6800535573E+00    0.7243475531E-03    0.3814542984E-05    0.6853691750E+00
    0.2100000000E+08    0.6800553725E+00    0.6899010207E-03    0.3614318126E-05    0.6854204106E+00
    0.2300000000E+08    0.6800569071E+00    0.6600110664E-03    0.3441441062E-05    0.6854648558E+00
    0.2500000000E+08    0.6800582247E+00    0.6337516623E-03    0.3290249985E-05    0.6855038924E+00
    0.2700000000E+08    0.6800593706E+00    0.6104407832E-03    0.3156594129E-05    0.6855385378E+00
    0.2900000000E+08    0.6800603780E+00    0.5895634690E-03    0.3037352712E-05    0.6855695597E+00
    0.3100000000E+08    0.6800612721E+00    0.5707226115E-03    0.2930128553E-05    0.6855975503E+00
    0.3300000000E+08    0.6800620720E+00    0.5536063799E-03    0.2833046080E-05    0.6856229743E+00
    0.3500000000E+08    0.6800627927E+00    0.5379660195E-03    0.2744614175E-05    0.6856462022E+00
    0.3700000000E+08    0.6800634462E+00    0.5236003313E-03    0.2663630616E-05    0.6856675338E+00
    0.3900000000E+08    0.6800640421E+00    0.5103445803E-03    0.2589114012E-05    0.6856872145E+00
    0.4100000000E+08    0.6800645881E+00    0.4980624107E-03    0.2520254336E-05    0.6857054474E+00
    0.4300000000E+08    0.6800650907E+00    0.4866398504E-03    0.2456376348E-05    0.6857224020E+00
    0.4500000000E+08    0.6800655552E+00    0.4759807951E-03    0.2396912120E-05    0.6857382214E+00
    0.4700000000E+08    0.6800659861E+00    0.4660035582E-03    0.2341380099E-05    0.6857530273E+00
    0.4900000000E+08    0.6800663872E+00    0.4566382026E-03    0.2289368953E-05    0.6857669238E+00
    0.1000000000E+08    0.6800378400E+00    0.9899076695E-03    0.5389657594E-05    0.6849736751E+00
    0.3000000000E+08    0.6800608379E+00    0.5799096714E-03    0.2982366069E-05    0.6855839024E+00
    0.5000000000E+08    0.6800665776E+00    0.4521658140E-03    0.2264571205E-05    0.6857735595E+00
    0.7000000000E+08    0.6800693970E+00    0.3837944620E-03    0.1888879500E-05    0.6858749597E+00
    0.9000000000E+08    0.6800711339E+00    0.3395555300E-03    0.1649501825E-05    0.6859405249E+00
    0.1100000000E+09    0.6800723365E+00    0.3079189569E-03    0.1480321868E-05    0.6859873891E+00
    0.1300000000E+09    0.6800732311E+00    0.2838406236E-03    0.1352787494E-05    0.6860230429E+00
    0.1500000000E+09    0.6800739295E+00    0.2647166034E-03    0.1252308427E-05    0.6860513515E+00
    0.1700000000E+09    0.6800744942E+00    0.2490483963E-03    0.1170558696E-05    0.6860745381E+00
    0.1900000000E+09    0.6800749631E+00    0.2359043487E-03    0.1102398982E-05    0.6860939847E+00
    0.2100000000E+09    0.6800753604E+00    0.2246706423E-03    0.1044464509E-05    0.6861106014E+00
    0.2300000000E+09    0.6800757028E+00    0.2149241614E-03    0.9944488271E-06    0.6861250154E+00
    0.2500000000E+09    0.6800760019E+00    0.2063624719E-03    0.9507116305E-06    0.6861376751E+00
    0.2700000000E+09    0.6800762661E+00    0.1987628689E-03    0.9120505702E-06    0.6861489104E+00
    0.2900000000E+09    0.6800765017E+00    0.1919572264E-03    0.8775617758E-06    0.6861589704E+00
    0.3100000000E+09    0.6800767137E+00    0.1858159133E-03    0.8465510381E-06    0.6861680472E+00
    0.3300000000E+09    0.6800769057E+00    0.1802371491E-03    0.8184752632E-06    0.6861762915E+00
    0.3500000000E+09    0.6800770807E+00    0.1751397500E-03    0.7929027232E-06    0.6861838236E+00
    0.3700000000E+09    0.6800772411E+00    0.1704580597E-03    0.7694853683E-06    0.6861907406E+00
    0.3900000000E+09    0.6800773888E+00    0.1661383258E-03    0.7479391032E-06    0.6861971222E+00
    0.4100000000E+09    0.6800775255E+00    0.1621360599E-03    0.7280294583E-06    0.6862030341E+00
    0.4300000000E+09    0.6800776525E+00    0.1584140796E-03    0.7095609935E-06    0.6862085316E+00
    0.4500000000E+09    0.6800777708E+00    0.1549410341E-03    0.6923693395E-06    0.6862136608E+00
    0.4700000000E+09    0.6800778815E+00    0.1516902778E-03    0.6763151346E-06    0.6862184614E+00
    0.4900000000E+09    0.6800779853E+00    0.1486389990E-03    0.6612793458E-06    0.6862229670E+00
    0.1000000000E+09    0.6800717839E+00    0.3225599676E-03    0.1558396924E-05    0.6859657034E+00
