     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1319226972E+00    0.2153558828E+00    0.5836722054E-02    0.1266918658E+00
    0.9000000000E+02    0.1546038851E+00    0.2351685204E+00    0.6370002252E-02    0.1445724077E+00
    0.1100000000E+03    0.1744560225E+00    0.2488363754E+00    0.6735857209E-02    0.1592271375E+00
    0.1300000000E+03    0.1922109608E+00    0.2584357590E+00    0.6990744098E-02    0.1715783044E+00
    0.1500000000E+03    0.2083416462E+00    0.2652302680E+00    0.7169043695E-02    0.1822156830E+00
    0.1700000000E+03    0.2231699462E+00    0.2700290829E+00    0.7292789656E-02    0.1915358320E+00
    0.1900000000E+03    0.2369242834E+00    0.2733719529E+00    0.7376692356E-02    0.1998163661E+00
    0.2100000000E+03    0.2497724938E+00    0.2756311104E+00    0.7430907163E-02    0.2072581813E+00
    0.2300000000E+03    0.2618415708E+00    0.2770704712E+00    0.7462642756E-02    0.2140107420E+00
    0.2500000000E+03    0.2732300575E+00    0.2778815672E+00    0.7477137562E-02    0.2201878948E+00
    0.2700000000E+03    0.2840161153E+00    0.2782061834E+00    0.7478275024E-02    0.2258781270E+00
    0.2900000000E+03    0.2942629459E+00    0.2781510791E+00    0.7468983852E-02    0.2311514326E+00
    0.3100000000E+03    0.3040225337E+00    0.2777978289E+00    0.7451505671E-02    0.2360640353E+00
    0.3300000000E+03    0.3133382924E+00    0.2772095623E+00    0.7427578391E-02    0.2406617147E+00
    0.3500000000E+03    0.3222469750E+00    0.2764356779E+00    0.7398564536E-02    0.2449821991E+00
    0.3700000000E+03    0.3307800786E+00    0.2755152044E+00    0.7365542770E-02    0.2490569192E+00
    0.3900000000E+03    0.3389648947E+00    0.2744792370E+00    0.7329374305E-02    0.2529123152E+00
    0.4100000000E+03    0.3468253063E+00    0.2733527313E+00    0.7290751805E-02    0.2565708251E+00
    0.4300000000E+03    0.3543824015E+00    0.2721558418E+00    0.7250235926E-02    0.2600516436E+00
    0.4500000000E+03    0.3616549513E+00    0.2709049335E+00    0.7208282938E-02    0.2633713105E+00
    0.4700000000E+03    0.3686597855E+00    0.2696133548E+00    0.7165265866E-02    0.2665441736E+00
    0.4900000000E+03    0.3754120932E+00    0.2682920346E+00    0.7121490823E-02    0.2695827553E+00
    0.1000000000E+03    0.1648299835E+00    0.2426156750E+00    0.6569647536E-02    0.1522352490E+00
    0.3000000000E+03    0.2992007562E+00    0.2780074075E+00    0.7461149432E-02    0.2336497476E+00
    0.5000000000E+03    0.3786979079E+00    0.2676230918E+00    0.7099399625E-02    0.2710551785E+00
    0.7000000000E+03    0.4339475278E+00    0.2541649423E+00    0.6659545160E-02    0.2955328354E+00
    0.9000000000E+03    0.4744245839E+00    0.2420490210E+00    0.6265817826E-02    0.3137893028E+00
    0.1100000000E+04    0.5050334162E+00    0.2317136610E+00    0.5930408249E-02    0.3283654916E+00
    0.1300000000E+04    0.5287518046E+00    0.2229390112E+00    0.5646290807E-02    0.3404995997E+00
    0.1500000000E+04    0.5475128201E+00    0.2154289553E+00    0.5404059924E-02    0.3508901707E+00
    0.1700000000E+04    0.5626203795E+00    0.2089268534E+00    0.5195449451E-02    0.3599711580E+00
    0.1900000000E+04    0.5749789284E+00    0.2032303033E+00    0.5013847587E-02    0.3680312043E+00
    0.2100000000E+04    0.5852305393E+00    0.1981836968E+00    0.4854108465E-02    0.3752723421E+00
    0.2300000000E+04    0.5938404103E+00    0.1936677305E+00    0.4712246533E-02    0.3818416804E+00
    0.2500000000E+04    0.6011518296E+00    0.1895903621E+00    0.4585161771E-02    0.3878497668E+00
    0.2700000000E+04    0.6074223809E+00    0.1858798710E+00    0.4470423144E-02    0.3933818393E+00
    0.2900000000E+04    0.6128483026E+00    0.1824797321E+00    0.4366105485E-02    0.3985050437E+00
    0.3100000000E+04    0.6175811927E+00    0.1793448737E+00    0.4270668456E-02    0.4032732389E+00
    0.3300000000E+04    0.6217396662E+00    0.1764389436E+00    0.4182866942E-02    0.4077303011E+00
    0.3500000000E+04    0.6254176243E+00    0.1737322999E+00    0.4101684461E-02    0.4119124565E+00
    0.3700000000E+04    0.6286902086E+00    0.1712005217E+00    0.4026283322E-02    0.4158499685E+00
    0.3900000000E+04    0.6316181485E+00    0.1688232947E+00    0.3955967020E-02    0.4195683817E+00
    0.4100000000E+04    0.6342509774E+00    0.1665835677E+00    0.3890151590E-02    0.4230894574E+00
    0.4300000000E+04    0.6366294406E+00    0.1644669084E+00    0.3828343586E-02    0.4264318867E+00
    0.4500000000E+04    0.6387873189E+00    0.1624610061E+00    0.3770123004E-02    0.4296118434E+00
    0.4700000000E+04    0.6407528247E+00    0.1605552839E+00    0.3715129912E-02    0.4326434168E+00
    0.4900000000E+04    0.6425496799E+00    0.1587405937E+00    0.3663053889E-02    0.4355389555E+00
    0.1000000000E+04    0.4907450625E+00    0.2366679016E+00    0.6091122564E-02    0.3214422921E+00
    0.3000000000E+04    0.6152933005E+00    0.1808815927E+00    0.4317360755E-02    0.4009305723E+00
    0.5000000000E+04    0.6433912600E+00    0.1578648567E+00    0.3638024209E-02    0.4369391637E+00
    0.7000000000E+04    0.6549230102E+00    0.1436444095E+00    0.3240695432E-02    0.4598753524E+00
    0.9000000000E+04    0.6610642422E+00    0.1334485516E+00    0.2965949940E-02    0.4764515841E+00
    0.1100000000E+05    0.6648422747E+00    0.1255640022E+00    0.2758851864E-02    0.4892843514E+00
    0.1300000000E+05    0.6673886238E+00    0.1191787086E+00    0.2594326179E-02    0.4996642725E+00
    0.1500000000E+05    0.6692160898E+00    0.1138427679E+00    0.2458905107E-02    0.5083208411E+00
    0.1700000000E+05    0.6705890831E+00    0.1092807012E+00    0.2344548046E-02    0.5157053379E+00
    0.1900000000E+05    0.6716571848E+00    0.1053116365E+00    0.2246084420E-02    0.5221155943E+00
    0.2100000000E+05    0.6725111437E+00    0.1018105231E+00    0.2160000989E-02    0.5277580092E+00
    0.2300000000E+05    0.6732091091E+00    0.9868738572E-01    0.2083806946E-02    0.5327811988E+00
    0.2500000000E+05    0.6737900138E+00    0.9587539537E-01    0.2015675584E-02    0.5372955260E+00
    0.2700000000E+05    0.6742808810E+00    0.9332360812E-01    0.1954229728E-02    0.5413850571E+00
    0.2900000000E+05    0.6747010414E+00    0.9099233910E-01    0.1898406992E-02    0.5451152084E+00
    0.3100000000E+05    0.6750646806E+00    0.8885010152E-01    0.1847371758E-02    0.5485378168E+00
    0.3300000000E+05    0.6753824399E+00    0.8687151628E-01    0.1800455739E-02    0.5516946066E+00
    0.3500000000E+05    0.6756624550E+00    0.8503584523E-01    0.1757116702E-02    0.5546196246E+00
    0.3700000000E+05    0.6759110510E+00    0.8332593770E-01    0.1716909100E-02    0.5573409877E+00
    0.3900000000E+05    0.6761332183E+00    0.8172745836E-01    0.1679462720E-02    0.5598821642E+00
    0.4100000000E+05    0.6763329462E+00    0.8022831106E-01    0.1644466876E-02    0.5622629296E+00
    0.4300000000E+05    0.6765134616E+00    0.7881820193E-01    0.1611658507E-02    0.5645000903E+00
    0.4500000000E+05    0.6766774022E+00    0.7748830338E-01    0.1580813081E-02    0.5666080401E+00
    0.4700000000E+05    0.6768269452E+00    0.7623099241E-01    0.1551737556E-02    0.5685991932E+00
    0.4900000000E+05    0.6769639032E+00    0.7503964431E-01    0.1524264862E-02    0.5704843248E+00
    0.1000000000E+05    0.6631560033E+00    0.1292801241E+00    0.2855901417E-02    0.4832368812E+00
    0.3000000000E+05    0.6748891922E+00    0.8989930110E-01    0.1872336074E-02    0.5468621432E+00
    0.5000000000E+05    0.6770281480E+00    0.7446686797E-01    0.1511083373E-02    0.5713901196E+00
    0.7000000000E+05    0.6779190018E+00    0.6538748106E-01    0.1304476070E-02    0.5857021099E+00
    0.9000000000E+05    0.6784068633E+00    0.5916991689E-01    0.1165569346E-02    0.5954537033E+00
    0.1100000000E+06    0.6787146500E+00    0.5454588728E-01    0.1063665102E-02    0.6026807717E+00
    0.1300000000E+06    0.6789265166E+00    0.5092207799E-01    0.9846670725E-03    0.6083298624E+00
    0.1500000000E+06    0.6790812604E+00    0.4797700175E-01    0.9210422994E-03    0.6129115557E+00
    0.1700000000E+06    0.6791992447E+00    0.4551860428E-01    0.8683401335E-03    0.6167298075E+00
    0.1900000000E+06    0.6792921826E+00    0.4342383366E-01    0.8237351057E-03    0.6199788223E+00
    0.2100000000E+06    0.6793672889E+00    0.4160956879E-01    0.7853336090E-03    0.6227894809E+00
    0.2300000000E+06    0.6794292500E+00    0.4001728735E-01    0.7518115882E-03    0.6252537512E+00
    0.2500000000E+06    0.6794812421E+00    0.3860438785E-01    0.7222110792E-03    0.6274384691E+00
    0.2700000000E+06    0.6795254944E+00    0.3733899419E-01    0.6958192349E-03    0.6293935703E+00
    0.2900000000E+06    0.6795636173E+00    0.3619669940E-01    0.6720929663E-03    0.6311572403E+00
    0.3100000000E+06    0.6795968033E+00    0.3515844536E-01    0.6506101447E-03    0.6327592617E+00
    0.3300000000E+06    0.6796259545E+00    0.3420909701E-01    0.6310369517E-03    0.6342232621E+00
    0.3500000000E+06    0.6796517656E+00    0.3333645666E-01    0.6131054097E-03    0.6355682654E+00
    0.3700000000E+06    0.6796747803E+00    0.3253056596E-01    0.5965975394E-03    0.6368097899E+00
    0.3900000000E+06    0.6796954306E+00    0.3178320117E-01    0.5813339468E-03    0.6379606406E+00
    0.4100000000E+06    0.6797140636E+00    0.3108750121E-01    0.5671654465E-03    0.6390314933E+00
    0.4300000000E+06    0.6797309618E+00    0.3043768913E-01    0.5539668088E-03    0.6400313307E+00
    0.4500000000E+06    0.6797463570E+00    0.2982886038E-01    0.5416320214E-03    0.6409677744E+00
    0.4700000000E+06    0.6797604417E+00    0.2925681961E-01    0.5300706501E-03    0.6418473399E+00
    0.4900000000E+06    0.6797733767E+00    0.2871795345E-01    0.5192050090E-03    0.6426756363E+00
    0.1000000000E+06    0.6785764037E+00    0.5670482854E-01    0.1111092327E-02    0.5993091240E+00
    0.3000000000E+06    0.6795807654E+00    0.3566559192E-01    0.6610937555E-03    0.6319768570E+00
    0.5000000000E+06    0.6797794563E+00    0.2845996568E-01    0.5140117389E-03    0.6430721025E+00
    0.7000000000E+06    0.6798646082E+00    0.2446256189E-01    0.4343013188E-03    0.6492078199E+00
    0.9000000000E+06    0.6799119920E+00    0.2182151453E-01    0.3824713905E-03    0.6532540990E+00
    0.1100000000E+07    0.6799422090E+00    0.1990584404E-01    0.3453318575E-03    0.6561853124E+00
    0.1300000000E+07    0.6799631760E+00    0.1843249292E-01    0.3170478975E-03    0.6584375861E+00
    0.1500000000E+07    0.6799785872E+00    0.1725271389E-01    0.2945865608E-03    0.6602397419E+00
    0.1700000000E+07    0.6799903993E+00    0.1627973753E-01    0.2761944246E-03    0.6617250984E+00
    0.1900000000E+07    0.6799997458E+00    0.1545903070E-01    0.2607778726E-03    0.6629773631E+00
    0.2100000000E+07    0.6800073287E+00    0.1475434299E-01    0.2476147534E-03    0.6640521355E+00
    0.2300000000E+07    0.6800136065E+00    0.1414049812E-01    0.2362064734E-03    0.6649880043E+00
    0.2500000000E+07    0.6800188911E+00    0.1359938428E-01    0.2261962394E-03    0.6658127139E+00
    0.2700000000E+07    0.6800234022E+00    0.1311758926E-01    0.2173211057E-03    0.6665467993E+00
    0.2900000000E+07    0.6800272990E+00    0.1268493756E-01    0.2093824585E-03    0.6672058330E+00
    0.3100000000E+07    0.6800306997E+00    0.1229354878E-01    0.2022271059E-03    0.6678018702E+00
    0.3300000000E+07    0.6800336941E+00    0.1193721104E-01    0.1957347451E-03    0.6683444101E+00
    0.3500000000E+07    0.6800363514E+00    0.1161095169E-01    0.1898094116E-03    0.6688410547E+00
    0.3700000000E+07    0.6800387258E+00    0.1131073601E-01    0.1843734974E-03    0.6692979700E+00
    0.3900000000E+07    0.6800408607E+00    0.1103325088E-01    0.1793634724E-03    0.6697202179E+00
    0.4100000000E+07    0.6800427908E+00    0.1077574662E-01    0.1747267645E-03    0.6701119985E+00
    0.4300000000E+07    0.6800445444E+00    0.1053591925E-01    0.1704194451E-03    0.6704768301E+00
    0.4500000000E+07    0.6800461451E+00    0.1031182153E-01    0.1664044852E-03    0.6708176858E+00
    0.4700000000E+07    0.6800476120E+00    0.1010179481E-01    0.1626504227E-03    0.6711370974E+00
    0.4900000000E+07    0.6800489614E+00    0.9904416164E-02    0.1591303314E-03    0.6714372365E+00
    0.1000000000E+07    0.6799286031E+00    0.2079521986E-01    0.3625247105E-03    0.6548248475E+00
    0.3000000000E+07    0.6800290552E+00    0.1248450686E-01    0.2057150447E-03    0.6675110814E+00
    0.5000000000E+07    0.6800495965E+00    0.9810079275E-02    0.1574506488E-03    0.6715806748E+00
    0.7000000000E+07    0.6800585545E+00    0.8361482109E-02    0.1318926357E-03    0.6737822029E+00
    0.9000000000E+07    0.6800636068E+00    0.7417709946E-02    0.1154980623E-03    0.6752154295E+00
    0.1100000000E+08    0.6800668658E+00    0.6739645337E-02    0.1038584664E-03    0.6762446010E+00
    0.1300000000E+08    0.6800691505E+00    0.6221808146E-02    0.9505473200E-04    0.6770302601E+00
    0.1500000000E+08    0.6800708456E+00    0.5809426724E-02    0.8810062274E-04    0.6776557201E+00
    0.1700000000E+08    0.6800721563E+00    0.5470840928E-02    0.8243092255E-04    0.6781691165E+00
    0.1900000000E+08    0.6800732019E+00    0.5186297258E-02    0.7769555269E-04    0.6786004709E+00
    0.2100000000E+08    0.6800740569E+00    0.4942743346E-02    0.7366466951E-04    0.6789696141E+00
    0.2300000000E+08    0.6800747701E+00    0.4731159980E-02    0.7018035087E-04    0.6792902455E+00
    0.2500000000E+08    0.6800753747E+00    0.4545086917E-02    0.6713005828E-04    0.6795721755E+00
    0.2700000000E+08    0.6800758944E+00    0.4379758326E-02    0.6443115560E-04    0.6798226395E+00
    0.2900000000E+08    0.6800763463E+00    0.4231570575E-02    0.6202142457E-04    0.6800471079E+00
    0.3100000000E+08    0.6800767432E+00    0.4097741168E-02    0.5985301315E-04    0.6802498036E+00
    0.3300000000E+08    0.6800770949E+00    0.3976082610E-02    0.5788843942E-04    0.6804340460E+00
    0.3500000000E+08    0.6800774088E+00    0.3864848059E-02    0.5609787410E-04    0.6806024857E+00
    0.3700000000E+08    0.6800776911E+00    0.3762623284E-02    0.5445724495E-04    0.6807572680E+00
    0.3900000000E+08    0.6800779463E+00    0.3668249347E-02    0.5294688474E-04    0.6809001509E+00
    0.4100000000E+08    0.6800781783E+00    0.3580766195E-02    0.5155054776E-04    0.6810325906E+00
    0.4300000000E+08    0.6800783903E+00    0.3499370779E-02    0.5025468181E-04    0.6811558050E+00
    0.4500000000E+08    0.6800785849E+00    0.3423385480E-02    0.4904788084E-04    0.6812708215E+00
    0.4700000000E+08    0.6800787641E+00    0.3352233972E-02    0.4792046751E-04    0.6813785141E+00
    0.4900000000E+08    0.6800789298E+00    0.3285422524E-02    0.4686417080E-04    0.6814796314E+00
    0.1000000000E+08    0.6800653940E+00    0.7053772342E-02    0.1092355194E-03    0.6757678746E+00
    0.3000000000E+08    0.6800765509E+00    0.4163009659E-02    0.6090960285E-04    0.6801509518E+00
    0.5000000000E+08    0.6800790081E+00    0.3253508950E-02    0.4636042791E-04    0.6815279295E+00
    0.7000000000E+08    0.6800801379E+00    0.2764985053E-02    0.3871870913E-04    0.6822670791E+00
    0.9000000000E+08    0.6800808038E+00    0.2448242435E-02    0.3383987492E-04    0.6827461241E+00
    0.1100000000E+09    0.6800812504E+00    0.2221417135E-02    0.3038709123E-04    0.6830890753E+00
    0.1300000000E+09    0.6800815746E+00    0.2048606931E-02    0.2778166088E-04    0.6833502968E+00
    0.1500000000E+09    0.6800818230E+00    0.1911245714E-02    0.2572736696E-04    0.6835578937E+00
    0.1700000000E+09    0.6800820209E+00    0.1798635001E-02    0.2405495635E-04    0.6837280570E+00
    0.1900000000E+09    0.6800821832E+00    0.1704116313E-02    0.2265984912E-04    0.6838708619E+00
    0.2100000000E+09    0.6800823195E+00    0.1623298944E-02    0.2147351837E-04    0.6839929509E+00
    0.2300000000E+09    0.6800824360E+00    0.1553154117E-02    0.2044895816E-04    0.6840989055E+00
    0.2500000000E+09    0.6800825371E+00    0.1491515580E-02    0.1955271863E-04    0.6841920018E+00
    0.2700000000E+09    0.6800826259E+00    0.1436787302E-02    0.1876026814E-04    0.6842746537E+00
    0.2900000000E+09    0.6800827049E+00    0.1387763821E-02    0.1805315647E-04    0.6843486839E+00
    0.3100000000E+09    0.6800827757E+00    0.1343515293E-02    0.1741720729E-04    0.6844154983E+00
    0.3300000000E+09    0.6800828396E+00    0.1303311367E-02    0.1684132613E-04    0.6844762010E+00
    0.3500000000E+09    0.6800828978E+00    0.1266569291E-02    0.1631669059E-04    0.6845316731E+00
    0.3700000000E+09    0.6800829510E+00    0.1232817624E-02    0.1583618609E-04    0.6845826271E+00
    0.3900000000E+09    0.6800830000E+00    0.1201670290E-02    0.1539400378E-04    0.6846296466E+00
    0.4100000000E+09    0.6800830453E+00    0.1172807669E-02    0.1498534827E-04    0.6846732147E+00
    0.4300000000E+09    0.6800830874E+00    0.1145962563E-02    0.1460622147E-04    0.6847137352E+00
    0.4500000000E+09    0.6800831267E+00    0.1120909632E-02    0.1425326016E-04    0.6847515487E+00
    0.4700000000E+09    0.6800831634E+00    0.1097457314E-02    0.1392361224E-04    0.6847869446E+00
    0.4900000000E+09    0.6800831978E+00    0.1075441579E-02    0.1361484118E-04    0.6848201707E+00
    0.1000000000E+09    0.6800810467E+00    0.2326421554E-02    0.3198100468E-04    0.6829303236E+00
