     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7365338423E-02    0.1588596225E-02    0.1939936713E-03    0.1720943835E-02
    0.3000000000E+01    0.2155690662E-01    0.4657137888E-02    0.5685913896E-03    0.5115190089E-02
    0.5000000000E+01    0.3507577546E-01    0.7589902945E-02    0.9264461835E-03    0.8447466322E-02
    0.7000000000E+01    0.4797235346E-01    0.1039682163E-01    0.1268771127E-02    0.1171957064E-01
    0.9000000000E+01    0.6029204536E-01    0.1308683184E-01    0.1596658849E-02    0.1493323112E-01
    0.1100000000E+02    0.7207585616E-01    0.1566800101E-01    0.1911096295E-02    0.1809010917E-01
    0.1300000000E+02    0.8336091025E-01    0.1814763053E-01    0.2212977376E-02    0.2119180280E-01
    0.1500000000E+02    0.9418089930E-01    0.2053234558E-01    0.2503113849E-02    0.2423984959E-01
    0.1700000000E+02    0.1045664698E+00    0.2282817267E-01    0.2782244709E-02    0.2723572958E-01
    0.1900000000E+02    0.1145455598E+00    0.2504060670E-01    0.3051044318E-02    0.3018086794E-01
    0.2100000000E+02    0.1241436917E+00    0.2717466938E-01    0.3310129471E-02    0.3307663750E-01
    0.2300000000E+02    0.1333842287E+00    0.2923495995E-01    0.3560065550E-02    0.3592436118E-01
    0.2500000000E+02    0.1422885991E+00    0.3122569966E-01    0.3801371907E-02    0.3872531422E-01
    0.2700000000E+02    0.1508764932E+00    0.3315077061E-01    0.4034526578E-02    0.4148072635E-01
    0.2900000000E+02    0.1591660373E+00    0.3501375001E-01    0.4259970426E-02    0.4419178380E-01
    0.3100000000E+02    0.1671739463E+00    0.3681794027E-01    0.4478110796E-02    0.4685963123E-01
    0.3300000000E+02    0.1749156602E+00    0.3856639563E-01    0.4689324742E-02    0.4948537355E-01
    0.3500000000E+02    0.1824054638E+00    0.4026194570E-01    0.4893961882E-02    0.5207007762E-01
    0.3700000000E+02    0.1896565942E+00    0.4190721638E-01    0.5092346937E-02    0.5461477393E-01
    0.3900000000E+02    0.1966813356E+00    0.4350464848E-01    0.5284781991E-02    0.5712045811E-01
    0.4100000000E+02    0.2034911053E+00    0.4505651428E-01    0.5471548498E-02    0.5958809240E-01
    0.4300000000E+02    0.2100965291E+00    0.4656493233E-01    0.5652909086E-02    0.6201860709E-01
    0.4500000000E+02    0.2165075099E+00    0.4803188076E-01    0.5829109168E-02    0.6441290178E-01
    0.4700000000E+02    0.2227332893E+00    0.4945920912E-01    0.6000378388E-02    0.6677184672E-01
    0.4900000000E+02    0.2287825025E+00    0.5084864912E-01    0.6166931920E-02    0.6909628394E-01
    0.1000000000E+02    0.6624853024E-01    0.1439054838E-01    0.1755500942E-02    0.1651866662E-01
    0.3000000000E+02    0.1632042028E+00    0.3592299737E-01    0.4369929305E-02    0.4553103880E-01
    0.5000000000E+02    0.2317434419E+00    0.5152967230E-01    0.6248503879E-02    0.7024581786E-01
    0.7000000000E+02    0.2834025790E+00    0.6350630253E-01    0.7675373063E-02    0.9160996764E-01
    0.9000000000E+02    0.3240585527E+00    0.7304644166E-01    0.8799385533E-02    0.1103074376E+00
    0.1100000000E+03    0.3570544601E+00    0.8084594914E-01    0.9707788951E-02    0.1268450021E+00
    0.1300000000E+03    0.3844541247E+00    0.8734523421E-01    0.1045596166E-01    0.1416064584E+00
    0.1500000000E+03    0.4076136592E+00    0.9284049788E-01    0.1108117097E-01    0.1548880250E+00
    0.1700000000E+03    0.4274685158E+00    0.9754039514E-01    0.1160963517E-01    0.1669221442E+00
    0.1900000000E+03    0.4446892982E+00    0.1015973299E+00    0.1206045135E-01    0.1778938985E+00
    0.2100000000E+03    0.4597718772E+00    0.1051258910E+00    0.1244792288E-01    0.1879525866E+00
    0.2300000000E+03    0.4730923259E+00    0.1082142959E+00    0.1278301054E-01    0.1972200501E+00
    0.2500000000E+03    0.4849419193E+00    0.1109318056E+00    0.1307427584E-01    0.2057967691E+00
    0.2700000000E+03    0.4955502785E+00    0.1133337059E+00    0.1332851560E-01    0.2137663952E+00
    0.2900000000E+03    0.5051011715E+00    0.1154647555E+00    0.1355120159E-01    0.2211991724E+00
    0.3100000000E+03    0.5137435957E+00    0.1173616358E+00    0.1374679272E-01    0.2281545517E+00
    0.3300000000E+03    0.5215997374E+00    0.1190547313E+00    0.1391896153E-01    0.2346832129E+00
    0.3500000000E+03    0.5287708052E+00    0.1205694484E+00    0.1407076162E-01    0.2408286465E+00
    0.3700000000E+03    0.5353413822E+00    0.1219272089E+00    0.1420475353E-01    0.2466284027E+00
    0.3900000000E+03    0.5413827255E+00    0.1231462108E+00    0.1432310067E-01    0.2521150866E+00
    0.4100000000E+03    0.5469553007E+00    0.1242420176E+00    0.1442764350E-01    0.2573171593E+00
    0.4300000000E+03    0.5521107550E+00    0.1252280212E+00    0.1451995755E-01    0.2622595865E+00
    0.4500000000E+03    0.5568934698E+00    0.1261158092E+00    0.1460139920E-01    0.2669643678E+00
    0.4700000000E+03    0.5613417938E+00    0.1269154587E+00    0.1467314229E-01    0.2714509724E+00
    0.4900000000E+03    0.5654890332E+00    0.1276357747E+00    0.1473620757E-01    0.2757366997E+00
    0.1000000000E+03    0.3413637027E+00    0.7713194101E-01    0.9276537508E-02    0.1188198233E+00
    0.3000000000E+03    0.5095277540E+00    0.1164404375E+00    0.1365213825E-01    0.2247331841E+00
    0.5000000000E+03    0.5674589757E+00    0.1279686346E+00    0.1476476912E-01    0.2778091217E+00
    0.7000000000E+03    0.5964681252E+00    0.1319137063E+00    0.1504663679E-01    0.3117019166E+00
    0.9000000000E+03    0.6137590766E+00    0.1328943693E+00    0.1502390222E-01    0.3360923660E+00
    0.1100000000E+04    0.6251945951E+00    0.1325226239E+00    0.1487240199E-01    0.3549260520E+00
    0.1300000000E+04    0.6333007233E+00    0.1314851969E+00    0.1466405565E-01    0.3701550165E+00
    0.1500000000E+04    0.6393388203E+00    0.1301119079E+00    0.1443192209E-01    0.3828737544E+00
    0.1700000000E+04    0.6440068637E+00    0.1285741226E+00    0.1419231173E-01    0.3937522560E+00
    0.1900000000E+04    0.6477215707E+00    0.1269656910E+00    0.1395359079E-01    0.4032282165E+00
    0.2100000000E+04    0.6507467505E+00    0.1253397638E+00    0.1372009404E-01    0.4116022669E+00
    0.2300000000E+04    0.6532573804E+00    0.1237269592E+00    0.1349400989E-01    0.4190892680E+00
    0.2500000000E+04    0.6553740103E+00    0.1221449081E+00    0.1327634612E-01    0.4258478170E+00
    0.2700000000E+04    0.6571823546E+00    0.1206035270E+00    0.1306744849E-01    0.4319981494E+00
