     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.6770667637E+00    0.4271253408E-02    0.9484997293E-03    0.6788737791E+00
    0.3900000000E+06    0.6772227980E+00    0.4160371918E-02    0.9192058179E-03    0.6790720319E+00
    0.4100000000E+06    0.6773628035E+00    0.4057934288E-02    0.8923653641E-03    0.6792555225E+00
    0.4300000000E+06    0.6774891285E+00    0.3962911206E-02    0.8676574841E-03    0.6794259944E+00
    0.4500000000E+06    0.6776036853E+00    0.3874441644E-02    0.8448167321E-03    0.6795849161E+00
    0.4700000000E+06    0.6777080467E+00    0.3791798975E-02    0.8236214313E-03    0.6797335343E+00
    0.4900000000E+06    0.6778035176E+00    0.3714365079E-02    0.8038848592E-03    0.6798729153E+00
    0.1000000000E+06    0.6675886493E+00    0.8561829347E-02    0.2275195752E-02    0.6717758775E+00
    0.3000000000E+06    0.6763448510E+00    0.4746477245E-02    0.1076926829E-02    0.6780291769E+00
    0.5000000000E+06    0.6778482675E+00    0.3677432903E-02    0.7945131100E-03    0.6799394337E+00
    0.7000000000E+06    0.6784670279E+00    0.3116030315E-02    0.6552999008E-03    0.6809527824E+00
    0.9000000000E+06    0.6788053302E+00    0.2755290469E-02    0.5689698655E-03    0.6816046903E+00
    0.1100000000E+07    0.6790192385E+00    0.2498147099E-02    0.5088760873E-03    0.6820689166E+00
    0.1300000000E+07    0.6791670737E+00    0.2302770823E-02    0.4640073741E-03    0.6824210576E+00
    0.1500000000E+07    0.6792755790E+00    0.2147744169E-02    0.4288873481E-03    0.6826999757E+00
    0.1700000000E+07    0.6793587519E+00    0.2020803098E-02    0.4004475828E-03    0.6829279606E+00
    0.1900000000E+07    0.6794246341E+00    0.1914347508E-02    0.3768187887E-03    0.6831188318E+00
    0.2100000000E+07    0.6794781779E+00    0.1823381215E-02    0.3567891311E-03    0.6832816727E+00
    0.2300000000E+07    0.6795226020E+00    0.1744465702E-02    0.3395342643E-03    0.6834227313E+00
    0.2500000000E+07    0.6795600899E+00    0.1675146010E-02    0.3244714840E-03    0.6835464656E+00
    0.2700000000E+07    0.6795921761E+00    0.1613615916E-02    0.3111757712E-03    0.6836561529E+00
    0.2900000000E+07    0.6796199711E+00    0.1558512726E-02    0.2993289177E-03    0.6837542634E+00
    0.3100000000E+07    0.6796442986E+00    0.1508786271E-02    0.2886873611E-03    0.6838426993E+00
    0.3300000000E+07    0.6796657828E+00    0.1463612315E-02    0.2790611101E-03    0.6839229522E+00
    0.3500000000E+07    0.6796849055E+00    0.1422333607E-02    0.2702995078E-03    0.6839962104E+00
    0.3700000000E+07    0.6797020448E+00    0.1384418721E-02    0.2622813592E-03    0.6840634341E+00
    0.3900000000E+07    0.6797175014E+00    0.1349432659E-02    0.2549079245E-03    0.6841254083E+00
    0.4100000000E+07    0.6797315177E+00    0.1317015438E-02    0.2480978465E-03    0.6841827823E+00
    0.4300000000E+07    0.6797442912E+00    0.1286866222E-02    0.2417834093E-03    0.6842360982E+00
    0.4500000000E+07    0.6797559847E+00    0.1258731374E-02    0.2359077363E-03    0.6842858128E+00
    0.4700000000E+07    0.6797667333E+00    0.1232395337E-02    0.2304226604E-03    0.6843323139E+00
    0.4900000000E+07    0.6797766504E+00    0.1207673573E-02    0.2252870835E-03    0.6843759334E+00
    0.1000000000E+07    0.6789230696E+00    0.2617078905E-02    0.5365224697E-03    0.6818542910E+00
    0.3000000000E+07    0.6796325254E+00    0.1533033421E-02    0.2938704145E-03    0.6837995893E+00
    0.5000000000E+07    0.6797813277E+00    0.1195867476E-02    0.2228391265E-03    0.6843967533E+00
    0.7000000000E+07    0.6798481804E+00    0.1015350498E-02    0.1857921452E-03    0.6847141662E+00
    0.9000000000E+07    0.6798868844E+00    0.8985083045E-03    0.1622196295E-03    0.6849186082E+00
    0.1100000000E+08    0.6799124315E+00    0.8149267216E-03    0.1455712378E-03    0.6850643123E+00
    0.1300000000E+08    0.6799307101E+00    0.7512983089E-03    0.1330259219E-03    0.6851749050E+00
    0.1500000000E+08    0.6799445233E+00    0.7007519504E-03    0.1231443293E-03    0.6852625438E+00
    0.1700000000E+08    0.6799553830E+00    0.6593326640E-03    0.1151058872E-03    0.6853342071E+00
    0.1900000000E+08    0.6799641798E+00    0.6245810737E-03    0.1084044177E-03    0.6853942240E+00
    0.2100000000E+08    0.6799714744E+00    0.5948765427E-03    0.1027086737E-03    0.6854454414E+00
    0.2300000000E+08    0.6799776383E+00    0.5691017625E-03    0.9779167315E-04    0.6854898185E+00
    0.2500000000E+08    0.6799829277E+00    0.5464579916E-03    0.9349203207E-04    0.6855287536E+00
    0.2700000000E+08    0.6799875257E+00    0.5263569805E-03    0.8969147881E-04    0.6855632750E+00
    0.2900000000E+08    0.6799915667E+00    0.5083545920E-03    0.8630111605E-04    0.6855941580E+00
    0.3100000000E+08    0.6799951515E+00    0.4921083434E-03    0.8325267540E-04    0.6856219999E+00
    0.3300000000E+08    0.6799983578E+00    0.4773493058E-03    0.8049275441E-04    0.6856472690E+00
    0.3500000000E+08    0.6800012460E+00    0.4638629532E-03    0.7797890461E-04    0.6856703386E+00
    0.3700000000E+08    0.6800038640E+00    0.4514757751E-03    0.7567690716E-04    0.6856915102E+00
    0.3900000000E+08    0.6800062506E+00    0.4400457089E-03    0.7355883248E-04    0.6857110306E+00
    0.4100000000E+08    0.6800084370E+00    0.4294551671E-03    0.7160163070E-04    0.6857291038E+00
    0.4300000000E+08    0.6800104491E+00    0.4196058661E-03    0.6978608948E-04    0.6857459002E+00
    0.4500000000E+08    0.6800123083E+00    0.4104149315E-03    0.6809605133E-04    0.6857615634E+00
    0.4700000000E+08    0.6800140326E+00    0.4018119225E-03    0.6651781733E-04    0.6857762153E+00
    0.4900000000E+08    0.6800156372E+00    0.3937365307E-03    0.6503968703E-04    0.6857899602E+00
    0.1000000000E+08    0.6799008267E+00    0.8536099364E-03    0.1532533062E-03    0.6849969364E+00
    0.3000000000E+08    0.6799934108E+00    0.5000302235E-03    0.8473778863E-04    0.6856084273E+00
    0.5000000000E+08    0.6800163988E+00    0.3898801638E-03    0.6433496082E-04    0.6857965211E+00
    0.7000000000E+08    0.6800276688E+00    0.3309265051E-03    0.5365914794E-04    0.6858965737E+00
    0.9000000000E+08    0.6800346026E+00    0.2927814053E-03    0.4685771122E-04    0.6859610436E+00
    0.1100000000E+09    0.6800393984E+00    0.2655027731E-03    0.4205112247E-04    0.6860070038E+00
    0.1300000000E+09    0.6800429623E+00    0.2447412524E-03    0.3842788285E-04    0.6860418956E+00
    0.1500000000E+09    0.6800457425E+00    0.2282515905E-03    0.3557336401E-04    0.6860695497E+00
    0.1700000000E+09    0.6800479887E+00    0.2147417010E-03    0.3325097691E-04    0.6860921656E+00
    0.1900000000E+09    0.6800498520E+00    0.2034082649E-03    0.3131469225E-04    0.6861111079E+00
    0.2100000000E+09    0.6800514301E+00    0.1937220173E-03    0.2966890692E-04    0.6861272742E+00
    0.2300000000E+09    0.6800527890E+00    0.1853181272E-03    0.2824809019E-04    0.6861412825E+00
    0.2500000000E+09    0.6800539752E+00    0.1779358213E-03    0.2700563903E-04    0.6861535735E+00
    0.2700000000E+09    0.6800550225E+00    0.1713830725E-03    0.2590739398E-04    0.6861644719E+00
    0.2900000000E+09    0.6800559561E+00    0.1655149148E-03    0.2492767602E-04    0.6861742220E+00
    0.3100000000E+09    0.6800567952E+00    0.1602195740E-03    0.2404676292E-04    0.6861830123E+00
    0.3300000000E+09    0.6800575549E+00    0.1554092898E-03    0.2324922577E-04    0.6861909906E+00
    0.3500000000E+09    0.6800582470E+00    0.1510140620E-03    0.2252279961E-04    0.6861982747E+00
    0.3700000000E+09    0.6800588810E+00    0.1469772783E-03    0.2185759681E-04    0.6862049596E+00
    0.3900000000E+09    0.6800594647E+00    0.1432525910E-03    0.2124554666E-04    0.6862111234E+00
    0.4100000000E+09    0.6800600044E+00    0.1398016401E-03    0.2067998828E-04    0.6862168303E+00
    0.4300000000E+09    0.6800605055E+00    0.1365923650E-03    0.2015536960E-04    0.6862221341E+00
    0.4500000000E+09    0.6800609723E+00    0.1335977336E-03    0.1966702123E-04    0.6862270802E+00
    0.4700000000E+09    0.6800614087E+00    0.1307947708E-03    0.1921098423E-04    0.6862317070E+00
    0.4900000000E+09    0.6800618177E+00    0.1281638072E-03    0.1878387714E-04    0.6862360474E+00
    0.1000000000E+09    0.6800371953E+00    0.2781269786E-03    0.4426929046E-04    0.6859857497E+00
