     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.6707283318E-01    0.1897640024E-01    0.9392121025E-02    0.3696017437E+00
    0.1000000000E+02    0.1544310329E-01    0.6511935636E-02    0.3188966349E-02    0.1366267266E+00
    0.3000000000E+02    0.4344322907E-01    0.1439226196E-01    0.7086381822E-02    0.2892162421E+00
    0.5000000000E+02    0.6824712223E-01    0.1917174082E-01    0.9491348425E-02    0.3728844388E+00
    0.7000000000E+02    0.9045851423E-01    0.2242149955E-01    0.1115831295E-01    0.4259963621E+00
    0.9000000000E+02    0.1105333955E+00    0.2475230406E-01    0.1237908720E-01    0.4628428475E+00
    0.1100000000E+03    0.1288227300E+00    0.2646693727E-01    0.1329812242E-01    0.4899791515E+00
    0.1300000000E+03    0.1456011870E+00    0.2774032609E-01    0.1399900116E-01    0.5108419548E+00
    0.1500000000E+03    0.1610869416E+00    0.2868422090E-01    0.1453531371E-01    0.5274099965E+00
    0.1700000000E+03    0.1754556170E+00    0.2937504502E-01    0.1494389059E-01    0.5409047281E+00
    0.1900000000E+03    0.1888502928E+00    0.2986761241E-01    0.1525129963E-01    0.5521218682E+00
    0.2100000000E+03    0.2013888131E+00    0.3020261568E-01    0.1547738643E-01    0.5616025475E+00
    0.2300000000E+03    0.2131692075E+00    0.3041105180E-01    0.1563736636E-01    0.5697279067E+00
    0.2500000000E+03    0.2242737687E+00    0.3051700530E-01    0.1574314121E-01    0.5767743561E+00
    0.2700000000E+03    0.2347721607E+00    0.3053948621E-01    0.1580417015E-01    0.5829473671E+00
    0.2900000000E+03    0.2447238141E+00    0.3049369153E-01    0.1582806884E-01    0.5884029459E+00
    0.3100000000E+03    0.2541797948E+00    0.3039189871E-01    0.1582103491E-01    0.5932617336E+00
    0.3300000000E+03    0.2631842736E+00    0.3024411448E-01    0.1578815795E-01    0.5976185330E+00
    0.3500000000E+03    0.2717756953E+00    0.3005855627E-01    0.1573365015E-01    0.6015489046E+00
    0.3700000000E+03    0.2799877150E+00    0.2984201560E-01    0.1566102106E-01    0.6051138353E+00
    0.3900000000E+03    0.2878499546E+00    0.2960013665E-01    0.1557321197E-01    0.6083631065E+00
    0.4100000000E+03    0.2953886191E+00    0.2933763243E-01    0.1547270059E-01    0.6113377675E+00
    0.4300000000E+03    0.3026270012E+00    0.2905845467E-01    0.1536158361E-01    0.6140719788E+00
    0.4500000000E+03    0.3095858977E+00    0.2876592839E-01    0.1524164231E-01    0.6165944065E+00
    0.4700000000E+03    0.3162839555E+00    0.2846285968E-01    0.1511439536E-01    0.6189292897E+00
    0.4900000000E+03    0.3227379602E+00    0.2815162259E-01    0.1498114150E-01    0.6210972683E+00
    0.1000000000E+03    0.1198825677E+00    0.2567374266E-01    0.1287016411E-01    0.4773634241E+00
    0.3000000000E+03    0.2495108563E+00    0.3044912257E-01    0.1582807741E-01    0.5909004965E+00
    0.5000000000E+03    0.3258782397E+00    0.2799358230E-01    0.1491261641E-01    0.6221242963E+00
    0.7000000000E+03    0.3788890539E+00    0.2475467952E-01    0.1342562500E-01    0.6371079673E+00
    0.9000000000E+03    0.4185266330E+00    0.2177895595E-01    0.1197096636E-01    0.6460134205E+00
    0.1100000000E+04    0.4494493399E+00    0.1923869532E-01    0.1068105424E-01    0.6519581699E+00
    0.1300000000E+04    0.4742651929E+00    0.1711167762E-01    0.9570479841E-02    0.6562288389E+00
    0.1500000000E+04    0.4946006599E+00    0.1533509620E-01    0.8622171581E-02    0.6594565551E+00
    0.1700000000E+04    0.5115419905E+00    0.1384551136E-01    0.7812429721E-02    0.6619885244E+00
    0.1900000000E+04    0.5258492713E+00    0.1258861915E-01    0.7118563574E-02    0.6640321151E+00
    0.2100000000E+04    0.5380726937E+00    0.1152036057E-01    0.6520969377E-02    0.6657190932E+00
    0.2300000000E+04    0.5486210331E+00    0.1060566074E-01    0.6003359665E-02    0.6671373433E+00
    0.2500000000E+04    0.5578044375E+00    0.9816736704E-02    0.5552411495E-02    0.6683478128E+00
    0.2700000000E+04    0.5658623787E+00    0.9131551205E-02    0.5157281805E-02    0.6693941464E+00
    0.2900000000E+04    0.5729825494E+00    0.8532545886E-02    0.4809144335E-02    0.6703084489E+00
    0.3100000000E+04    0.5793139977E+00    0.8005646823E-02    0.4500793662E-02    0.6711148823E+00
    0.3300000000E+04    0.5849764661E+00    0.7539497360E-02    0.4226321940E-02    0.6718319912E+00
    0.3500000000E+04    0.5900671596E+00    0.7124869797E-02    0.3980860525E-02    0.6724742551E+00
    0.3700000000E+04    0.5946657350E+00    0.6754214267E-02    0.3760375332E-02    0.6730531500E+00
    0.3900000000E+04    0.5988380316E+00    0.6421311743E-02    0.3561505224E-02    0.6735778935E+00
    0.4100000000E+04    0.6026388974E+00    0.6121005858E-02    0.3381434306E-02    0.6740559773E+00
    0.4300000000E+04    0.6061143566E+00    0.5848994438E-02    0.3217790736E-02    0.6744935558E+00
    0.4500000000E+04    0.6093032883E+00    0.5601666452E-02    0.3068566251E-02    0.6748957332E+00
    0.4700000000E+04    0.6122387407E+00    0.5375973656E-02    0.2932051859E-02    0.6752667801E+00
    0.4900000000E+04    0.6149489685E+00    0.5169328908E-02    0.2806786214E-02    0.6756102979E+00
    0.1000000000E+04    0.4348835562E+00    0.2045395848E-01    0.1130324502E-01    0.6492528700E+00
    0.3000000000E+04    0.5762387827E+00    0.8260848893E-02    0.4650391984E-02    0.6707238797E+00
    0.5000000000E+04    0.6162273487E+00    0.5072446856E-02    0.2747972294E-02    0.6757727077E+00
    0.7000000000E+04    0.6343820857E+00    0.3739696606E-02    0.1935026348E-02    0.6781226032E+00
    0.9000000000E+04    0.6446072577E+00    0.3025499017E-02    0.1499735590E-02    0.6795083943E+00
    0.1100000000E+05    0.6511272355E+00    0.2582432700E-02    0.1232677866E-02    0.6804335920E+00
    0.1300000000E+05    0.6556331689E+00    0.2280143234E-02    0.1053370512E-02    0.6811006441E+00
    0.1500000000E+05    0.6589277577E+00    0.2059819189E-02    0.9250464357E-03    0.6816074523E+00
    0.1700000000E+05    0.6614390138E+00    0.1891316725E-02    0.8287556946E-03    0.6820074375E+00
    0.1900000000E+05    0.6634153503E+00    0.1757670643E-02    0.7538223139E-03    0.6823323587E+00
    0.2100000000E+05    0.6650105619E+00    0.1648625061E-02    0.6938059726E-03    0.6826023491E+00
    0.2300000000E+05    0.6663248349E+00    0.1557620373E-02    0.6446051338E-03    0.6828308256E+00
    0.2500000000E+05    0.6674261729E+00    0.1480265477E-02    0.6034901927E-03    0.6830270951E+00
    0.2700000000E+05    0.6683623289E+00    0.1413508424E-02    0.5685771556E-03    0.6831978288E+00
    0.2900000000E+05    0.6691678040E+00    0.1355160249E-02    0.5385251858E-03    0.6833479416E+00
    0.3100000000E+05    0.6698681376E+00    0.1303608482E-02    0.5123547275E-03    0.6834811396E+00
    0.3300000000E+05    0.6704826336E+00    0.1257637786E-02    0.4893338349E-03    0.6836002738E+00
    0.3500000000E+05    0.6710261512E+00    0.1216313760E-02    0.4689047271E-03    0.6837075757E+00
    0.3700000000E+05    0.6715103124E+00    0.1178905397E-02    0.4506349421E-03    0.6838048185E+00
    0.3900000000E+05    0.6719443363E+00    0.1144831982E-02    0.4341840160E-03    0.6838934304E+00
    0.4100000000E+05    0.6723356295E+00    0.1113625875E-02    0.4192802341E-03    0.6839745757E+00
    0.4300000000E+05    0.6726902095E+00    0.1084905888E-02    0.4057040831E-03    0.6840492135E+00
    0.4500000000E+05    0.6730130156E+00    0.1058357898E-02    0.3932762582E-03    0.6841181414E+00
    0.4700000000E+05    0.6733081399E+00    0.1033720484E-02    0.3818488293E-03    0.6841820291E+00
    0.4900000000E+05    0.6735790010E+00    0.1010774138E-02    0.3712986384E-03    0.6842414427E+00
    0.1000000000E+05    0.6481937974E+00    0.2780757190E-02    0.1351746357E-02    0.6800122828E+00
    0.3000000000E+05    0.6695297853E+00    0.1328618485E-02    0.5250053079E-03    0.6834164599E+00
    0.5000000000E+05    0.6737062505E+00    0.9998759136E-03    0.3663195374E-03    0.6842696254E+00
    0.7000000000E+05    0.6754845436E+00    0.8375827673E-03    0.2946364785E-03    0.6846851166E+00
    0.9000000000E+05    0.6764709121E+00    0.7362138062E-03    0.2522434493E-03    0.6849385171E+00
    0.1100000000E+06    0.6770988813E+00    0.6650998317E-03    0.2235944029E-03    0.6851122289E+00
    0.1300000000E+06    0.6775342576E+00    0.6116112724E-03    0.2026297919E-03    0.6852402145E+00
    0.1500000000E+06    0.6778541664E+00    0.5694620936E-03    0.1864566232E-03    0.6853392453E+00
    0.1700000000E+06    0.6780993614E+00    0.5351213919E-03    0.1735022074E-03    0.6854186400E+00
    0.1900000000E+06    0.6782934122E+00    0.5064311520E-03    0.1628304702E-03    0.6854840273E+00
    0.2100000000E+06    0.6784509023E+00    0.4819874224E-03    0.1538456362E-03    0.6855390259E+00
    0.2300000000E+06    0.6785813419E+00    0.4608317380E-03    0.1461484341E-03    0.6855860784E+00
    0.2500000000E+06    0.6786911991E+00    0.4422841859E-03    0.1394600905E-03    0.6856268986E+00
    0.2700000000E+06    0.6787850273E+00    0.4258471344E-03    0.1335793640E-03    0.6856627281E+00
    0.2900000000E+06    0.6788661257E+00    0.4111467734E-03    0.1283569073E-03    0.6856944905E+00
    0.3100000000E+06    0.6789369435E+00    0.3978960698E-03    0.1236792701E-03    0.6857228883E+00
    0.3300000000E+06    0.6789993378E+00    0.3858704398E-03    0.1194585354E-03    0.6857484667E+00
    0.3500000000E+06    0.6790547423E+00    0.3748912761E-03    0.1156253893E-03    0.6857716556E+00
    0.3700000000E+06    0.6791042817E+00    0.3648144980E-03    0.1121243557E-03    0.6857927992E+00
    0.3900000000E+06    0.6791488509E+00    0.3555224071E-03    0.1089104420E-03    0.6858121766E+00
    0.4100000000E+06    0.6791891708E+00    0.3469177767E-03    0.1059467259E-03    0.6858300167E+00
    0.4300000000E+06    0.6792258287E+00    0.3389194839E-03    0.1032025880E-03    0.6858465094E+00
    0.4500000000E+06    0.6792593082E+00    0.3314592309E-03    0.1006523949E-03    0.6858618133E+00
    0.4700000000E+06    0.6792900108E+00    0.3244790475E-03    0.9827450337E-04    0.6858760626E+00
    0.4900000000E+06    0.6793182729E+00    0.3179293636E-03    0.9605049686E-04    0.6858893710E+00
    0.1000000000E+06    0.6768162110E+00    0.6978832426E-03    0.2366906325E-03    0.6850326184E+00
    0.3000000000E+06    0.6789026920E+00    0.4043554916E-03    0.1259559853E-03    0.6857090727E+00
    0.5000000000E+06    0.6793315792E+00    0.3148023881E-03    0.9499117914E-04    0.6858957035E+00
    0.7000000000E+06    0.6795198064E+00    0.2670562029E-03    0.7901792525E-04    0.6859906419E+00
    0.9000000000E+06    0.6796265637E+00    0.2362103308E-03    0.6890564732E-04    0.6860501631E+00
    0.1100000000E+07    0.6796957700E+00    0.2141693906E-03    0.6178455724E-04    0.6860917807E+00
    0.1300000000E+07    0.6797444975E+00    0.1974024074E-03    0.5642871264E-04    0.6861229114E+00
    0.1500000000E+07    0.6797807923E+00    0.1840896602E-03    0.5221572835E-04    0.6861472935E+00
    0.1700000000E+07    0.6798089534E+00    0.1731850672E-03    0.4879198736E-04    0.6861670381E+00
    0.1900000000E+07    0.6798314914E+00    0.1640387350E-03    0.4593989598E-04    0.6861834377E+00
    0.2100000000E+07    0.6798499733E+00    0.1562227117E-03    0.4351732641E-04    0.6861973329E+00
    0.2300000000E+07    0.6798654291E+00    0.1494421221E-03    0.4142703173E-04    0.6862092966E+00
    0.2500000000E+07    0.6798785644E+00    0.1434862616E-03    0.3959995203E-04    0.6862197343E+00
    0.2700000000E+07    0.6798898795E+00    0.1382000116E-03    0.3798552614E-04    0.6862289420E+00
    0.2900000000E+07    0.6798997390E+00    0.1334662926E-03    0.3654578186E-04    0.6862371416E+00
    0.3100000000E+07    0.6799084154E+00    0.1291948473E-03    0.3525157915E-04    0.6862445028E+00
    0.3300000000E+07    0.6799161162E+00    0.1253148196E-03    0.3408013732E-04    0.6862511580E+00
    0.3500000000E+07    0.6799230027E+00    0.1217696990E-03    0.3301335805E-04    0.6862572122E+00
    0.3700000000E+07    0.6799292021E+00    0.1185137882E-03    0.3203665863E-04    0.6862627499E+00
    0.3900000000E+07    0.6799348160E+00    0.1155096781E-03    0.3113814152E-04    0.6862678399E+00
    0.4100000000E+07    0.6799399266E+00    0.1127264096E-03    0.3030799145E-04    0.6862725388E+00
    0.4300000000E+07    0.6799446014E+00    0.1101381095E-03    0.2953803001E-04    0.6862768939E+00
    0.4500000000E+07    0.6799488960E+00    0.1077229635E-03    0.2882138126E-04    0.6862809446E+00
    0.4700000000E+07    0.6799528568E+00    0.1054624326E-03    0.2815221710E-04    0.6862847246E+00
    0.4900000000E+07    0.6799565230E+00    0.1033406460E-03    0.2752556090E-04    0.6862882624E+00
    0.1000000000E+07    0.6796644772E+00    0.2243680197E-03    0.6506843614E-04    0.6860726204E+00
    0.3000000000E+07    0.6799042109E+00    0.1312776007E-03    0.3588203796E-04    0.6862409180E+00
    0.5000000000E+07    0.6799582562E+00    0.1023274327E-03    0.2722681251E-04    0.6862899483E+00
    0.7000000000E+07    0.6799833467E+00    0.8684094140E-04    0.2270274077E-04    0.6863154249E+00
    0.9000000000E+07    0.6799981999E+00    0.7682340722E-04    0.1982199791E-04    0.6863315975E+00
    0.1100000000E+08    0.6800081727E+00    0.6966087468E-04    0.1778681208E-04    0.6863430016E+00
    0.1300000000E+08    0.6800154079E+00    0.6421023847E-04    0.1625300466E-04    0.6863515854E+00
    0.1500000000E+08    0.6800209401E+00    0.5988154248E-04    0.1504480622E-04    0.6863583408E+00
    0.1700000000E+08    0.6800253336E+00    0.5633534302E-04    0.1406195617E-04    0.6863638326E+00
    0.1900000000E+08    0.6800289244E+00    0.5336062983E-04    0.1324258665E-04    0.6863684086E+00
    0.2100000000E+08    0.6800319258E+00    0.5081839501E-04    0.1254620185E-04    0.6863722961E+00
    0.2300000000E+08    0.6800344802E+00    0.4861282702E-04    0.1194504853E-04    0.6863756510E+00
    0.2500000000E+08    0.6800366866E+00    0.4667544729E-04    0.1141939225E-04    0.6863785838E+00
    0.2700000000E+08    0.6800386160E+00    0.4495583336E-04    0.1095476951E-04    0.6863811755E+00
    0.2900000000E+08    0.6800403211E+00    0.4341592222E-04    0.1054030857E-04    0.6863834870E+00
    0.3100000000E+08    0.6800418415E+00    0.4202636749E-04    0.1016766030E-04    0.6863855650E+00
    0.3300000000E+08    0.6800432078E+00    0.4076412874E-04    0.9830293590E-05    0.6863874460E+00
    0.3500000000E+08    0.6800444440E+00    0.3961082898E-04    0.9523016953E-05    0.6863891590E+00
    0.3700000000E+08    0.6800455693E+00    0.3855160651E-04    0.9241645418E-05    0.6863907275E+00
    0.3900000000E+08    0.6800465991E+00    0.3757429466E-04    0.8982763216E-05    0.6863921705E+00
    0.4100000000E+08    0.6800475461E+00    0.3666882392E-04    0.8743551391E-05    0.6863935038E+00
    0.4300000000E+08    0.6800484206E+00    0.3582677869E-04    0.8521660344E-05    0.6863947404E+00
    0.4500000000E+08    0.6800492314E+00    0.3504106341E-04    0.8315114102E-05    0.6863958915E+00
    0.4700000000E+08    0.6800499857E+00    0.3430564760E-04    0.8122237391E-05    0.6863969663E+00
    0.4900000000E+08    0.6800506898E+00    0.3361536861E-04    0.7941599363E-05    0.6863979729E+00
    0.1000000000E+08    0.6800036239E+00    0.7297547253E-04    0.1872595609E-04    0.6863377413E+00
    0.3000000000E+08    0.6800411023E+00    0.4270391594E-04    0.1034920219E-04    0.6863845527E+00
    0.5000000000E+08    0.6800510247E+00    0.3328574072E-04    0.7855478540E-05    0.6863984527E+00
    0.7000000000E+08    0.6800560398E+00    0.2824754864E-04    0.6550991213E-05    0.6864057205E+00
    0.9000000000E+08    0.6800591871E+00    0.2498861373E-04    0.5720075109E-05    0.6864103489E+00
    0.1100000000E+09    0.6800613956E+00    0.2265852016E-04    0.5132947180E-05    0.6864136189E+00
    0.1300000000E+09    0.6800630552E+00    0.2088536625E-04    0.4690414110E-05    0.6864160832E+00
    0.1500000000E+09    0.6800643617E+00    0.1947721381E-04    0.4341801026E-05    0.6864180243E+00
    0.1700000000E+09    0.6800654253E+00    0.1832362797E-04    0.4058195943E-05    0.6864196031E+00
    0.1900000000E+09    0.6800663132E+00    0.1735595920E-04    0.3821755327E-05    0.6864209192E+00
    0.2100000000E+09    0.6800670693E+00    0.1652898350E-04    0.3620798276E-05    0.6864220376E+00
    0.2300000000E+09    0.6800677236E+00    0.1581153043E-04    0.3447318753E-05    0.6864230029E+00
    0.2500000000E+09    0.6800682973E+00    0.1518132205E-04    0.3295623523E-05    0.6864238469E+00
    0.2700000000E+09    0.6800688056E+00    0.1462195470E-04    0.3161539759E-05    0.6864245927E+00
    0.2900000000E+09    0.6800692604E+00    0.1412104569E-04    0.3041930737E-05    0.6864252579E+00
    0.3100000000E+09    0.6800696705E+00    0.1366904808E-04    0.2934387475E-05    0.6864258559E+00
    0.3300000000E+09    0.6800700428E+00    0.1325846647E-04    0.2837025480E-05    0.6864263972E+00
    0.3500000000E+09    0.6800703829E+00    0.1288332256E-04    0.2748346766E-05    0.6864268901E+00
    0.3700000000E+09    0.6800706952E+00    0.1253878167E-04    0.2667143742E-05    0.6864273413E+00
    0.3900000000E+09    0.6800709834E+00    0.1222088588E-04    0.2592430755E-05    0.6864277565E+00
    0.4100000000E+09    0.6800712505E+00    0.1192635950E-04    0.2523394356E-05    0.6864281400E+00
    0.4300000000E+09    0.6800714989E+00    0.1165246488E-04    0.2459356523E-05    0.6864284956E+00
    0.4500000000E+09    0.6800717307E+00    0.1139689383E-04    0.2399747047E-05    0.6864288266E+00
    0.4700000000E+09    0.6800719478E+00    0.1115768460E-04    0.2344082485E-05    0.6864291357E+00
    0.4900000000E+09    0.6800721517E+00    0.1093315780E-04    0.2291949925E-05    0.6864294251E+00
    0.1000000000E+09    0.6800603776E+00    0.2373680992E-04    0.5403889034E-05    0.6864121100E+00
