     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5303444068E+00    0.5816390859E-01    0.1893629933E-02    0.5936956509E+00
    0.1300000000E+04    0.5508827368E+00    0.5282570051E-01    0.1700270485E-02    0.6014372936E+00
    0.1500000000E+04    0.5668806263E+00    0.4858584886E-01    0.1545910594E-02    0.6075635804E+00
    0.1700000000E+04    0.5796278929E+00    0.4514437354E-01    0.1420337431E-02    0.6125642618E+00
    0.1900000000E+04    0.5899820616E+00    0.4229711511E-01    0.1316434191E-02    0.6167441226E+00
    0.2100000000E+04    0.5985319925E+00    0.3990199957E-01    0.1229157796E-02    0.6203039789E+00
    0.2300000000E+04    0.6056933400E+00    0.3785788808E-01    0.1154866870E-02    0.6233821814E+00
    0.2500000000E+04    0.6117665930E+00    0.3609121306E-01    0.1090882701E-02    0.6260775285E+00
    0.2700000000E+04    0.6169735922E+00    0.3454738468E-01    0.1035199680E-02    0.6284626868E+00
    0.2900000000E+04    0.6214811896E+00    0.3318515089E-01    0.9862913741E-03    0.6305924397E+00
    0.3100000000E+04    0.6254169785E+00    0.3197281796E-01    0.9429784093E-03    0.6325089653E+00
    0.3300000000E+04    0.6288799937E+00    0.3088566662E-01    0.9043368958E-03    0.6342453288E+00
    0.3500000000E+04    0.6319481418E+00    0.2990415174E-01    0.8696338776E-03    0.6358278624E+00
    0.3700000000E+04    0.6346834577E+00    0.2901262564E-01    0.8382811039E-03    0.6372778276E+00
    0.3900000000E+04    0.6371358869E+00    0.2819841769E-01    0.8098014212E-03    0.6386126028E+00
    0.4100000000E+04    0.6393460484E+00    0.2745116081E-01    0.7838039980E-03    0.6398465482E+00
    0.4300000000E+04    0.6413472831E+00    0.2676229143E-01    0.7599658210E-03    0.6409916462E+00
    0.4500000000E+04    0.6431671907E+00    0.2612467354E-01    0.7380177060E-03    0.6420579840E+00
    0.4700000000E+04    0.6448287975E+00    0.2553231257E-01    0.7177336025E-03    0.6430541213E+00
    0.4900000000E+04    0.6463514537E+00    0.2498013515E-01    0.6989223301E-03    0.6439873748E+00
    0.1000000000E+04    0.5177831064E+00    0.6137732359E-01    0.2009326840E-02    0.5889763686E+00
    0.3000000000E+04    0.6235138009E+00    0.3256193107E-01    0.9639983419E-03    0.6315751079E+00
    0.5000000000E+04    0.6470658915E+00    0.2471773879E-01    0.6900171799E-03    0.6444324224E+00
    0.7000000000E+04    0.6569601394E+00    0.2080252558E-01    0.5600732425E-03    0.6511825816E+00
    0.9000000000E+04    0.6623382269E+00    0.1835157242E-01    0.4819353619E-03    0.6554918026E+00
    0.1100000000E+05    0.6657009480E+00    0.1662890160E-01    0.4286945928E-03    0.6585422315E+00
    0.1300000000E+05    0.6679969356E+00    0.1533047010E-01    0.3895355019E-03    0.6608451652E+00
    0.1500000000E+05    0.6696621633E+00    0.1430504345E-01    0.3592157243E-03    0.6626621078E+00
    0.1700000000E+05    0.6709242258E+00    0.1346774796E-01    0.3348604833E-03    0.6641423783E+00
    0.1900000000E+05    0.6719132737E+00    0.1276673536E-01    0.3147490828E-03    0.6653781910E+00
    0.2100000000E+05    0.6727090155E+00    0.1216827516E-01    0.2977820430E-03    0.6664299469E+00
    0.2300000000E+05    0.6733629512E+00    0.1164933177E-01    0.2832203313E-03    0.6673390662E+00
    0.2500000000E+05    0.6739098143E+00    0.1119355415E-01    0.2705467225E-03    0.6681350183E+00
    0.2700000000E+05    0.6743738716E+00    0.1078896516E-01    0.2593871004E-03    0.6688394136E+00
    0.2900000000E+05    0.6747725830E+00    0.1042655939E-01    0.2494633459E-03    0.6694685045E+00
    0.3100000000E+05    0.6751188294E+00    0.1009941490E-01    0.2405638671E-03    0.6700347786E+00
    0.3300000000E+05    0.6754223191E+00    0.9802109976E-02    0.2325244688E-03    0.6705480096E+00
    0.3500000000E+05    0.6756905070E+00    0.9530328102E-02    0.2252155356E-03    0.6710159702E+00
    0.3700000000E+05    0.6759292119E+00    0.9280583360E-02    0.2185332085E-03    0.6714449294E+00
    0.3900000000E+05    0.6761430414E+00    0.9050025010E-02    0.2123931626E-03    0.6718400064E+00
    0.4100000000E+05    0.6763356915E+00    0.8836295593E-02    0.2067261278E-03    0.6722054281E+00
    0.4300000000E+05    0.6765101608E+00    0.8637426032E-02    0.2014746035E-03    0.6725447193E+00
    0.4500000000E+05    0.6766689080E+00    0.8451756820E-02    0.1965904077E-03    0.6728608458E+00
    0.4700000000E+05    0.6768139674E+00    0.8277877956E-02    0.1920328232E-03    0.6731563230E+00
    0.4900000000E+05    0.6769470374E+00    0.8114582560E-02    0.1877671742E-03    0.6734333008E+00
    0.1000000000E+05    0.6641941198E+00    0.1742347674E-01    0.4530725628E-03    0.6571339103E+00
    0.3000000000E+05    0.6749515958E+00    0.1025894816E-01    0.2448967711E-03    0.6697588288E+00
    0.5000000000E+05    0.6770095318E+00    0.8036572970E-02    0.1857343643E-03    0.6735654405E+00
    0.7000000000E+05    0.6778813398E+00    0.6841408100E-02    0.1549970445E-03    0.6755748899E+00
    0.9000000000E+05    0.6783634450E+00    0.6065089183E-02    0.1354500901E-03    0.6768642041E+00
    0.1100000000E+06    0.6786696447E+00    0.5508258468E-02    0.1216409109E-03    0.6777808385E+00
    0.1300000000E+06    0.6788814933E+00    0.5083456909E-02    0.1112295827E-03    0.6784754071E+00
    0.1500000000E+06    0.6790368607E+00    0.4745414059E-02    0.1030240488E-03    0.6790251403E+00
    0.1700000000E+06    0.6791557307E+00    0.4468015693E-02    0.9634514632E-04    0.6794742498E+00
    0.1900000000E+06    0.6792496476E+00    0.4234992120E-02    0.9077400472E-04    0.6798501063E+00
    0.2100000000E+06    0.6793257473E+00    0.4035604497E-02    0.8603649751E-04    0.6801706790E+00
    0.2300000000E+06    0.6793886790E+00    0.3862438431E-02    0.8194474979E-04    0.6804483166E+00
    0.2500000000E+06    0.6794416017E+00    0.3710186693E-02    0.7836514881E-04    0.6806918227E+00
    0.2700000000E+06    0.6794867376E+00    0.3574936173E-02    0.7519974682E-04    0.6809076648E+00
    0.2900000000E+06    0.6795256955E+00    0.3453729355E-02    0.7237489972E-04    0.6811007156E+00
    0.3100000000E+06    0.6795596689E+00    0.3344283507E-02    0.6983403479E-04    0.6812747249E+00
    0.3300000000E+06    0.6795895620E+00    0.3244804626E-02    0.6753288425E-04    0.6814326322E+00
    0.3500000000E+06    0.6796160722E+00    0.3153860506E-02    0.6543624955E-04    0.6815767785E+00
    0.3700000000E+06    0.6796397465E+00    0.3070291939E-02    0.6351574743E-04    0.6817090543E+00
    0.3900000000E+06    0.6796610196E+00    0.2993149187E-02    0.6174820441E-04    0.6818310055E+00
    0.4100000000E+06    0.6796802415E+00    0.2921645656E-02    0.6011449020E-04    0.6819439100E+00
    0.4300000000E+06    0.6796976973E+00    0.2855123508E-02    0.5859865502E-04    0.6820488347E+00
    0.4500000000E+06    0.6797136213E+00    0.2793027746E-02    0.5718728152E-04    0.6821466782E+00
    0.4700000000E+06    0.6797282082E+00    0.2734886405E-02    0.5586899103E-04    0.6822382035E+00
    0.4900000000E+06    0.6797416209E+00    0.2680295218E-02    0.5463406240E-04    0.6823240632E+00
    0.1000000000E+06    0.6785318966E+00    0.5766133678E-02    0.1280136711E-03    0.6773571973E+00
    0.3000000000E+06    0.6795432431E+00    0.3397658176E-02    0.7107198086E-04    0.6811899006E+00
    0.5000000000E+06    0.6797479307E+00    0.2654220102E-02    0.5404519959E-04    0.6823650472E+00
    0.7000000000E+06    0.6798367614E+00    0.2255168844E-02    0.4511740975E-04    0.6829901286E+00
    0.9000000000E+06    0.6798866755E+00    0.1996534809E-02    0.3942222972E-04    0.6833931027E+00
    0.1100000000E+07    0.6799187700E+00    0.1811368427E-02    0.3539375467E-04    0.6836805561E+00
    0.1300000000E+07    0.6799412031E+00    0.1670322423E-02    0.3235496746E-04    0.6838989231E+00
    0.1500000000E+07    0.6799578016E+00    0.1558225378E-02    0.2995959631E-04    0.6840721025E+00
    0.1700000000E+07    0.6799706016E+00    0.1466337066E-02    0.2800989639E-04    0.6842138161E+00
    0.1900000000E+07    0.6799807877E+00    0.1389218809E-02    0.2638373316E-04    0.6843325791E+00
    0.2100000000E+07    0.6799890961E+00    0.1323284811E-02    0.2500110257E-04    0.6844339934E+00
    0.2300000000E+07    0.6799960094E+00    0.1266061851E-02    0.2380714012E-04    0.6845219151E+00
    0.2500000000E+07    0.6800018569E+00    0.1215781221E-02    0.2276281207E-04    0.6845990978E+00
    0.2700000000E+07    0.6800068715E+00    0.1171139914E-02    0.2183949680E-04    0.6846675669E+00
    0.2900000000E+07    0.6800112223E+00    0.1131153867E-02    0.2101567133E-04    0.6847288502E+00
    0.3100000000E+07    0.6800150353E+00    0.1095064071E-02    0.2027480060E-04    0.6847841247E+00
    0.3300000000E+07    0.6800184063E+00    0.1062274400E-02    0.1960394569E-04    0.6848343140E+00
    0.3500000000E+07    0.6800214096E+00    0.1032309229E-02    0.1899281857E-04    0.6848801542E+00
    0.3700000000E+07    0.6800241034E+00    0.1004783803E-02    0.1843312352E-04    0.6849222403E+00
    0.3900000000E+07    0.6800265343E+00    0.9793830522E-03    0.1791808788E-04    0.6849610592E+00
    0.4100000000E+07    0.6800287398E+00    0.9558461519E-03    0.1744212105E-04    0.6849970137E+00
    0.4300000000E+07    0.6800307507E+00    0.9339550671E-03    0.1700056224E-04    0.6850304402E+00
    0.4500000000E+07    0.6800325923E+00    0.9135259245E-03    0.1658949104E-04    0.6850616223E+00
    0.4700000000E+07    0.6800342856E+00    0.8944024202E-03    0.1620558303E-04    0.6850908009E+00
    0.4900000000E+07    0.6800358483E+00    0.8764507189E-03    0.1584599832E-04    0.6851181822E+00
    0.1000000000E+07    0.6799042883E+00    0.1897082873E-02    0.3725322294E-04    0.6835476021E+00
    0.3000000000E+07    0.6800131894E+00    0.1112662441E-02    0.2063574681E-04    0.6847571758E+00
    0.5000000000E+07    0.6800365854E+00    0.8678776142E-03    0.1567455042E-04    0.6851312554E+00
    0.7000000000E+07    0.6800471256E+00    0.7367894527E-03    0.1307659644E-04    0.6853308897E+00
    0.9000000000E+07    0.6800532250E+00    0.6519429898E-03    0.1142079330E-04    0.6854598349E+00
    0.1100000000E+08    0.6800572457E+00    0.5912536555E-03    0.1025032618E-04    0.6855519345E+00
    0.1300000000E+08    0.6800601178E+00    0.5450561994E-03    0.9367854926E-05    0.6856219656E+00
    0.1500000000E+08    0.6800622846E+00    0.5083597560E-03    0.8672513681E-05    0.6856775459E+00
    0.1700000000E+08    0.6800639854E+00    0.4782915994E-03    0.8106732647E-05    0.6857230545E+00
    0.1900000000E+08    0.6800653609E+00    0.4530653934E-03    0.7634970890E-05    0.6857612118E+00
    0.2100000000E+08    0.6800664999E+00    0.4315040546E-03    0.7233956504E-05    0.6857938086E+00
    0.2300000000E+08    0.6800674610E+00    0.4127961070E-03    0.6887735711E-05    0.6858220788E+00
    0.2500000000E+08    0.6800682846E+00    0.3963614692E-03    0.6584961473E-05    0.6858469036E+00
    0.2700000000E+08    0.6800689997E+00    0.3817729473E-03    0.6317315743E-05    0.6858689318E+00
    0.2900000000E+08    0.6800696274E+00    0.3687080178E-03    0.6078544978E-05    0.6858886530E+00
    0.3100000000E+08    0.6800701837E+00    0.3569179867E-03    0.5863845916E-05    0.6859064444E+00
    0.3300000000E+08    0.6800706807E+00    0.3462075794E-03    0.5669460666E-05    0.6859226022E+00
    0.3500000000E+08    0.6800711280E+00    0.3364210299E-03    0.5492401777E-05    0.6859373625E+00
    0.3700000000E+08    0.6800715331E+00    0.3274323578E-03    0.5330260722E-05    0.6859509162E+00
    0.3900000000E+08    0.6800719020E+00    0.3191384199E-03    0.5181071466E-05    0.6859634196E+00
    0.4100000000E+08    0.6800722397E+00    0.3114538453E-03    0.5043211340E-05    0.6859750020E+00
    0.4300000000E+08    0.6800725503E+00    0.3043072805E-03    0.4915327732E-05    0.6859857714E+00
    0.4500000000E+08    0.6800728370E+00    0.2976385608E-03    0.4796283032E-05    0.6859958189E+00
    0.4700000000E+08    0.6800731028E+00    0.2913965492E-03    0.4685112681E-05    0.6860052219E+00
    0.4900000000E+08    0.6800733499E+00    0.2855374658E-03    0.4580992795E-05    0.6860140466E+00
    0.1000000000E+08    0.6800554200E+00    0.6193412778E-03    0.1079051032E-04    0.6855093239E+00
    0.3000000000E+08    0.6800699137E+00    0.3626669087E-03    0.5968442136E-05    0.6858977698E+00
    0.5000000000E+08    0.6800734671E+00    0.2827395246E-03    0.4531351445E-05    0.6860182602E+00
    0.7000000000E+08    0.6800751976E+00    0.2399694728E-03    0.3779327276E-05    0.6860826296E+00
    0.9000000000E+08    0.6800762579E+00    0.2122988787E-03    0.3300217342E-05    0.6861242306E+00
    0.1100000000E+09    0.6800769892E+00    0.1925124065E-03    0.2961632583E-05    0.6861539555E+00
    0.1300000000E+09    0.6800775318E+00    0.1774539760E-03    0.2706408665E-05    0.6861765640E+00
    0.1500000000E+09    0.6800779544E+00    0.1654944884E-03    0.2505337060E-05    0.6861945109E+00
    0.1700000000E+09    0.6800782957E+00    0.1556965061E-03    0.2341751049E-05    0.6862092081E+00
    0.1900000000E+09    0.6800785786E+00    0.1474772372E-03    0.2205363455E-05    0.6862215326E+00
    0.2100000000E+09    0.6800788182E+00    0.1404527295E-03    0.2089439443E-05    0.6862320622E+00
    0.2300000000E+09    0.6800790244E+00    0.1343583291E-03    0.1989362681E-05    0.6862411949E+00
    0.2500000000E+09    0.6800792045E+00    0.1290048738E-03    0.1901850224E-05    0.6862492153E+00
    0.2700000000E+09    0.6800793635E+00    0.1242530738E-03    0.1824495735E-05    0.6862563325E+00
    0.2900000000E+09    0.6800795052E+00    0.1199977783E-03    0.1755490288E-05    0.6862627047E+00
    0.3100000000E+09    0.6800796327E+00    0.1161579141E-03    0.1693444585E-05    0.6862684535E+00
    0.3300000000E+09    0.6800797482E+00    0.1126698278E-03    0.1637271776E-05    0.6862736748E+00
    0.3500000000E+09    0.6800798534E+00    0.1094827481E-03    0.1586107892E-05    0.6862784446E+00
    0.3700000000E+09    0.6800799498E+00    0.1065556151E-03    0.1539256432E-05    0.6862828246E+00
    0.3900000000E+09    0.6800800387E+00    0.1038548140E-03    0.1496148889E-05    0.6862868653E+00
    0.4100000000E+09    0.6800801209E+00    0.1013525236E-03    0.1456316067E-05    0.6862906084E+00
    0.4300000000E+09    0.6800801972E+00    0.9902549200E-04    0.1419366878E-05    0.6862940889E+00
    0.4500000000E+09    0.6800802684E+00    0.9685411440E-04    0.1384972413E-05    0.6862973361E+00
    0.4700000000E+09    0.6800803350E+00    0.9482172840E-04    0.1352853806E-05    0.6863003750E+00
    0.4900000000E+09    0.6800803974E+00    0.9291406933E-04    0.1322772873E-05    0.6863032271E+00
    0.1000000000E+09    0.6800766535E+00    0.2016691736E-03    0.3117883783E-05    0.6861402019E+00
