     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.6190498978E+00    0.1190366136E+00    0.2445317683E-02    0.4863279128E+00
    0.2300000000E+04    0.6245943907E+00    0.1156898179E+00    0.2361389739E-02    0.4924186512E+00
    0.2500000000E+04    0.6292593563E+00    0.1126745286E+00    0.2286502909E-02    0.4979012130E+00
    0.2700000000E+04    0.6332328812E+00    0.1099356397E+00    0.2219095941E-02    0.5028759339E+00
    0.2900000000E+04    0.6366540382E+00    0.1074303377E+00    0.2157960660E-02    0.5074207632E+00
    0.3100000000E+04    0.6396276409E+00    0.1051247844E+00    0.2102146625E-02    0.5115974085E+00
    0.3300000000E+04    0.6422340333E+00    0.1029918220E+00    0.2050895003E-02    0.5154555147E+00
    0.3500000000E+04    0.6445357410E+00    0.1010093539E+00    0.2003591809E-02    0.5190355855E+00
    0.3700000000E+04    0.6465820871E+00    0.9915918022E-01    0.1959734254E-02    0.5223710751E+00
    0.3900000000E+04    0.6484124598E+00    0.9742614457E-01    0.1918906113E-02    0.5254899164E+00
    0.4100000000E+04    0.6500586635E+00    0.9579749994E-01    0.1880759414E-02    0.5284156583E+00
    0.4300000000E+04    0.6515466397E+00    0.9426242940E-01    0.1845000638E-02    0.5311683271E+00
    0.4500000000E+04    0.6528977434E+00    0.9281167922E-01    0.1811380170E-02    0.5337650862E+00
    0.4700000000E+04    0.6541297031E+00    0.9143727451E-01    0.1779684151E-02    0.5362207500E+00
    0.4900000000E+04    0.6552573513E+00    0.9013229617E-01    0.1749728098E-02    0.5385481880E+00
    0.1000000000E+04    0.5528840270E+00    0.1483413511E+00    0.3209787995E-02    0.4325369129E+00
    0.3000000000E+04    0.6381912788E+00    0.1062544247E+00    0.2129439780E-02    0.5095517624E+00
    0.5000000000E+04    0.6557860430E+00    0.8950392408E-01    0.1735351681E-02    0.5396673926E+00
    0.7000000000E+04    0.6630855940E+00    0.7944903658E-01    0.1509455721E-02    0.5574298617E+00
    0.9000000000E+04    0.6670413289E+00    0.7244644222E-01    0.1356574017E-02    0.5696195991E+00
    0.1100000000E+05    0.6695132366E+00    0.6716891829E-01    0.1243646906E-02    0.5786999965E+00
    0.1300000000E+05    0.6712012744E+00    0.6298889108E-01    0.1155556950E-02    0.5858251882E+00
    0.1500000000E+05    0.6724260624E+00    0.5956230124E-01    0.1084218904E-02    0.5916215750E+00
    0.1700000000E+05    0.6733547419E+00    0.5668133909E-01    0.1024842197E-02    0.5964639354E+00
    0.1900000000E+05    0.6740828447E+00    0.5421153511E-01    0.9743744716E-03    0.6005927193E+00
    0.2100000000E+05    0.6746688751E+00    0.5206125315E-01    0.9307621195E-03    0.6041705417E+00
    0.2300000000E+05    0.6751506390E+00    0.5016546921E-01    0.8925636535E-03    0.6073120115E+00
    0.2500000000E+05    0.6755536420E+00    0.4847651753E-01    0.8587322539E-03    0.6101006341E+00
    0.2700000000E+05    0.6758957097E+00    0.4695850911E-01    0.8284861901E-03    0.6125989412E+00
    0.2900000000E+05    0.6761896727E+00    0.4558380910E-01    0.8012279009E-03    0.6148548462E+00
    0.3100000000E+05    0.6764449998E+00    0.4433072861E-01    0.7764914580E-03    0.6169057855E+00
    0.3300000000E+05    0.6766688304E+00    0.4318196318E-01    0.7539073195E-03    0.6187815062E+00
    0.3500000000E+05    0.6768666486E+00    0.4212350745E-01    0.7331780101E-03    0.6205059941E+00
    0.3700000000E+05    0.6770427365E+00    0.4114388264E-01    0.7140609276E-03    0.6220988406E+00
    0.3900000000E+05    0.6772004858E+00    0.4023357528E-01    0.6963559272E-03    0.6235762312E+00
    0.4100000000E+05    0.6773426179E+00    0.3938462183E-01    0.6798961847E-03    0.6249516743E+00
    0.4300000000E+05    0.6774713414E+00    0.3859029641E-01    0.6645413611E-03    0.6262365481E+00
    0.4500000000E+05    0.6775884675E+00    0.3784487231E-01    0.6501724110E-03    0.6274405155E+00
    0.4700000000E+05    0.6776954956E+00    0.3714343781E-01    0.6366875862E-03    0.6285718442E+00
    0.4900000000E+05    0.6777936771E+00    0.3648175185E-01    0.6239993224E-03    0.6296376573E+00
    0.1000000000E+05    0.6684055944E+00    0.6964066513E-01    0.1296296417E-02    0.5744587969E+00
    0.3000000000E+05    0.6763216742E+00    0.4494323614E-01    0.7885694770E-03    0.6159039231E+00
    0.5000000000E+05    0.6778397862E+00    0.3616464409E-01    0.6179298007E-03    0.6301479576E+00
    0.7000000000E+05    0.6784828904E+00    0.3122503699E-01    0.5243496790E-03    0.6380571075E+00
    0.9000000000E+05    0.6788382581E+00    0.2793486721E-01    0.4630719822E-03    0.6432844671E+00
    0.1100000000E+06    0.6790637379E+00    0.2553535169E-01    0.4189513615E-03    0.6470767061E+00
    0.1300000000E+06    0.6792195693E+00    0.2368254363E-01    0.3852316239E-03    0.6499935353E+00
    0.1500000000E+06    0.6793337260E+00    0.2219437810E-01    0.3583796476E-03    0.6523292264E+00
    0.1700000000E+06    0.6794209679E+00    0.2096406679E-01    0.3363433866E-03    0.6542554914E+00
    0.1900000000E+06    0.6794898194E+00    0.1992420417E-01    0.3178382354E-03    0.6558802711E+00
    0.2100000000E+06    0.6795455479E+00    0.1902982483E-01    0.3020133404E-03    0.6572753287E+00
    0.2300000000E+06    0.6795915839E+00    0.1824960761E-01    0.2882797405E-03    0.6584905093E+00
    0.2500000000E+06    0.6796302573E+00    0.1756096340E-01    0.2762150468E-03    0.6595616743E+00
    0.2700000000E+06    0.6796632067E+00    0.1694712808E-01    0.2655073752E-03    0.6605153811E+00
    0.2900000000E+06    0.6796916175E+00    0.1639535886E-01    0.2559207489E-03    0.6613717788E+00
    0.3100000000E+06    0.6797163688E+00    0.1589577047E-01    0.2472728848E-03    0.6621464724E+00
    0.3300000000E+06    0.6797381264E+00    0.1544055886E-01    0.2394204415E-03    0.6628517628E+00
    0.3500000000E+06    0.6797574036E+00    0.1502346836E-01    0.2322489380E-03    0.6634974971E+00
    0.3700000000E+06    0.6797746026E+00    0.1463941697E-01    0.2256656890E-03    0.6640916652E+00
    0.3900000000E+06    0.6797900433E+00    0.1428422690E-01    0.2195947453E-03    0.6646408279E+00
    0.4100000000E+06    0.6798039827E+00    0.1395442729E-01    0.2139731994E-03    0.6651504303E+00
    0.4300000000E+06    0.6798166302E+00    0.1364710708E-01    0.2087484414E-03    0.6656250347E+00
    0.4500000000E+06    0.6798281581E+00    0.1335980381E-01    0.2038760892E-03    0.6660684972E+00
    0.4700000000E+06    0.6798387091E+00    0.1309041824E-01    0.1993184051E-03    0.6664841022E+00
    0.4900000000E+06    0.6798484026E+00    0.1283714814E-01    0.1950430699E-03    0.6668746673E+00
    0.1000000000E+06    0.6789623323E+00    0.2665070714E-01    0.4393979750E-03    0.6453160609E+00
    0.3000000000E+06    0.6797044048E+00    0.1613957141E-01    0.2514892071E-03    0.6617685038E+00
    0.5000000000E+06    0.6798529600E+00    0.1271606135E-01    0.1930024243E-03    0.6670613334E+00
    0.7000000000E+06    0.6799168871E+00    0.1085374739E-01    0.1619054167E-03    0.6699273308E+00
    0.9000000000E+06    0.6799525505E+00    0.9637477579E-02    0.1419115455E-03    0.6717941250E+00
    0.1100000000E+07    0.6799753364E+00    0.8762210519E-02    0.1276945056E-03    0.6731351023E+00
    0.1300000000E+07    0.6799911714E+00    0.8092975551E-02    0.1169290622E-03    0.6741590512E+00
    0.1500000000E+07    0.6800028259E+00    0.7559539125E-02    0.1084179103E-03    0.6749743722E+00
    0.1700000000E+07    0.6800117691E+00    0.7121238794E-02    0.1014738451E-03    0.6756437172E+00
    0.1900000000E+07    0.6800188530E+00    0.6752672378E-02    0.9567072908E-04    0.6762061722E+00
    0.2100000000E+07    0.6800246060E+00    0.6437037832E-02    0.9072851164E-04    0.6766875609E+00
    0.2300000000E+07    0.6800293731E+00    0.6162714919E-02    0.8645461835E-04    0.6771057262E+00
    0.2500000000E+07    0.6800333895E+00    0.5921374235E-02    0.8271172173E-04    0.6774734475E+00
    0.2700000000E+07    0.6800368207E+00    0.5706867124E-02    0.7939892259E-04    0.6778001515E+00
    0.2900000000E+07    0.6800397870E+00    0.5514541748E-02    0.7644021191E-04    0.6780929657E+00
    0.3100000000E+07    0.6800423776E+00    0.5340804469E-02    0.7377710378E-04    0.6783573934E+00
    0.3300000000E+07    0.6800446603E+00    0.5182828851E-02    0.7136376759E-04    0.6785977604E+00
    0.3500000000E+07    0.6800466874E+00    0.5038356914E-02    0.6916371604E-04    0.6788175214E+00
    0.3700000000E+07    0.6800484999E+00    0.4905559946E-02    0.6714749374E-04    0.6790194726E+00
    0.3900000000E+07    0.6800501306E+00    0.4782938856E-02    0.6529102774E-04    0.6792059059E+00
    0.4100000000E+07    0.6800516058E+00    0.4669251428E-02    0.6357442735E-04    0.6793787193E+00
    0.4300000000E+07    0.6800529470E+00    0.4563458304E-02    0.6198109525E-04    0.6795395007E+00
    0.4500000000E+07    0.6800541718E+00    0.4464682235E-02    0.6049705903E-04    0.6796895898E+00
    0.4700000000E+07    0.6800552950E+00    0.4372176924E-02    0.5911046122E-04    0.6798301259E+00
    0.4900000000E+07    0.6800563288E+00    0.4285302888E-02    0.5781116534E-04    0.6799620852E+00
    0.1000000000E+07    0.6799650718E+00    0.9167842676E-02    0.1342645239E-03    0.6725138949E+00
    0.3000000000E+07    0.6800411246E+00    0.5425541547E-02    0.7507482380E-04    0.6782284340E+00
    0.5000000000E+07    0.6800568155E+00    0.4243802228E-02    0.5719148137E-04    0.6800251161E+00
    0.7000000000E+07    0.6800636975E+00    0.3608210936E-02    0.4778650051E-04    0.6809898404E+00
    0.9000000000E+07    0.6800675969E+00    0.3195803873E-02    0.4177751730E-04    0.6816151878E+00
    0.1100000000E+08    0.6800701224E+00    0.2900321914E-02    0.3752282640E-04    0.6820629305E+00
    0.1300000000E+08    0.6800718993E+00    0.2675121117E-02    0.3431112816E-04    0.6824040005E+00
    0.1500000000E+08    0.6800732219E+00    0.2496064930E-02    0.3177810522E-04    0.6826750730E+00
    0.1700000000E+08    0.6800742477E+00    0.2349238189E-02    0.2971549574E-04    0.6828972789E+00
    0.1900000000E+08    0.6800750684E+00    0.2225977084E-02    0.2799456894E-04    0.6830837681E+00
    0.2100000000E+08    0.6800757412E+00    0.2120566758E-02    0.2653094725E-04    0.6832432109E+00
    0.2300000000E+08    0.6800763038E+00    0.2029063959E-02    0.2526673725E-04    0.6833815878E+00
    0.2500000000E+08    0.6800767819E+00    0.1948647751E-02    0.2416073245E-04    0.6835031760E+00
    0.2700000000E+08    0.6800771937E+00    0.1877239332E-02    0.2318270687E-04    0.6836111262E+00
    0.2900000000E+08    0.6800775527E+00    0.1813268342E-02    0.2230992379E-04    0.6837078183E+00
    0.3100000000E+08    0.6800778686E+00    0.1755523280E-02    0.2152491076E-04    0.6837950878E+00
    0.3300000000E+08    0.6800781490E+00    0.1703052434E-02    0.2081399189E-04    0.6838743763E+00
    0.3500000000E+08    0.6800783999E+00    0.1655096335E-02    0.2016629075E-04    0.6839468341E+00
    0.3700000000E+08    0.6800786259E+00    0.1611040507E-02    0.1957303537E-04    0.6840133917E+00
    0.3900000000E+08    0.6800788305E+00    0.1570381687E-02    0.1902706298E-04    0.6840748110E+00
    0.4100000000E+08    0.6800790169E+00    0.1532703199E-02    0.1852245992E-04    0.6841317229E+00
    0.4300000000E+08    0.6800791875E+00    0.1497656680E-02    0.1805429535E-04    0.6841846545E+00
    0.4500000000E+08    0.6800793443E+00    0.1464948312E-02    0.1761842112E-04    0.6842340507E+00
    0.4700000000E+08    0.6800794890E+00    0.1434328303E-02    0.1721131918E-04    0.6842802894E+00
    0.4900000000E+08    0.6800796230E+00    0.1405582744E-02    0.1682998392E-04    0.6843236942E+00
    0.1000000000E+08    0.6800689808E+00    0.3037125101E-02    0.3948714207E-04    0.6818556654E+00
    0.3000000000E+08    0.6800777155E+00    0.1783682228E-02    0.2190737626E-04    0.6837525329E+00
    0.5000000000E+08    0.6800796864E+00    0.1391854253E-02    0.1664815660E-04    0.6843444227E+00
    0.7000000000E+08    0.6800806067E+00    0.1181887228E-02    0.1389222019E-04    0.6846613567E+00
    0.9000000000E+08    0.6800811557E+00    0.1045936732E-02    0.1213503896E-04    0.6848664697E+00
    0.1100000000E+09    0.6800815275E+00    0.9486693729E-03    0.1089258493E-04    0.6850131698E+00
    0.1300000000E+09    0.6800817996E+00    0.8746147714E-03    0.9955661262E-05    0.6851248304E+00
    0.1500000000E+09    0.6800820097E+00    0.8157819738E-03    0.9217306157E-05    0.6852135198E+00
    0.1700000000E+09    0.6800821781E+00    0.7675703286E-03    0.8616455242E-05    0.6852861847E+00
    0.1900000000E+09    0.6800823170E+00    0.7271184938E-03    0.8115402761E-05    0.6853471442E+00
    0.2100000000E+09    0.6800824341E+00    0.6925407343E-03    0.7689455330E-05    0.6853992443E+00
    0.2300000000E+09    0.6800825348E+00    0.6625368643E-03    0.7321682413E-05    0.6854444470E+00
    0.2500000000E+09    0.6800826225E+00    0.6361773457E-03    0.7000040879E-05    0.6854841547E+00
    0.2700000000E+09    0.6800826999E+00    0.6127775658E-03    0.6715701523E-05    0.6855194002E+00
    0.2900000000E+09    0.6800827689E+00    0.5918206099E-03    0.6462025930E-05    0.6855509633E+00
    0.3100000000E+09    0.6800828309E+00    0.5729078618E-03    0.6233914828E-05    0.6855794450E+00
    0.3300000000E+09    0.6800828872E+00    0.5557263060E-03    0.6027378460E-05    0.6856053176E+00
    0.3500000000E+09    0.6800829385E+00    0.5400262422E-03    0.5839244851E-05    0.6856289574E+00
    0.3700000000E+09    0.6800829856E+00    0.5256057065E-03    0.5666956559E-05    0.6856506690E+00
    0.3900000000E+09    0.6800830290E+00    0.5122993372E-03    0.5508425886E-05    0.6856707018E+00
    0.4100000000E+09    0.6800830693E+00    0.4999702600E-03    0.5361929662E-05    0.6856892620E+00
    0.4300000000E+09    0.6800831068E+00    0.4885040688E-03    0.5226031443E-05    0.6857065222E+00
    0.4500000000E+09    0.6800831418E+00    0.4778042937E-03    0.5099523058E-05    0.6857226277E+00
    0.4700000000E+09    0.6800831746E+00    0.4677889370E-03    0.4981380082E-05    0.6857377022E+00
    0.4900000000E+09    0.6800832055E+00    0.4583877953E-03    0.4870727469E-05    0.6857518514E+00
    0.1000000000E+09    0.6800813575E+00    0.9936881692E-03    0.1146602526E-04    0.6849452772E+00
