     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.6691517704E+00    0.9198507644E-02    0.8827392804E-03    0.6667804206E+00
    0.1100000000E+05    0.6711361452E+00    0.8371054746E-02    0.7931229825E-03    0.6689621780E+00
    0.1300000000E+05    0.6725093951E+00    0.7737708212E-02    0.7255820341E-03    0.6705783380E+00
    0.1500000000E+05    0.6735160520E+00    0.7232328614E-02    0.6723518610E-03    0.6718340536E+00
    0.1700000000E+05    0.6742855929E+00    0.6816656974E-02    0.6290184548E-03    0.6728441355E+00
    0.1900000000E+05    0.6748929632E+00    0.6466793758E-02    0.5928634549E-03    0.6736783141E+00
    0.2100000000E+05    0.6753845429E+00    0.6166925230E-02    0.5621095466E-03    0.6743816193E+00
    0.2300000000E+05    0.6757905686E+00    0.5906108609E-02    0.5355393814E-03    0.6749845530E+00
    0.2500000000E+05    0.6761315937E+00    0.5676495023E-02    0.5122875378E-03    0.6755085825E+00
    0.2700000000E+05    0.6764220766E+00    0.5472286592E-02    0.4917197404E-03    0.6759692992E+00
    0.2900000000E+05    0.6766724836E+00    0.5289093859E-02    0.4733591463E-03    0.6763783274E+00
    0.3100000000E+05    0.6768905781E+00    0.5123523612E-02    0.4568394581E-03    0.6767445290E+00
    0.3300000000E+05    0.6770822395E+00    0.4972905322E-02    0.4418740411E-03    0.6770747901E+00
    0.3500000000E+05    0.6772520024E+00    0.4835104246E-02    0.4282349658E-03    0.6773745513E+00
    0.3700000000E+05    0.6774034201E+00    0.4708390461E-02    0.4157384158E-03    0.6776481739E+00
    0.3900000000E+05    0.6775393166E+00    0.4591345068E-02    0.4042342946E-03    0.6778991993E+00
    0.4100000000E+05    0.6776619643E+00    0.4482791679E-02    0.3935986757E-03    0.6781305363E+00
    0.4300000000E+05    0.6777732126E+00    0.4381745524E-02    0.3837282196E-03    0.6783445987E+00
    0.4500000000E+05    0.6778745820E+00    0.4287375035E-02    0.3745359803E-03    0.6785434081E+00
    0.4700000000E+05    0.6779673339E+00    0.4198972458E-02    0.3659482099E-03    0.6787286720E+00
    0.4900000000E+05    0.6780525237E+00    0.4115931083E-02    0.3579018927E-03    0.6789018433E+00
    0.1000000000E+05    0.6702432671E+00    0.8754629407E-02    0.8344730667E-03    0.6679606242E+00
    0.3000000000E+05    0.6767851657E+00    0.5204287249E-02    0.4648886873E-03    0.6765663121E+00
    0.5000000000E+05    0.6780925665E+00    0.4076254403E-02    0.3540645385E-03    0.6789842905E+00
    0.7000000000E+05    0.6786535130E+00    0.3468047550E-02    0.2958400498E-03    0.6802244310E+00
    0.9000000000E+05    0.6789656159E+00    0.3072874143E-02    0.2586493340E-03    0.6810063823E+00
    0.1100000000E+06    0.6791645398E+00    0.2789494796E-02    0.2323180849E-03    0.6815555953E+00
    0.1300000000E+06    0.6793024731E+00    0.2573387532E-02    0.2124417268E-03    0.6819679681E+00
    0.1500000000E+06    0.6794037804E+00    0.2401484732E-02    0.1967651661E-03    0.6822920011E+00
    0.1700000000E+06    0.6794813674E+00    0.2260475111E-02    0.1839995308E-03    0.6825551634E+00
    0.1900000000E+06    0.6795427099E+00    0.2142064892E-02    0.1733482243E-03    0.6827743130E+00
    0.2100000000E+06    0.6795924387E+00    0.2040780170E-02    0.1642891375E-03    0.6829604374E+00
    0.2300000000E+06    0.6796335759E+00    0.1952842179E-02    0.1564640471E-03    0.6831210406E+00
    0.2500000000E+06    0.6796681777E+00    0.1875546597E-02    0.1496179832E-03    0.6832614437E+00
    0.2700000000E+06    0.6796976919E+00    0.1806899898E-02    0.1435639180E-03    0.6833855373E+00
    0.2900000000E+06    0.6797231678E+00    0.1745395712E-02    0.1381611628E-03    0.6834962403E+00
    0.3100000000E+06    0.6797453842E+00    0.1689871614E-02    0.1333016009E-03    0.6835957906E+00
    0.3300000000E+06    0.6797649315E+00    0.1639414249E-02    0.1289006065E-03    0.6836859362E+00
    0.3500000000E+06    0.6797822655E+00    0.1593294614E-02    0.1248908755E-03    0.6837680653E+00
    0.3700000000E+06    0.6797977436E+00    0.1550922781E-02    0.1212181250E-03    0.6838432955E+00
    0.3900000000E+06    0.6798116502E+00    0.1511815520E-02    0.1178380292E-03    0.6839125383E+00
    0.4100000000E+06    0.6798242142E+00    0.1475572684E-02    0.1147139917E-03    0.6839765454E+00
    0.4300000000E+06    0.6798356219E+00    0.1441859685E-02    0.1118154975E-03    0.6840359429E+00
    0.4500000000E+06    0.6798460270E+00    0.1410394293E-02    0.1091168746E-03    0.6840912572E+00
    0.4700000000E+06    0.6798555566E+00    0.1380936541E-02    0.1065963506E-03    0.6841429341E+00
    0.4900000000E+06    0.6798643175E+00    0.1353280914E-02    0.1042353237E-03    0.6841913545E+00
    0.1000000000E+06    0.6790749853E+00    0.2920719359E-02    0.2444746814E-03    0.6813024668E+00
    0.3000000000E+06    0.6797346428E+00    0.1716948200E-02    0.1356692389E-03    0.6835472905E+00
    0.5000000000E+06    0.6798684383E+00    0.1340072564E-02    0.1031095330E-03    0.6842144476E+00
    0.7000000000E+06    0.6799263960E+00    0.1138030223E-02    0.8604510460E-04    0.6845650661E+00
    0.9000000000E+06    0.6799588908E+00    0.1007182482E-02    0.7516390747E-04    0.6847894926E+00
    0.1100000000E+07    0.6799797391E+00    0.9135535895E-03    0.6746966929E-04    0.6849487975E+00
    0.1300000000E+07    0.6799942808E+00    0.8422627571E-03    0.6166726866E-04    0.6850693713E+00
    0.1500000000E+07    0.6800050191E+00    0.7856219588E-03    0.5709446406E-04    0.6851647185E+00
    0.1700000000E+07    0.6800132843E+00    0.7392042913E-03    0.5337316098E-04    0.6852425578E+00
    0.1900000000E+07    0.6800198499E+00    0.7002561677E-03    0.5026988472E-04    0.6853076624E+00
    0.2100000000E+07    0.6800251960E+00    0.6669627099E-03    0.4763172779E-04    0.6853631629E+00
    0.2300000000E+07    0.6800296372E+00    0.6380724995E-03    0.4535384892E-04    0.6854112091E+00
    0.2500000000E+07    0.6800333879E+00    0.6126908124E-03    0.4336166980E-04    0.6854533323E+00
    0.2700000000E+07    0.6800365996E+00    0.5901586446E-03    0.4160051347E-04    0.6854906571E+00
    0.2900000000E+07    0.6800393820E+00    0.5699783970E-03    0.4002926915E-04    0.6855240303E+00
    0.3100000000E+07    0.6800418172E+00    0.5517663346E-03    0.3861635721E-04    0.6855541032E+00
    0.3300000000E+07    0.6800439673E+00    0.5352211183E-03    0.3733706883E-04    0.6855813863E+00
    0.3500000000E+07    0.6800458803E+00    0.5201023557E-03    0.3617175948E-04    0.6856062857E+00
    0.3700000000E+07    0.6800475941E+00    0.5062156068E-03    0.3510459036E-04    0.6856291296E+00
    0.3900000000E+07    0.6800491388E+00    0.4934016669E-03    0.3412263172E-04    0.6856501861E+00
    0.4100000000E+07    0.6800505386E+00    0.4815287549E-03    0.3321521137E-04    0.6856696768E+00
    0.4300000000E+07    0.6800518135E+00    0.4704867206E-03    0.3237343278E-04    0.6856877866E+00
    0.4500000000E+07    0.6800529797E+00    0.4601826806E-03    0.3158981320E-04    0.6857046714E+00
    0.4700000000E+07    0.6800540508E+00    0.4505376852E-03    0.3085800783E-04    0.6857204632E+00
    0.4900000000E+07    0.6800550383E+00    0.4414841391E-03    0.3017259700E-04    0.6857352752E+00
    0.1000000000E+07    0.6799703374E+00    0.9568895955E-03    0.7102090207E-04    0.6848751972E+00
    0.3000000000E+07    0.6800406388E+00    0.5606468178E-03    0.3930470254E-04    0.6855394446E+00
    0.5000000000E+07    0.6800555038E+00    0.4371606350E-03    0.2984580720E-04    0.6857423448E+00
    0.7000000000E+07    0.6800621299E+00    0.3710638802E-03    0.2489476672E-04    0.6858501030E+00
    0.9000000000E+07    0.6800659329E+00    0.3282953327E-03    0.2174004484E-04    0.6859195028E+00
    0.1100000000E+08    0.6800684226E+00    0.2977096726E-03    0.1951040807E-04    0.6859689715E+00
    0.1300000000E+08    0.6800701909E+00    0.2744308659E-03    0.1782960123E-04    0.6860065289E+00
    0.1500000000E+08    0.6800715181E+00    0.2559416801E-03    0.1650535090E-04    0.6860363001E+00
    0.1700000000E+08    0.6800725552E+00    0.2407934739E-03    0.1542793381E-04    0.6860606520E+00
    0.1900000000E+08    0.6800733907E+00    0.2280855776E-03    0.1452962076E-04    0.6860810528E+00
    0.2100000000E+08    0.6800740799E+00    0.2172245789E-03    0.1376606810E-04    0.6860984678E+00
    0.2300000000E+08    0.6800746596E+00    0.2078014240E-03    0.1310687935E-04    0.6861135616E+00
    0.2500000000E+08    0.6800751549E+00    0.1995237277E-03    0.1253043691E-04    0.6861268083E+00
    0.2700000000E+08    0.6800755837E+00    0.1921761830E-03    0.1202089493E-04    0.6861385567E+00
    0.2900000000E+08    0.6800759591E+00    0.1855962480E-03    0.1156634113E-04    0.6861490697E+00
    0.3100000000E+08    0.6800762910E+00    0.1796585962E-03    0.1115762638E-04    0.6861585501E+00
    0.3300000000E+08    0.6800765869E+00    0.1742648267E-03    0.1078759310E-04    0.6861671566E+00
    0.3500000000E+08    0.6800768527E+00    0.1693364510E-03    0.1045055138E-04    0.6861750158E+00
    0.3700000000E+08    0.6800770928E+00    0.1648099921E-03    0.1014191417E-04    0.6861822303E+00
    0.3900000000E+08    0.6800773112E+00    0.1606334819E-03    0.9857937236E-05    0.6861888836E+00
    0.4100000000E+08    0.6800775107E+00    0.1567639085E-03    0.9595530408E-05    0.6861950450E+00
    0.4300000000E+08    0.6800776939E+00    0.1531653236E-03    0.9352117883E-05    0.6862007723E+00
    0.4500000000E+08    0.6800778628E+00    0.1498074166E-03    0.9125533354E-05    0.6862061144E+00
    0.4700000000E+08    0.6800780191E+00    0.1466644261E-03    0.8913940096E-05    0.6862111126E+00
    0.4900000000E+08    0.6800781643E+00    0.1437142973E-03    0.8715769307E-05    0.6862158023E+00
    0.1000000000E+08    0.6800672940E+00    0.3118643938E-03    0.2053936972E-04    0.6859460950E+00
    0.3000000000E+08    0.6800761300E+00    0.1825538231E-03    0.1135674082E-04    0.6861539282E+00
    0.5000000000E+08    0.6800782331E+00    0.1423055123E-03    0.8621288278E-05    0.6862180411E+00
    0.7000000000E+08    0.6800792432E+00    0.1207718087E-03    0.7190066731E-05    0.6862522124E+00
    0.9000000000E+08    0.6800798570E+00    0.1068416720E-03    0.6278329212E-05    0.6862742641E+00
    0.1100000000E+09    0.6800802782E+00    0.9688126926E-04    0.5634049105E-05    0.6862900038E+00
    0.1300000000E+09    0.6800805896E+00    0.8930130105E-04    0.5148415688E-05    0.6863019650E+00
    0.1500000000E+09    0.6800808317E+00    0.8328147317E-04    0.4765835655E-05    0.6863114535E+00
    0.1700000000E+09    0.6800810268E+00    0.7834979058E-04    0.4454588703E-05    0.6863192192E+00
    0.1900000000E+09    0.6800811885E+00    0.7421283504E-04    0.4195097070E-05    0.6863257279E+00
    0.2100000000E+09    0.6800813253E+00    0.7067730592E-04    0.3974544037E-05    0.6863312862E+00
    0.2300000000E+09    0.6800814431E+00    0.6760996787E-04    0.3784144780E-05    0.6863361051E+00
    0.2500000000E+09    0.6800815460E+00    0.6491559333E-04    0.3617652071E-05    0.6863403355E+00
    0.2700000000E+09    0.6800816369E+00    0.6252406309E-04    0.3470486920E-05    0.6863440883E+00
    0.2900000000E+09    0.6800817180E+00    0.6038244490E-04    0.3339207216E-05    0.6863474472E+00
    0.3100000000E+09    0.6800817910E+00    0.5844992793E-04    0.3221169392E-05    0.6863504767E+00
    0.3300000000E+09    0.6800818572E+00    0.5669447060E-04    0.3114305408E-05    0.6863532274E+00
    0.3500000000E+09    0.6800819176E+00    0.5509051638E-04    0.3016971351E-05    0.6863557395E+00
    0.3700000000E+09    0.6800819730E+00    0.5361739740E-04    0.2927841973E-05    0.6863580459E+00
    0.3900000000E+09    0.6800820241E+00    0.5225819353E-04    0.2845835575E-05    0.6863601731E+00
    0.4100000000E+09    0.6800820714E+00    0.5099890115E-04    0.2770059432E-05    0.6863621432E+00
    0.4300000000E+09    0.6800821154E+00    0.4982781665E-04    0.2699769436E-05    0.6863639747E+00
    0.4500000000E+09    0.6800821565E+00    0.4873507219E-04    0.2634339795E-05    0.6863656831E+00
    0.4700000000E+09    0.6800821950E+00    0.4771228113E-04    0.2573239935E-05    0.6863672816E+00
    0.4900000000E+09    0.6800822311E+00    0.4675226369E-04    0.2516016686E-05    0.6863687816E+00
    0.1000000000E+09    0.6800800851E+00    0.1014906686E-03    0.5931369385E-05    0.6862827229E+00
