     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.9549789557E-01    0.3907251062E-01    0.1119325716E-01    0.2623545938E+00
    0.4700000000E+02    0.9888585547E-01    0.3994428985E-01    0.1144574158E-01    0.2688494868E+00
    0.4900000000E+02    0.1022190214E+00    0.4077543299E-01    0.1168669272E-01    0.2751087773E+00
    0.1000000000E+02    0.2516331307E-01    0.1360240536E-01    0.3880511130E-02    0.8827823753E-01
    0.3000000000E+02    0.6815745647E-01    0.3096713321E-01    0.8855259889E-02    0.2044943277E+00
    0.5000000000E+02    0.1038655670E+00    0.4117645666E-01    0.1180303828E-01    0.2781541874E+00
    0.7000000000E+02    0.1342809217E+00    0.4752099997E-01    0.1365358599E-01    0.3293948112E+00
    0.9000000000E+02    0.1607053303E+00    0.5155394772E-01    0.1484535616E-01    0.3673173168E+00
    0.1100000000E+03    0.1840265688E+00    0.5411099397E-01    0.1561434291E-01    0.3966504625E+00
    0.1300000000E+03    0.2048722176E+00    0.5568274441E-01    0.1609928615E-01    0.4201020617E+00
    0.1500000000E+03    0.2236996229E+00    0.5657561632E-01    0.1638704143E-01    0.4393383023E+00
    0.1700000000E+03    0.2408508925E+00    0.5699002145E-01    0.1653459646E-01    0.4554429007E+00
    0.1900000000E+03    0.2565878084E+00    0.5706178336E-01    0.1658072505E-01    0.4691525143E+00
    0.2100000000E+03    0.2711147190E+00    0.5688557758E-01    0.1655258049E-01    0.4809862125E+00
    0.2300000000E+03    0.2845939791E+00    0.5652890798E-01    0.1646962739E-01    0.4913208310E+00
    0.2500000000E+03    0.2971566241E+00    0.5604079991E-01    0.1634608856E-01    0.5004369269E+00
    0.2700000000E+03    0.3089099128E+00    0.5545739949E-01    0.1619252244E-01    0.5085479278E+00
    0.2900000000E+03    0.3199427635E+00    0.5480568755E-01    0.1601687079E-01    0.5158192483E+00
    0.3100000000E+03    0.3303297400E+00    0.5410600566E-01    0.1582517237E-01    0.5223811962E+00
    0.3300000000E+03    0.3401340223E+00    0.5337381177E-01    0.1562205997E-01    0.5283379057E+00
    0.3500000000E+03    0.3494096528E+00    0.5262092361E-01    0.1541111321E-01    0.5337736614E+00
    0.3700000000E+03    0.3582032567E+00    0.5185641409E-01    0.1519511329E-01    0.5387574619E+00
    0.3900000000E+03    0.3665553764E+00    0.5108726556E-01    0.1497622969E-01    0.5433463725E+00
    0.4100000000E+03    0.3745015184E+00    0.5031885424E-01    0.1475615881E-01    0.5475880272E+00
    0.4300000000E+03    0.3820729825E+00    0.4955531300E-01    0.1453622828E-01    0.5515225222E+00
    0.4500000000E+03    0.3892975259E+00    0.4879980599E-01    0.1431747613E-01    0.5551838679E+00
    0.4700000000E+03    0.3961998994E+00    0.4805473845E-01    0.1410071162E-01    0.5586011152E+00
    0.4900000000E+03    0.4028022838E+00    0.4732191834E-01    0.1388656229E-01    0.5617992390E+00
    0.1000000000E+03    0.1727097986E+00    0.5298067245E-01    0.1527244213E-01    0.3828561143E+00
    0.3000000000E+03    0.3252127998E+00    0.5446077886E-01    0.1592270963E-01    0.5191818564E+00
    0.5000000000E+03    0.4059972986E+00    0.4696053424E-01    0.1378062395E-01    0.5633229950E+00
    0.7000000000E+03    0.4581036197E+00    0.4054116891E-01    0.1186622190E-01    0.5862689591E+00
    0.9000000000E+03    0.4946128535E+00    0.3559140154E-01    0.1035287344E-01    0.6006665617E+00
    0.1100000000E+04    0.5215099753E+00    0.3177933384E-01    0.9167999773E-02    0.6106821918E+00
    0.1300000000E+04    0.5420517106E+00    0.2879330577E-01    0.8229548578E-02    0.6181213964E+00
    0.1500000000E+04    0.5581847608E+00    0.2640716711E-01    0.7474188516E-02    0.6239037092E+00
    0.1700000000E+04    0.5711461169E+00    0.2446350598E-01    0.6856188057E-02    0.6285507020E+00
    0.1900000000E+04    0.5817578785E+00    0.2285252701E-01    0.6342808699E-02    0.6323820393E+00
    0.2100000000E+04    0.5905861213E+00    0.2149652146E-01    0.5910415569E-02    0.6356054486E+00
    0.2300000000E+04    0.5980321970E+00    0.2033948332E-01    0.5541705480E-02    0.6383622529E+00
    0.2500000000E+04    0.6043878125E+00    0.1934029215E-01    0.5223812358E-02    0.6407522185E+00
    0.2700000000E+04    0.6098695736E+00    0.1846821446E-01    0.4947020177E-02    0.6428479510E+00
    0.2900000000E+04    0.6146413631E+00    0.1769989501E-01    0.4703882499E-02    0.6447036552E+00
    0.3100000000E+04    0.6188292448E+00    0.1701731118E-01    0.4488612822E-02    0.6463606861E+00
    0.3300000000E+04    0.6225316321E+00    0.1640635825E-01    0.4296656501E-02    0.6478511902E+00
    0.3500000000E+04    0.6258263765E+00    0.1585585441E-01    0.4124385782E-02    0.6492005659E+00
    0.3700000000E+04    0.6287758024E+00    0.1535682968E-01    0.3968879446E-02    0.6504291688E+00
    0.3900000000E+04    0.6314303467E+00    0.1490201002E-01    0.3827761399E-02    0.6515535207E+00
    0.4100000000E+04    0.6338312303E+00    0.1448543767E-01    0.3699080901E-02    0.6525871836E+00
    0.4300000000E+04    0.6360124463E+00    0.1410218805E-01    0.3581222616E-02    0.6535414036E+00
    0.4500000000E+04    0.6380022602E+00    0.1374815607E-01    0.3472838268E-02    0.6544255916E+00
    0.4700000000E+04    0.6398243539E+00    0.1341989291E-01    0.3372794164E-02    0.6552476885E+00
    0.4900000000E+04    0.6414987091E+00    0.1311448010E-01    0.3280130495E-02    0.6560144456E+00
    0.1000000000E+04    0.5090181984E+00    0.3356467184E-01    0.9724884851E-02    0.6060791533E+00
    0.3000000000E+04    0.6168015886E+00    0.1734884620E-01    0.4593073633E-02    0.6455548132E+00
    0.5000000000E+04    0.6422858898E+00    0.1296955097E-01    0.3236305943E-02    0.6563789109E+00
    0.7000000000E+04    0.6532989489E+00    0.1082433508E-01    0.2600633377E-02    0.6618099275E+00
    0.9000000000E+04    0.6593826905E+00    0.9499698429E-02    0.2222827993E-02    0.6651771246E+00
    0.1100000000E+05    0.6632266849E+00    0.8577729840E-02    0.1967839571E-02    0.6675105893E+00
    0.1300000000E+05    0.6658706258E+00    0.7887795640E-02    0.1781716972E-02    0.6692434225E+00
    0.1500000000E+05    0.6677986690E+00    0.7345902200E-02    0.1638492979E-02    0.6705924257E+00
    0.1700000000E+05    0.6692660424E+00    0.6905326122E-02    0.1524024691E-02    0.6716792750E+00
    0.1900000000E+05    0.6704198068E+00    0.6537735126E-02    0.1429899807E-02    0.6725780433E+00
    0.2100000000E+05    0.6713505731E+00    0.6224811721E-02    0.1350773393E-02    0.6733366582E+00
    0.2300000000E+05    0.6721171750E+00    0.5954112229E-02    0.1283070925E-02    0.6739876392E+00
    0.2500000000E+05    0.6727594565E+00    0.5716843737E-02    0.1224302031E-02    0.6745539069E+00
    0.2700000000E+05    0.6733053517E+00    0.5506590539E-02    0.1172672701E-02    0.6750521296E+00
    0.2900000000E+05    0.6737750200E+00    0.5318545148E-02    0.1126854137E-02    0.6754947489E+00
    0.3100000000E+05    0.6741833721E+00    0.5149023354E-02    0.1085838728E-02    0.6758912593E+00
    0.3300000000E+05    0.6745416718E+00    0.4995147047E-02    0.1048846907E-02    0.6762490455E+00
    0.3500000000E+05    0.6748585860E+00    0.4854630210E-02    0.1015264959E-02    0.6765739469E+00
    0.3700000000E+05    0.6751408914E+00    0.4725630596E-02    0.9846023457E-03    0.6768706481E+00
    0.3900000000E+05    0.6753939631E+00    0.4606644503E-02    0.9564616957E-03    0.6771429557E+00
    0.4100000000E+05    0.6756221183E+00    0.4496430566E-02    0.9305172663E-03    0.6773939985E+00
    0.4300000000E+05    0.6758288649E+00    0.4393953556E-02    0.9064991817E-03    0.6776263744E+00
    0.4500000000E+05    0.6760170818E+00    0.4298342251E-02    0.8841817082E-03    0.6778422603E+00
    0.4700000000E+05    0.6761891544E+00    0.4208857390E-02    0.8633743995E-03    0.6780434960E+00
    0.4900000000E+05    0.6763470754E+00    0.4124866978E-02    0.8439153176E-03    0.6782316476E+00
    0.1000000000E+05    0.6615001650E+00    0.9002044681E-02    0.2084328188E-02    0.6664385848E+00
    0.3000000000E+05    0.6739860855E+00    0.5231664677E-02    0.1105799261E-02    0.6756982644E+00
    0.5000000000E+05    0.6764212641E+00    0.4084759193E-02    0.8346472337E-03    0.6783212442E+00
    0.7000000000E+05    0.6774577436E+00    0.3471540826E-02    0.6949078352E-03    0.6796702455E+00
    0.9000000000E+05    0.6780321046E+00    0.3074433903E-02    0.6064173642E-03    0.6805220616E+00
    0.1100000000E+06    0.6783973089E+00    0.2790152947E-02    0.5440684801E-03    0.6811208662E+00
    0.1300000000E+06    0.6786501503E+00    0.2573575443E-02    0.4971483349E-03    0.6815707307E+00
    0.1500000000E+06    0.6788356593E+00    0.2401409542E-02    0.4602201428E-03    0.6819243618E+00
    0.1700000000E+06    0.6789776287E+00    0.2260246185E-02    0.4301948859E-03    0.6822116409E+00
    0.1900000000E+06    0.6790898156E+00    0.2141744059E-02    0.4051714391E-03    0.6824509206E+00
    0.2100000000E+06    0.6791807292E+00    0.2040404200E-02    0.3839077066E-03    0.6826541700E+00
    0.2300000000E+06    0.6792559160E+00    0.1952433799E-02    0.3655535705E-03    0.6828295674E+00
    0.2500000000E+06    0.6793191467E+00    0.1875120260E-02    0.3495051345E-03    0.6829829145E+00
    0.2700000000E+06    0.6793730743E+00    0.1806464993E-02    0.3353201291E-03    0.6831184547E+00
    0.2900000000E+06    0.6794196200E+00    0.1744958423E-02    0.3226663034E-03    0.6832393723E+00
    0.3100000000E+06    0.6794602092E+00    0.1689436048E-02    0.3112886122E-03    0.6833481096E+00
    0.3300000000E+06    0.6794959221E+00    0.1638983135E-02    0.3009876134E-03    0.6834465746E+00
    0.3500000000E+06    0.6795275923E+00    0.1592869749E-02    0.2916048164E-03    0.6835362825E+00
    0.3700000000E+06    0.6795558729E+00    0.1550505327E-02    0.2830124844E-03    0.6836184537E+00
    0.3900000000E+06    0.6795812838E+00    0.1511406198E-02    0.2751063756E-03    0.6836940835E+00
    0.4100000000E+06    0.6796042431E+00    0.1475171909E-02    0.2678004724E-03    0.6837639929E+00
    0.4300000000E+06    0.6796250915E+00    0.1441467657E-02    0.2610230858E-03    0.6838288658E+00
    0.4500000000E+06    0.6796441092E+00    0.1410011060E-02    0.2547139310E-03    0.6838892771E+00
    0.4700000000E+06    0.6796615288E+00    0.1380562048E-02    0.2488219000E-03    0.6839457139E+00
    0.4900000000E+06    0.6796775449E+00    0.1352915033E-02    0.2433033427E-03    0.6839985922E+00
    0.1000000000E+06    0.6782329793E+00    0.2921751043E-02    0.5728250140E-03    0.6808448306E+00
    0.3000000000E+06    0.6794405849E+00    0.1716511359E-02    0.3168315111E-03    0.6832951336E+00
    0.5000000000E+06    0.6796850791E+00    0.1339710924E-02    0.2406721794E-03    0.6840238107E+00
    0.7000000000E+06    0.6797911100E+00    0.1137741083E-02    0.2008046996E-03    0.6844066187E+00
    0.9000000000E+06    0.6798506444E+00    0.1006944317E-02    0.1753956330E-03    0.6846515370E+00
    0.1100000000E+07    0.6798888974E+00    0.9133518884E-03    0.1574332840E-03    0.6848253100E+00
    0.1300000000E+07    0.6799156172E+00    0.8420881437E-03    0.1438896346E-03    0.6849567796E+00
    0.1500000000E+07    0.6799353752E+00    0.7854681698E-03    0.1332171673E-03    0.6850607027E+00
    0.1700000000E+07    0.6799506028E+00    0.7390669743E-03    0.1245326578E-03    0.6851455131E+00
    0.1900000000E+07    0.6799627140E+00    0.7001321888E-03    0.1172908422E-03    0.6852164249E+00
    0.2100000000E+07    0.6799725875E+00    0.6668497433E-03    0.1111346776E-03    0.6852768574E+00
    0.2300000000E+07    0.6799807990E+00    0.6379687741E-03    0.1058193896E-03    0.6853291580E+00
    0.2500000000E+07    0.6799877413E+00    0.6125949495E-03    0.1011708769E-03    0.6853749988E+00
    0.2700000000E+07    0.6799936919E+00    0.5900695509E-03    0.9706150798E-04    0.6854156075E+00
    0.2900000000E+07    0.6799988527E+00    0.5698951909E-03    0.9339532506E-04    0.6854519082E+00
    0.3100000000E+07    0.6800033736E+00    0.5516882956E-03    0.9009862129E-04    0.6854846117E+00
    0.3300000000E+07    0.6800073689E+00    0.5351476496E-03    0.8711372897E-04    0.6855142749E+00
    0.3500000000E+07    0.6800109269E+00    0.5200329580E-03    0.8439480169E-04    0.6855413410E+00
    0.3700000000E+07    0.6800141172E+00    0.5061498580E-03    0.8190487604E-04    0.6855661678E+00
    0.3900000000E+07    0.6800169950E+00    0.4933392069E-03    0.7961377845E-04    0.6855890477E+00
    0.4100000000E+07    0.6800196051E+00    0.4814692743E-03    0.7749660427E-04    0.6856102225E+00
    0.4300000000E+07    0.6800219841E+00    0.4704299515E-03    0.7553259305E-04    0.6856298936E+00
    0.4500000000E+07    0.6800241619E+00    0.4601283895E-03    0.7370428374E-04    0.6856482311E+00
    0.4700000000E+07    0.6800261638E+00    0.4504856674E-03    0.7199687096E-04    0.6856653788E+00
    0.4900000000E+07    0.6800280107E+00    0.4414342142E-03    0.7039770830E-04    0.6856814602E+00
    0.1000000000E+07    0.6798716400E+00    0.9566710969E-03    0.1657232684E-03    0.6847450346E+00
    0.3000000000E+07    0.6800011853E+00    0.5605662769E-03    0.9170471140E-04    0.6854686718E+00
    0.5000000000E+07    0.6800288817E+00    0.4371116954E-03    0.6963526187E-04    0.6856891347E+00
    0.7000000000E+07    0.6800413191E+00    0.3710288423E-03    0.5808387743E-04    0.6858060389E+00
    0.9000000000E+07    0.6800484982E+00    0.3282680951E-03    0.5072357115E-04    0.6858812443E+00
    0.1100000000E+08    0.6800532206E+00    0.2976874212E-03    0.4552158828E-04    0.6859348035E+00
    0.1300000000E+08    0.6800565878E+00    0.2744120738E-03    0.4160007686E-04    0.6859754368E+00
    0.1500000000E+08    0.6800591241E+00    0.2559254269E-03    0.3851044363E-04    0.6860076259E+00
    0.1700000000E+08    0.6800611119E+00    0.2407791626E-03    0.3599669454E-04    0.6860339411E+00
    0.1900000000E+08    0.6800627176E+00    0.2280727990E-03    0.3390081182E-04    0.6860559759E+00
    0.2100000000E+08    0.6800640454E+00    0.2172130404E-03    0.3211933811E-04    0.6860747777E+00
    0.2300000000E+08    0.6800651647E+00    0.2077909093E-03    0.3058135597E-04    0.6860910669E+00
    0.2500000000E+08    0.6800661228E+00    0.1995140723E-03    0.2923642976E-04    0.6861053575E+00
    0.2700000000E+08    0.6800669540E+00    0.1921672590E-03    0.2804758970E-04    0.6861180275E+00
    0.2900000000E+08    0.6800676829E+00    0.1855879539E-03    0.2698704341E-04    0.6861293618E+00
    0.3100000000E+08    0.6800683283E+00    0.1796508504E-03    0.2603344512E-04    0.6861395797E+00
    0.3300000000E+08    0.6800689044E+00    0.1742575622E-03    0.2517009547E-04    0.6861488532E+00
    0.3500000000E+08    0.6800694226E+00    0.1693296124E-03    0.2438371940E-04    0.6861573195E+00
    0.3700000000E+08    0.6800698914E+00    0.1648035330E-03    0.2366361476E-04    0.6861650892E+00
    0.3900000000E+08    0.6800703182E+00    0.1606273631E-03    0.2300104591E-04    0.6861722530E+00
    0.4100000000E+08    0.6800707086E+00    0.1567580966E-03    0.2238880312E-04    0.6861788857E+00
    0.4300000000E+08    0.6800710673E+00    0.1531597897E-03    0.2182087676E-04    0.6861850499E+00
    0.4500000000E+08    0.6800713984E+00    0.1498021359E-03    0.2129221256E-04    0.6861907983E+00
    0.4700000000E+08    0.6800717051E+00    0.1466593767E-03    0.2079852524E-04    0.6861961756E+00
    0.4900000000E+08    0.6800719901E+00    0.1437094603E-03    0.2033615458E-04    0.6862012202E+00
    0.1000000000E+08    0.6800510775E+00    0.3118398969E-03    0.4792226763E-04    0.6859100406E+00
    0.3000000000E+08    0.6800680150E+00    0.1825458124E-03    0.2649801185E-04    0.6861345986E+00
    0.5000000000E+08    0.6800721252E+00    0.1423007750E-03    0.2011571195E-04    0.6862036282E+00
    0.7000000000E+08    0.6800741155E+00    0.1207684627E-03    0.1677637907E-04    0.6862403533E+00
    0.9000000000E+08    0.6800753301E+00    0.1068390935E-03    0.1464909397E-04    0.6862640237E+00
    0.1100000000E+09    0.6800761654E+00    0.9687917642E-04    0.1314583874E-04    0.6862809026E+00
    0.1300000000E+09    0.6800767835E+00    0.8929954272E-04    0.1201273894E-04    0.6862937198E+00
    0.1500000000E+09    0.6800772640E+00    0.8327995906E-04    0.1112008492E-04    0.6863038807E+00
    0.1700000000E+09    0.6800776513E+00    0.7834846247E-04    0.1039386694E-04    0.6863121922E+00
    0.1900000000E+09    0.6800779718E+00    0.7421165324E-04    0.9788406027E-05    0.6863191550E+00
    0.2100000000E+09    0.6800782429E+00    0.7067624215E-04    0.9273798047E-05    0.6863250986E+00
    0.2300000000E+09    0.6800784759E+00    0.6760900130E-04    0.8829546074E-05    0.6863302495E+00
    0.2500000000E+09    0.6800786792E+00    0.6491470818E-04    0.8441073925E-05    0.6863347698E+00
    0.2700000000E+09    0.6800788584E+00    0.6252324710E-04    0.8097697764E-05    0.6863387785E+00
    0.2900000000E+09    0.6800790181E+00    0.6038168838E-04    0.7791386347E-05    0.6863423654E+00
    0.3100000000E+09    0.6800791616E+00    0.5844922308E-04    0.7515971601E-05    0.6863455996E+00
    0.3300000000E+09    0.6800792914E+00    0.5669381104E-04    0.7266628296E-05    0.6863485354E+00
    0.3500000000E+09    0.6800794097E+00    0.5508989687E-04    0.7039520782E-05    0.6863512161E+00
    0.3700000000E+09    0.6800795179E+00    0.5361681351E-04    0.6831556931E-05    0.6863536766E+00
    0.3900000000E+09    0.6800796176E+00    0.5225764155E-04    0.6640212870E-05    0.6863559455E+00
    0.4100000000E+09    0.6800797098E+00    0.5099837790E-04    0.6463405646E-05    0.6863580464E+00
    0.4300000000E+09    0.6800797953E+00    0.4982731942E-04    0.6299399072E-05    0.6863599992E+00
    0.4500000000E+09    0.6800798750E+00    0.4873459862E-04    0.6146733010E-05    0.6863618204E+00
    0.4700000000E+09    0.6800799495E+00    0.4771182917E-04    0.6004169497E-05    0.6863635242E+00
    0.4900000000E+09    0.6800800194E+00    0.4675183154E-04    0.5870651172E-05    0.6863651227E+00
    0.1000000000E+09    0.6800757822E+00    0.1014883576E-03    0.1383955683E-04    0.6862730965E+00
