     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1298004026E+00    0.3375357469E+00    0.3925043195E-01    0.1496300146E+00
    0.3300000000E+03    0.1344383751E+00    0.3401508242E+00    0.3955180153E-01    0.1530592078E+00
    0.3500000000E+03    0.1389310834E+00    0.3423628335E+00    0.3980601921E-01    0.1562936771E+00
    0.3700000000E+03    0.1432920080E+00    0.3442299781E+00    0.4001986227E-01    0.1593547929E+00
    0.3900000000E+03    0.1475326920E+00    0.3458002984E+00    0.4019892600E-01    0.1622606516E+00
    0.4100000000E+03    0.1516630942E+00    0.3471137652E+00    0.4034786711E-01    0.1650267005E+00
    0.4300000000E+03    0.1556918656E+00    0.3482038795E+00    0.4047058980E-01    0.1676662213E+00
    0.4500000000E+03    0.1596265691E+00    0.3490989099E+00    0.4057038951E-01    0.1701907105E+00
    0.4700000000E+03    0.1634738545E+00    0.3498228571E+00    0.4065006520E-01    0.1726101810E+00
    0.4900000000E+03    0.1672396008E+00    0.3503962156E+00    0.4071200784E-01    0.1749334023E+00
    0.1000000000E+03    0.6517558578E-01    0.2485029138E+00    0.2890664799E-01    0.8979378924E-01
    0.3000000000E+03    0.1274220900E+00    0.3360554255E+00    0.3907954681E-01    0.1478346279E+00
    0.5000000000E+03    0.1690935519E+00    0.3506320213E+00    0.4073698250E-01    0.1760613691E+00
    0.7000000000E+03    0.2029010363E+00    0.3506275522E+00    0.4067760350E-01    0.1950350611E+00
    0.9000000000E+03    0.2321342275E+00    0.3460473162E+00    0.4007113099E-01    0.2094916730E+00
    0.1100000000E+04    0.2581658791E+00    0.3398267607E+00    0.3926344084E-01    0.2212534445E+00
    0.1300000000E+04    0.2817197642E+00    0.3330667865E+00    0.3838589296E-01    0.2312135289E+00
    0.1500000000E+04    0.3032377636E+00    0.3262391465E+00    0.3749586320E-01    0.2398775217E+00
    0.1700000000E+04    0.3230190235E+00    0.3195602162E+00    0.3662043711E-01    0.2475604476E+00
    0.1900000000E+04    0.3412822406E+00    0.3131304755E+00    0.3577278064E-01    0.2544725058E+00
    0.2100000000E+04    0.3581968785E+00    0.3069936489E+00    0.3495912144E-01    0.2607613365E+00
    0.2300000000E+04    0.3739001602E+00    0.3011642356E+00    0.3418202500E-01    0.2665348548E+00
    0.2500000000E+04    0.3885069271E+00    0.2956412592E+00    0.3344204944E-01    0.2718744889E+00
    0.2700000000E+04    0.4021156692E+00    0.2904155181E+00    0.3273863119E-01    0.2768432973E+00
    0.2900000000E+04    0.4148123849E+00    0.2854735657E+00    0.3207058139E-01    0.2814911787E+00
    0.3100000000E+04    0.4266731582E+00    0.2807999630E+00    0.3143637406E-01    0.2858583438E+00
    0.3300000000E+04    0.4377659502E+00    0.2763785741E+00    0.3083431818E-01    0.2899777055E+00
    0.3500000000E+04    0.4481518923E+00    0.2721933181E+00    0.3026266203E-01    0.2938765685E+00
    0.3700000000E+04    0.4578862564E+00    0.2682285993E+00    0.2971965714E-01    0.2975778530E+00
    0.3900000000E+04    0.4670192072E+00    0.2644695448E+00    0.2920359711E-01    0.3011009989E+00
    0.4100000000E+04    0.4755964044E+00    0.2609021257E+00    0.2871284084E-01    0.3044626466E+00
    0.4300000000E+04    0.4836594992E+00    0.2575132058E+00    0.2824582557E-01    0.3076771575E+00
    0.4500000000E+04    0.4912465511E+00    0.2542905461E+00    0.2780107344E-01    0.3107570178E+00
    0.4700000000E+04    0.4983923867E+00    0.2512227829E+00    0.2737719378E-01    0.3137131559E+00
    0.4900000000E+04    0.5051289113E+00    0.2482993901E+00    0.2697288263E-01    0.3165551948E+00
    0.1000000000E+04    0.2454958630E+00    0.3430511583E+00    0.3968163390E-01    0.2156408612E+00
    0.3000000000E+04    0.4208428435E+00    0.2831042236E+00    0.3174935070E-01    0.2837076452E+00
    0.5000000000E+04    0.5083529219E+00    0.2468887609E+00    0.2677768096E-01    0.3179361281E+00
    0.7000000000E+04    0.5572714531E+00    0.2242634618E+00    0.2364653142E-01    0.3412025661E+00
    0.9000000000E+04    0.5870293534E+00    0.2087046630E+00    0.2151243587E-01    0.3588387236E+00
    0.1100000000E+05    0.6064417325E+00    0.1971681685E+00    0.1995624940E-01    0.3730155559E+00
    0.1300000000E+05    0.6198371887E+00    0.1881267900E+00    0.1876023986E-01    0.3848436446E+00
    0.1500000000E+05    0.6295063393E+00    0.1807468806E+00    0.1780324736E-01    0.3949706806E+00
    0.1700000000E+05    0.6367443079E+00    0.1745379343E+00    0.1701331315E-01    0.4038084839E+00
    0.1900000000E+05    0.6423260269E+00    0.1691925059E+00    0.1634520948E-01    0.4116355571E+00
    0.2100000000E+05    0.6467379695E+00    0.1645074737E+00    0.1576910792E-01    0.4186491890E+00
    0.2300000000E+05    0.6502982214E+00    0.1603426244E+00    0.1526451813E-01    0.4249942971E+00
    0.2500000000E+05    0.6532221265E+00    0.1565975522E+00    0.1481686908E-01    0.4307804796E+00
    0.2700000000E+05    0.6556598991E+00    0.1531980990E+00    0.1441548862E-01    0.4360926352E+00
    0.2900000000E+05    0.6577190746E+00    0.1500880360E+00    0.1405235938E-01    0.4409978640E+00
    0.3100000000E+05    0.6594783992E+00    0.1472237612E+00    0.1372132476E-01    0.4455501128E+00
    0.3300000000E+05    0.6609966972E+00    0.1445708034E+00    0.1341756580E-01    0.4497933962E+00
    0.3500000000E+05    0.6623186935E+00    0.1421014483E+00    0.1313724689E-01    0.4537640880E+00
    0.3700000000E+05    0.6634789321E+00    0.1397930854E+00    0.1287726969E-01    0.4574925880E+00
    0.3900000000E+05    0.6645044717E+00    0.1376270282E+00    0.1263509845E-01    0.4610045576E+00
    0.4100000000E+05    0.6654167787E+00    0.1355876561E+00    0.1240863349E-01    0.4643218520E+00
    0.4300000000E+05    0.6662330794E+00    0.1336617780E+00    0.1219611796E-01    0.4674632341E+00
    0.4500000000E+05    0.6669673425E+00    0.1318381528E+00    0.1199606796E-01    0.4704449282E+00
    0.4700000000E+05    0.6676310040E+00    0.1301071226E+00    0.1180721945E-01    0.4732810563E+00
    0.4900000000E+05    0.6682335078E+00    0.1284603285E+00    0.1162848734E-01    0.4759839837E+00
    0.1000000000E+05    0.5976918354E+00    0.2025515859E+00    0.2067880416E-01    0.3662751628E+00
    0.3000000000E+05    0.6586321545E+00    0.1486275115E+00    0.1388315799E-01    0.4433151577E+00
    0.5000000000E+05    0.6685143351E+00    0.1276662070E+00    0.1154261678E-01    0.4772889504E+00
    0.7000000000E+05    0.6722792126E+00    0.1148432950E+00    0.1018318010E-01    0.4984647448E+00
    0.9000000000E+05    0.6742260203E+00    0.1057641677E+00    0.9249198829E-02    0.5135266407E+00
    0.1100000000E+06    0.6754060872E+00    0.9882816230E-01    0.8550202580E-02    0.5250442548E+00
    0.1300000000E+06    0.6761947073E+00    0.9327199709E-01    0.7998816083E-02    0.5342684738E+00
    0.1500000000E+06    0.6767576843E+00    0.8867323043E-01    0.7547981043E-02    0.5418982085E+00
    0.1700000000E+06    0.6771791656E+00    0.8477437454E-01    0.7169596636E-02    0.5483614926E+00
    0.1900000000E+06    0.6775062523E+00    0.8140739871E-01    0.6845619537E-02    0.5539383368E+00
    0.2100000000E+06    0.6777673067E+00    0.7845690138E-01    0.6563820963E-02    0.5588212847E+00
    0.2300000000E+06    0.6779804030E+00    0.7584040698E-01    0.6315558056E-02    0.5631480166E+00
    0.2500000000E+06    0.6781575922E+00    0.7349705725E-01    0.6094514028E-02    0.5670201382E+00
    0.2700000000E+06    0.6783072119E+00    0.7138075023E-01    0.5895943541E-02    0.5705146086E+00
    0.2900000000E+06    0.6784352113E+00    0.6945578603E-01    0.5716199047E-02    0.5736910058E+00
    0.3100000000E+06    0.6785459472E+00    0.6769399839E-01    0.5552421731E-02    0.5765963179E+00
    0.3300000000E+06    0.6786426824E+00    0.6607280441E-01    0.5402333172E-02    0.5792682021E+00
    0.3500000000E+06    0.6787279080E+00    0.6457384244E-01    0.5264090929E-02    0.5817372627E+00
    0.3700000000E+06    0.6788035585E+00    0.6318199825E-01    0.5136185996E-02    0.5840286794E+00
    0.3900000000E+06    0.6788711587E+00    0.6188469432E-01    0.5017368435E-02    0.5861633955E+00
    0.4100000000E+06    0.6789319267E+00    0.6067136184E-01    0.4906592440E-02    0.5881590013E+00
    0.4300000000E+06    0.6789868469E+00    0.5953304205E-01    0.4802975070E-02    0.5900304001E+00
    0.4500000000E+06    0.6790367236E+00    0.5846208081E-01    0.4705764793E-02    0.5917903192E+00
    0.4700000000E+06    0.6790822204E+00    0.5745189172E-01    0.4614317196E-02    0.5934497053E+00
    0.4900000000E+06    0.6791238893E+00    0.5649677004E-01    0.4528075983E-02    0.5950180356E+00
    0.1000000000E+06    0.6748809248E+00    0.1020872483E+00    0.8877137335E-02    0.5196321746E+00
    0.3000000000E+06    0.6784925121E+00    0.6855601919E-01    0.5632468557E-02    0.5751750057E+00
    0.5000000000E+06    0.6791434361E+00    0.5603828087E-01    0.4486754263E-02    0.5957706764E+00
    0.7000000000E+06    0.6794145779E+00    0.4883163575E-01    0.3843940941E-02    0.6075827144E+00
    0.9000000000E+06    0.6795632260E+00    0.4396148448E-01    0.3416935047E-02    0.6155451873E+00
    0.1100000000E+07    0.6796571255E+00    0.4037284491E-01    0.3106332753E-02    0.6214017483E+00
    0.1300000000E+07    0.6797218451E+00    0.3757991814E-01    0.2867097465E-02    0.6259532540E+00
    0.1500000000E+07    0.6797691752E+00    0.3532249415E-01    0.2675402479E-02    0.6296278270E+00
    0.1700000000E+07    0.6798053065E+00    0.3344651240E-01    0.2517281499E-02    0.6326785432E+00
    0.1900000000E+07    0.6798338018E+00    0.3185397679E-01    0.2383925308E-02    0.6352661708E+00
    0.2100000000E+07    0.6798568565E+00    0.3047908920E-01    0.2269462001E-02    0.6374985357E+00
    0.2300000000E+07    0.6798758976E+00    0.2927576052E-01    0.2169804821E-02    0.6394510932E+00
    0.2500000000E+07    0.6798918926E+00    0.2821058834E-01    0.2082008873E-02    0.6411784821E+00
    0.2700000000E+07    0.6799055209E+00    0.2725867654E-01    0.2003890549E-02    0.6427213962E+00
    0.2900000000E+07    0.6799172738E+00    0.2640102807E-01    0.1933791491E-02    0.6441108661E+00
    0.3100000000E+07    0.6799275150E+00    0.2562285472E-01    0.1870426349E-02    0.6453710326E+00
    0.3300000000E+07    0.6799365199E+00    0.2491244497E-01    0.1812781274E-02    0.6465210034E+00
    0.3500000000E+07    0.6799445008E+00    0.2426038400E-01    0.1760044279E-02    0.6475761309E+00
    0.3700000000E+07    0.6799516237E+00    0.2365900314E-01    0.1711556283E-02    0.6485489144E+00
    0.3900000000E+07    0.6799580207E+00    0.2310198287E-01    0.1666775939E-02    0.6494496496E+00
    0.4100000000E+07    0.6799637980E+00    0.2258406110E-01    0.1625253874E-02    0.6502869059E+00
    0.4300000000E+07    0.6799690420E+00    0.2210081525E-01    0.1586613510E-02    0.6510678826E+00
    0.4500000000E+07    0.6799738238E+00    0.2164849689E-01    0.1550536557E-02    0.6517986797E+00
    0.4700000000E+07    0.6799782023E+00    0.2122390467E-01    0.1516751897E-02    0.6524845048E+00
    0.4900000000E+07    0.6799822268E+00    0.2082428542E-01    0.1485026951E-02    0.6531298351E+00
    0.1000000000E+07    0.6796149344E+00    0.4204487338E-01    0.3250610103E-02    0.6186741934E+00
    0.3000000000E+07    0.6799225644E+00    0.2600280058E-01    0.1901335971E-02    0.6447558173E+00
    0.5000000000E+07    0.6799841195E+00    0.2063308333E-01    0.1469873030E-02    0.6534385461E+00
    0.7000000000E+07    0.6800107271E+00    0.1768033991E-01    0.1238020668E-02    0.6582013821E+00
    0.9000000000E+07    0.6800256417E+00    0.1573954701E-01    0.1088014028E-02    0.6613269719E+00
    0.1100000000E+08    0.6800352150E+00    0.1433675495E-01    0.9808901265E-03    0.6635835052E+00
    0.1300000000E+08    0.6800418972E+00    0.1326067252E-01    0.8995147474E-03    0.6653129128E+00
    0.1500000000E+08    0.6800468359E+00    0.1240075718E-01    0.8350189362E-03    0.6666938748E+00
    0.1700000000E+08    0.6800506407E+00    0.1169274358E-01    0.7822918193E-03    0.6678301719E+00
    0.1900000000E+08    0.6800536659E+00    0.1109635102E-01    0.7381539243E-03    0.6687868016E+00
    0.2100000000E+08    0.6800561317E+00    0.1058486291E-01    0.7005101963E-03    0.6696068457E+00
    0.2300000000E+08    0.6800581820E+00    0.1013975915E-01    0.6679167452E-03    0.6703201512E+00
    0.2500000000E+08    0.6800599153E+00    0.9747737895E-02    0.6393419181E-03    0.6709481445E+00
    0.2700000000E+08    0.6800614008E+00    0.9398962715E-02    0.6140264413E-03    0.6715066627E+00
    0.2900000000E+08    0.6800626891E+00    0.9085980224E-02    0.5913974864E-03    0.6720077011E+00
    0.3100000000E+08    0.6800638176E+00    0.8803024581E-02    0.5710136962E-03    0.6724605354E+00
    0.3300000000E+08    0.6800648149E+00    0.8545555248E-02    0.5525287997E-03    0.6728724677E+00
    0.3500000000E+08    0.6800657030E+00    0.8309940803E-02    0.5356668191E-03    0.6732493363E+00
    0.3700000000E+08    0.6800664994E+00    0.8093237175E-02    0.5202047420E-03    0.6735958728E+00
    0.3900000000E+08    0.6800672178E+00    0.7893028677E-02    0.5059601419E-03    0.6739159585E+00
    0.4100000000E+08    0.6800678693E+00    0.7707311824E-02    0.4927821587E-03    0.6742128119E+00
    0.4300000000E+08    0.6800684633E+00    0.7534408957E-02    0.4805448135E-03    0.6744891270E+00
    0.4500000000E+08    0.6800690070E+00    0.7372903025E-02    0.4691419745E-03    0.6747471791E+00
    0.4700000000E+08    0.6800695069E+00    0.7221587667E-02    0.4584835138E-03    0.6749889045E+00
    0.4900000000E+08    0.6800699680E+00    0.7079428511E-02    0.4484923364E-03    0.6752159633E+00
    0.1000000000E+08    0.6800308971E+00    0.1498750460E-01    0.1030442495E-02    0.6625369913E+00
    0.3000000000E+08    0.6800632714E+00    0.8941057283E-02    0.5809484814E-03    0.6722396480E+00
    0.5000000000E+08    0.6800701856E+00    0.7011498691E-02    0.4437258677E-03    0.6753244482E+00
    0.7000000000E+08    0.6800732931E+00    0.5969611999E-02    0.3712814210E-03    0.6769871912E+00
    0.9000000000E+08    0.6800750894E+00    0.5292039283E-02    0.3248925820E-03    0.6780672660E+00
    0.1100000000E+09    0.6800762729E+00    0.4805823790E-02    0.2919973162E-03    0.6788416349E+00
    0.1300000000E+09    0.6800771183E+00    0.4434836015E-02    0.2671384844E-03    0.6794320761E+00
    0.1500000000E+09    0.6800777563E+00    0.4139605576E-02    0.2475157994E-03    0.6799016754E+00
    0.1700000000E+09    0.6800782573E+00    0.3897343664E-02    0.2315262076E-03    0.6802868320E+00
    0.1900000000E+09    0.6800786629E+00    0.3693845015E-02    0.2181777115E-03    0.6806102222E+00
    0.2100000000E+09    0.6800789989E+00    0.3519730492E-02    0.2068194957E-03    0.6808868113E+00
    0.2300000000E+09    0.6800792827E+00    0.3368523263E-02    0.1970046718E-03    0.6811269291E+00
    0.2500000000E+09    0.6800795262E+00    0.3235586689E-02    0.1884149476E-03    0.6813379677E+00
    0.2700000000E+09    0.6800797379E+00    0.3117501888E-02    0.1808167117E-03    0.6815253758E+00
    0.2900000000E+09    0.6800799239E+00    0.3011684802E-02    0.1740341457E-03    0.6816932706E+00
    0.3100000000E+09    0.6800800889E+00    0.2916140941E-02    0.1679320769E-03    0.6818448289E+00
    0.3300000000E+09    0.6800802365E+00    0.2829302840E-02    0.1624046608E-03    0.6819825465E+00
    0.3500000000E+09    0.6800803695E+00    0.2749919171E-02    0.1573676878E-03    0.6821084157E+00
    0.3700000000E+09    0.6800804902E+00    0.2676977152E-02    0.1527532191E-03    0.6822240483E+00
    0.3900000000E+09    0.6800806002E+00    0.2609647037E-02    0.1485057620E-03    0.6823307648E+00
    0.4100000000E+09    0.6800807010E+00    0.2547241634E-02    0.1445794879E-03    0.6824296584E+00
    0.4300000000E+09    0.6800807939E+00    0.2489186257E-02    0.1409361748E-03    0.6825216432E+00
    0.4500000000E+09    0.6800808797E+00    0.2434996081E-02    0.1375436598E-03    0.6826074903E+00
    0.4700000000E+09    0.6800809594E+00    0.2384258829E-02    0.1343746596E-03    0.6826878552E+00
    0.4900000000E+09    0.6800810336E+00    0.2336621375E-02    0.1314058596E-03    0.6827632994E+00
    0.1000000000E+09    0.6800757355E+00    0.5031011071E-02    0.3071896109E-03    0.6784830649E+00
