     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1912899983E+00    0.5490468526E-01    0.9407916639E-02    0.5633784347E+00
    0.2300000000E+03    0.2022552298E+00    0.5519724847E-01    0.9491521231E-02    0.5710333178E+00
    0.2500000000E+03    0.2126082762E+00    0.5531961465E-01    0.9544787073E-02    0.5776770077E+00
    0.2700000000E+03    0.2224158306E+00    0.5530462487E-01    0.9573202609E-02    0.5835027109E+00
    0.2900000000E+03    0.2317340045E+00    0.5517822624E-01    0.9581136848E-02    0.5886568228E+00
    0.3100000000E+03    0.2406104143E+00    0.5496115401E-01    0.9572108370E-02    0.5932523760E+00
    0.3300000000E+03    0.2490857877E+00    0.5467014005E-01    0.9548979269E-02    0.5973780880E+00
    0.3500000000E+03    0.2571952164E+00    0.5431879902E-01    0.9514097885E-02    0.6011046064E+00
    0.3700000000E+03    0.2649691421E+00    0.5391828972E-01    0.9469405687E-02    0.6044889154E+00
    0.3900000000E+03    0.2724341398E+00    0.5347781591E-01    0.9416518542E-02    0.6075775088E+00
    0.4100000000E+03    0.2796135468E+00    0.5300501074E-01    0.9356789313E-02    0.6104087137E+00
    0.4300000000E+03    0.2865279696E+00    0.5250623524E-01    0.9291356650E-02    0.6130144206E+00
    0.4500000000E+03    0.2931956986E+00    0.5198681244E-01    0.9221183417E-02    0.6154213901E+00
    0.4700000000E+03    0.2996330468E+00    0.5145121279E-01    0.9147087234E-02    0.6176522512E+00
    0.4900000000E+03    0.3058546304E+00    0.5090320222E-01    0.9069764971E-02    0.6197262756E+00
    0.1000000000E+03    0.1154065983E+00    0.4748073865E-01    0.7950904723E-02    0.4839418272E+00
    0.3000000000E+03    0.2362247392E+00    0.5507989643E-01    0.9578550559E-02    0.5910183885E+00
    0.5000000000E+03    0.3088886722E+00    0.5062555685E-01    0.9030083760E-02    0.6207097300E+00
    0.7000000000E+03    0.3608432167E+00    0.4497275620E-01    0.8173228638E-02    0.6351405246E+00
    0.9000000000E+03    0.4006911052E+00    0.3977336117E-01    0.7331742659E-02    0.6438139087E+00
    0.1100000000E+04    0.4324179456E+00    0.3529802339E-01    0.6577942051E-02    0.6496599310E+00
    0.1300000000E+04    0.4582916560E+00    0.3151439155E-01    0.5921715903E-02    0.6538951881E+00
    0.1500000000E+04    0.4797631154E+00    0.2832462085E-01    0.5355485501E-02    0.6571200364E+00
    0.1700000000E+04    0.4978284015E+00    0.2562763912E-01    0.4867444690E-02    0.6596666317E+00
    0.1900000000E+04    0.5132031119E+00    0.2333522605E-01    0.4445800605E-02    0.6617344107E+00
    0.2100000000E+04    0.5264177081E+00    0.2137452762E-01    0.4080070184E-02    0.6634507299E+00
    0.2300000000E+04    0.5378746309E+00    0.1968661370E-01    0.3761346147E-02    0.6649009271E+00
    0.2500000000E+04    0.5478847982E+00    0.1822413601E-01    0.3482205191E-02    0.6661444403E+00
    0.2700000000E+04    0.5566920385E+00    0.1694905980E-01    0.3236508906E-02    0.6672240059E+00
    0.2900000000E+04    0.5644900226E+00    0.1583073885E-01    0.3019191574E-02    0.6681711803E+00
    0.3100000000E+04    0.5714343074E+00    0.1484436364E-01    0.2826068077E-02    0.6690097975E+00
    0.3300000000E+04    0.5776510873E+00    0.1396973798E-01    0.2653670945E-02    0.6697582125E+00
    0.3500000000E+04    0.5832436618E+00    0.1319032357E-01    0.2499116293E-02    0.6704308020E+00
    0.3700000000E+04    0.5882972865E+00    0.1249249549E-01    0.2359995145E-02    0.6710389952E+00
    0.3900000000E+04    0.5928828590E+00    0.1186496159E-01    0.2234285925E-02    0.6715919983E+00
    0.4100000000E+04    0.5970597499E+00    0.1129830804E-01    0.2120284165E-02    0.6720973143E+00
    0.4300000000E+04    0.6008780007E+00    0.1078464228E-01    0.2016546004E-02    0.6725611227E+00
    0.4500000000E+04    0.6043800455E+00    0.1031731095E-01    0.1921842678E-02    0.6729885616E+00
    0.4700000000E+04    0.6076020719E+00    0.9890675835E-02    0.1835123767E-02    0.6733839400E+00
    0.4900000000E+04    0.6105751038E+00    0.9499935037E-02    0.1755487382E-02    0.6737509001E+00
    0.1000000000E+04    0.4174023271E+00    0.3744432721E-01    0.6942583417E-02    0.6469930920E+00
    0.3000000000E+04    0.5680603871E+00    0.1532241606E-01    0.2919837428E-02    0.6686028033E+00
    0.5000000000E+04    0.6119767477E+00    0.9316717137E-02    0.1718077844E-02    0.6739247106E+00
    0.7000000000E+04    0.6318072110E+00    0.6797839648E-02    0.1200194156E-02    0.6764654390E+00
    0.9000000000E+04    0.6428792202E+00    0.5454024904E-02    0.9229989039E-03    0.6779912417E+00
    0.1100000000E+05    0.6498829355E+00    0.4625598346E-02    0.7534620960E-03    0.6790245387E+00
    0.1300000000E+05    0.6546904511E+00    0.4064014013E-02    0.6400872079E-03    0.6797783281E+00
    0.1500000000E+05    0.6581856248E+00    0.3657159272E-02    0.5592919198E-03    0.6803567812E+00
    0.1700000000E+05    0.6608370698E+00    0.3347690866E-02    0.4989190888E-03    0.6808172857E+00
    0.1900000000E+05    0.6629152909E+00    0.3103430986E-02    0.4521258017E-03    0.6811942438E+00
    0.2100000000E+05    0.6645869268E+00    0.2904992360E-02    0.4147902588E-03    0.6815096260E+00
    0.2300000000E+05    0.6659600400E+00    0.2740018108E-02    0.3842923176E-03    0.6817781715E+00
    0.2500000000E+05    0.6671076812E+00    0.2600265098E-02    0.3588917912E-03    0.6820101661E+00
    0.2700000000E+05    0.6680809586E+00    0.2480023580E-02    0.3373901415E-03    0.6822130240E+00
    0.2900000000E+05    0.6689166746E+00    0.2375211764E-02    0.3189362160E-03    0.6823922355E+00
    0.3100000000E+05    0.6696419895E+00    0.2282832302E-02    0.3029095487E-03    0.6825519601E+00
    0.3300000000E+05    0.6702773761E+00    0.2200632815E-02    0.2888475099E-03    0.6826954121E+00
    0.3500000000E+05    0.6708385536E+00    0.2126886494E-02    0.2763982973E-03    0.6828251176E+00
    0.3700000000E+05    0.6713377884E+00    0.2060246045E-02    0.2652897145E-03    0.6829430921E+00
    0.3900000000E+05    0.6717847905E+00    0.1999643885E-02    0.2553079024E-03    0.6830509649E+00
    0.4100000000E+05    0.6721873453E+00    0.1944222367E-02    0.2462825221E-03    0.6831500687E+00
    0.4300000000E+05    0.6725517668E+00    0.1893283983E-02    0.2380762228E-03    0.6832415050E+00
    0.4500000000E+05    0.6728832293E+00    0.1846255168E-02    0.2305770206E-03    0.6833261931E+00
    0.4700000000E+05    0.6731860124E+00    0.1802659550E-02    0.2236926925E-03    0.6834049066E+00
    0.4900000000E+05    0.6734636868E+00    0.1762097894E-02    0.2173465927E-03    0.6834783020E+00
    0.1000000000E+05    0.6467382031E+00    0.4995752337E-02    0.8289722459E-03    0.6785523752E+00
    0.3000000000E+05    0.6692917224E+00    0.2327623207E-02    0.3106514421E-03    0.6824743141E+00
    0.5000000000E+05    0.6735940654E+00    0.1742847299E-02    0.2143548909E-03    0.6835131838E+00
    0.7000000000E+05    0.6754112301E+00    0.1457182618E-02    0.1715296844E-03    0.6840328856E+00
    0.9000000000E+05    0.6764152342E+00    0.1279627833E-02    0.1464292146E-03    0.6843555226E+00
    0.1100000000E+06    0.6770530076E+00    0.1155406581E-02    0.1295637401E-03    0.6845796272E+00
    0.1300000000E+06    0.6774945676E+00    0.1062131768E-02    0.1172709613E-03    0.6847464621E+00
    0.1500000000E+06    0.6778187257E+00    0.9887143270E-03    0.1078150448E-03    0.6848766567E+00
    0.1700000000E+06    0.6780670264E+00    0.9289459782E-03    0.1002575605E-03    0.6849817885E+00
    0.1900000000E+06    0.6782634543E+00    0.8790413609E-03    0.9404237040E-04    0.6850689099E+00
    0.2100000000E+06    0.6784228298E+00    0.8365421941E-03    0.8881674968E-04    0.6851425882E+00
    0.2300000000E+06    0.6785548075E+00    0.7997725347E-03    0.8434498987E-04    0.6852059258E+00
    0.2500000000E+06    0.6786659482E+00    0.7675447965E-03    0.8046291108E-04    0.6852611120E+00
    0.2700000000E+06    0.6787608677E+00    0.7389905387E-03    0.7705223446E-04    0.6853097409E+00
    0.2900000000E+06    0.6788429083E+00    0.7134578741E-03    0.7402533340E-04    0.6853530038E+00
    0.3100000000E+06    0.6789145503E+00    0.6904465436E-03    0.7131574243E-04    0.6853918108E+00
    0.3300000000E+06    0.6789776736E+00    0.6695653238E-03    0.6887202203E-04    0.6854268706E+00
    0.3500000000E+06    0.6790337290E+00    0.6505032147E-03    0.6665366344E-04    0.6854587445E+00
    0.3700000000E+06    0.6790838545E+00    0.6330094267E-03    0.6462827797E-04    0.6854878831E+00
    0.3900000000E+06    0.6791289550E+00    0.6168791566E-03    0.6276962101E-04    0.6855146529E+00
    0.4100000000E+06    0.6791697598E+00    0.6019432691E-03    0.6105617288E-04    0.6855393556E+00
    0.4300000000E+06    0.6792068627E+00    0.5880606775E-03    0.5947010041E-04    0.6855622419E+00
    0.4500000000E+06    0.6792407526E+00    0.5751126254E-03    0.5799648410E-04    0.6855835220E+00
    0.4700000000E+06    0.6792718353E+00    0.5629983326E-03    0.5662273433E-04    0.6856033738E+00
    0.4900000000E+06    0.6793004508E+00    0.5516316370E-03    0.5533814425E-04    0.6856219490E+00
    0.1000000000E+06    0.6767660574E+00    0.1212640503E-02    0.1372637014E-03    0.6844766039E+00
    0.3000000000E+06    0.6788798999E+00    0.7016636590E-03    0.7263438561E-04    0.6853729160E+00
    0.5000000000E+06    0.6793139249E+00    0.5462050526E-03    0.5472636612E-04    0.6856307992E+00
    0.7000000000E+06    0.6795046478E+00    0.4633556919E-03    0.4550766168E-04    0.6857644421E+00
    0.9000000000E+06    0.6796129731E+00    0.4098389604E-03    0.3967679692E-04    0.6858492263E+00
    0.1100000000E+07    0.6796832906E+00    0.3716004984E-03    0.3557272028E-04    0.6859090196E+00
    0.1300000000E+07    0.6797328631E+00    0.3425123107E-03    0.3248695033E-04    0.6859540464E+00
    0.1500000000E+07    0.6797698306E+00    0.3194168332E-03    0.3006014022E-04    0.6859895049E+00
    0.1700000000E+07    0.6797985451E+00    0.3004990951E-03    0.2808824778E-04    0.6860183510E+00
    0.1900000000E+07    0.6798215495E+00    0.2846315880E-03    0.2644577308E-04    0.6860424047E+00
    0.2100000000E+07    0.6798404320E+00    0.2710718810E-03    0.2505076865E-04    0.6860628555E+00
    0.2300000000E+07    0.6798562371E+00    0.2593084224E-03    0.2384717819E-04    0.6860805173E+00
    0.2500000000E+07    0.6798696808E+00    0.2489756864E-03    0.2279520113E-04    0.6860959687E+00
    0.2700000000E+07    0.6798812710E+00    0.2398045787E-03    0.2186570269E-04    0.6861096333E+00
    0.2900000000E+07    0.6798913780E+00    0.2315919953E-03    0.2103680505E-04    0.6861218294E+00
    0.3100000000E+07    0.6799002786E+00    0.2241813621E-03    0.2029172089E-04    0.6861328012E+00
    0.3300000000E+07    0.6799081841E+00    0.2174497616E-03    0.1961732762E-04    0.6861427400E+00
    0.3500000000E+07    0.6799152584E+00    0.2112991623E-03    0.1900320074E-04    0.6861517974E+00
    0.3700000000E+07    0.6799216309E+00    0.2056502903E-03    0.1844094124E-04    0.6861600960E+00
    0.3900000000E+07    0.6799274052E+00    0.2004382501E-03    0.1792369706E-04    0.6861677356E+00
    0.4100000000E+07    0.6799326650E+00    0.1956093348E-03    0.1744581566E-04    0.6861747987E+00
    0.4300000000E+07    0.6799374790E+00    0.1911186602E-03    0.1700258735E-04    0.6861813541E+00
    0.4500000000E+07    0.6799419039E+00    0.1869283838E-03    0.1659005266E-04    0.6861874594E+00
    0.4700000000E+07    0.6799459872E+00    0.1830063440E-03    0.1620485562E-04    0.6861931637E+00
    0.4900000000E+07    0.6799497686E+00    0.1793250082E-03    0.1584413067E-04    0.6861985089E+00
    0.1000000000E+07    0.6796514841E+00    0.3892937888E-03    0.3746511818E-04    0.6858814363E+00
    0.3000000000E+07    0.6798959646E+00    0.2277947876E-03    0.2065467926E-04    0.6861274554E+00
    0.5000000000E+07    0.6799515569E+00    0.1775670598E-03    0.1567216170E-04    0.6862010583E+00
    0.7000000000E+07    0.6799775021E+00    0.1506970998E-03    0.1306802460E-04    0.6862397660E+00
    0.9000000000E+07    0.6799929211E+00    0.1333155211E-03    0.1140986054E-04    0.6862645315E+00
    0.1100000000E+08    0.6800033058E+00    0.1208874017E-03    0.1023841271E-04    0.6862820968E+00
    0.1300000000E+08    0.6800108593E+00    0.1114295175E-03    0.9355559720E-05    0.6862953793E+00
    0.1500000000E+08    0.6800166473E+00    0.1039183013E-03    0.8660125992E-05    0.6863058728E+00
    0.1700000000E+08    0.6800212527E+00    0.9776481019E-04    0.8094401121E-05    0.6863144313E+00
    0.1900000000E+08    0.6800250231E+00    0.9260292985E-04    0.7622774163E-05    0.6863215829E+00
    0.2100000000E+08    0.6800281792E+00    0.8819147053E-04    0.7221936004E-05    0.6863276740E+00
    0.2300000000E+08    0.6800308689E+00    0.8436418948E-04    0.6875912159E-05    0.6863329424E+00
    0.2500000000E+08    0.6800331950E+00    0.8100226812E-04    0.6573343693E-05    0.6863375574E+00
    0.2700000000E+08    0.6800352314E+00    0.7801821651E-04    0.6305905596E-05    0.6863416433E+00
    0.2900000000E+08    0.6800370328E+00    0.7534598954E-04    0.6067340226E-05    0.6863452938E+00
    0.3100000000E+08    0.6800386406E+00    0.7293466632E-04    0.5852841932E-05    0.6863485808E+00
    0.3300000000E+08    0.6800400868E+00    0.7074426761E-04    0.5658651475E-05    0.6863515606E+00
    0.3500000000E+08    0.6800413963E+00    0.6874290579E-04    0.5481780705E-05    0.6863542782E+00
    0.3700000000E+08    0.6800425892E+00    0.6690479288E-04    0.5319820798E-05    0.6863567697E+00
    0.3900000000E+08    0.6800436818E+00    0.6520881712E-04    0.5170805672E-05    0.6863590648E+00
    0.4100000000E+08    0.6800446870E+00    0.6363750571E-04    0.5033112765E-05    0.6863611878E+00
    0.4300000000E+08    0.6800456160E+00    0.6217625566E-04    0.4905389670E-05    0.6863631592E+00
    0.4500000000E+08    0.6800464778E+00    0.6081275451E-04    0.4786499034E-05    0.6863649960E+00
    0.4700000000E+08    0.6800472800E+00    0.5953653793E-04    0.4675476583E-05    0.6863667130E+00
    0.4900000000E+08    0.6800480292E+00    0.5833864743E-04    0.4571498731E-05    0.6863683226E+00
    0.1000000000E+08    0.6799985655E+00    0.1266387816E-03    0.1077898088E-04    0.6862739834E+00
    0.3000000000E+08    0.6800378587E+00    0.7411043161E-04    0.5957338449E-05    0.6863469789E+00
    0.5000000000E+08    0.6800483857E+00    0.5776661959E-04    0.4521926290E-05    0.6863690904E+00
    0.7000000000E+08    0.6800537358E+00    0.4902338948E-04    0.3771039307E-05    0.6863807659E+00
    0.9000000000E+08    0.6800571050E+00    0.4336778458E-04    0.3292743919E-05    0.6863882514E+00
    0.1100000000E+09    0.6800594752E+00    0.3932406581E-04    0.2954776454E-05    0.6863935674E+00
    0.1300000000E+09    0.6800612597E+00    0.3624685586E-04    0.2700040467E-05    0.6863975905E+00
    0.1500000000E+09    0.6800626666E+00    0.3380307202E-04    0.2499366889E-05    0.6864007706E+00
    0.1700000000E+09    0.6800638133E+00    0.3180106780E-04    0.2336113531E-05    0.6864033654E+00
    0.1900000000E+09    0.6800647716E+00    0.3012170927E-04    0.2200009324E-05    0.6864055342E+00
    0.2100000000E+09    0.6800655885E+00    0.2868651454E-04    0.2084330497E-05    0.6864073818E+00
    0.2300000000E+09    0.6800662959E+00    0.2744139008E-04    0.1984468588E-05    0.6864089801E+00
    0.2500000000E+09    0.6800669164E+00    0.2634767429E-04    0.1897146430E-05    0.6864103803E+00
    0.2700000000E+09    0.6800674668E+00    0.2537689984E-04    0.1819962031E-05    0.6864116201E+00
    0.2900000000E+09    0.6800679593E+00    0.2450757740E-04    0.1751109805E-05    0.6864127278E+00
    0.3100000000E+09    0.6800684037E+00    0.2372313886E-04    0.1689203069E-05    0.6864137252E+00
    0.3300000000E+09    0.6800688073E+00    0.2301057638E-04    0.1633157052E-05    0.6864146294E+00
    0.3500000000E+09    0.6800691761E+00    0.2235951495E-04    0.1582109466E-05    0.6864154540E+00
    0.3700000000E+09    0.6800695150E+00    0.2176156423E-04    0.1535365180E-05    0.6864162100E+00
    0.3900000000E+09    0.6800698277E+00    0.2120985543E-04    0.1492356820E-05    0.6864169064E+00
    0.4100000000E+09    0.6800701176E+00    0.2069870372E-04    0.1452616135E-05    0.6864175506E+00
    0.4300000000E+09    0.6800703874E+00    0.2022335803E-04    0.1415752832E-05    0.6864181487E+00
    0.4500000000E+09    0.6800706392E+00    0.1977981257E-04    0.1381438679E-05    0.6864187059E+00
    0.4700000000E+09    0.6800708751E+00    0.1936466283E-04    0.1349395386E-05    0.6864192268E+00
    0.4900000000E+09    0.6800710967E+00    0.1897499423E-04    0.1319385267E-05    0.6864197150E+00
    0.1000000000E+09    0.6800583821E+00    0.4119536836E-04    0.3110738520E-05    0.6863911113E+00
