     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6783528420E+00    0.4165977438E-01    0.6433438002E-03    0.6205033252E+00
    0.4100000000E+05    0.6784371594E+00    0.4079241592E-01    0.6283673144E-03    0.6219516601E+00
    0.4300000000E+05    0.6785136216E+00    0.3998021493E-01    0.6143821184E-03    0.6233044647E+00
    0.4500000000E+05    0.6785832777E+00    0.3921745368E-01    0.6012828541E-03    0.6245719410E+00
    0.4700000000E+05    0.6786469979E+00    0.3849921927E-01    0.5889792695E-03    0.6257628171E+00
    0.4900000000E+05    0.6787055102E+00    0.3782126277E-01    0.5773935344E-03    0.6268846117E+00
    0.1000000000E+05    0.6733149008E+00    0.7107939952E-01    0.1174537581E-02    0.5686887033E+00
    0.3000000000E+05    0.6778339769E+00    0.4645752568E-01    0.7269402507E-03    0.6124213306E+00
    0.5000000000E+05    0.6787330090E+00    0.3749621449E-01    0.5718484039E-03    0.6274216744E+00
    0.7000000000E+05    0.6791178762E+00    0.3242164695E-01    0.4861209363E-03    0.6357420280E+00
    0.9000000000E+05    0.6793316318E+00    0.2903080651E-01    0.4297685306E-03    0.6412371556E+00
    0.1100000000E+06    0.6794676630E+00    0.2655300642E-01    0.3890992707E-03    0.6452214498E+00
    0.1300000000E+06    0.6795618558E+00    0.2463715597E-01    0.3579678895E-03    0.6482846538E+00
    0.1500000000E+06    0.6796309485E+00    0.2309681473E-01    0.3331483458E-03    0.6507366694E+00
    0.1700000000E+06    0.6796838003E+00    0.2182238151E-01    0.3127619077E-03    0.6527582514E+00
    0.1900000000E+06    0.6797255391E+00    0.2074455829E-01    0.2956301160E-03    0.6544629827E+00
    0.2100000000E+06    0.6797593394E+00    0.1981705591E-01    0.2809712119E-03    0.6559263527E+00
    0.2300000000E+06    0.6797872713E+00    0.1900759663E-01    0.2682433876E-03    0.6572007801E+00
    0.2500000000E+06    0.6798107426E+00    0.1829288079E-01    0.2570576737E-03    0.6583239677E+00
    0.2700000000E+06    0.6798307438E+00    0.1765560398E-01    0.2471266154E-03    0.6593238304E+00
    0.2900000000E+06    0.6798479925E+00    0.1708260429E-01    0.2382325605E-03    0.6602215427E+00
    0.3100000000E+06    0.6798630210E+00    0.1656366560E-01    0.2302072738E-03    0.6610335002E+00
    0.3300000000E+06    0.6798762326E+00    0.1609071873E-01    0.2229183877E-03    0.6617726253E+00
    0.3500000000E+06    0.6798879385E+00    0.1565729268E-01    0.2162601338E-03    0.6624492605E+00
    0.3700000000E+06    0.6798983826E+00    0.1525812842E-01    0.2101468432E-03    0.6630717966E+00
    0.3900000000E+06    0.6799077589E+00    0.1488890119E-01    0.2045082889E-03    0.6636471223E+00
    0.4100000000E+06    0.6799162233E+00    0.1454601683E-01    0.1992862823E-03    0.6641809544E+00
    0.4300000000E+06    0.6799239030E+00    0.1422646004E-01    0.1944321445E-03    0.6646780823E+00
    0.4500000000E+06    0.6799309024E+00    0.1392767948E-01    0.1899047973E-03    0.6651425532E+00
    0.4700000000E+06    0.6799373084E+00    0.1364749962E-01    0.1856693033E-03    0.6655778142E+00
    0.4900000000E+06    0.6799431934E+00    0.1338405232E-01    0.1816957338E-03    0.6659868220E+00
    0.1000000000E+06    0.6794064468E+00    0.2770523696E-01    0.4079558371E-03    0.6433718776E+00
    0.3000000000E+06    0.6798557566E+00    0.1681692457E-01    0.2341203097E-03    0.6606373638E+00
    0.5000000000E+06    0.6799459600E+00    0.1325809013E-01    0.1797989655E-03    0.6661822926E+00
    0.7000000000E+06    0.6799847524E+00    0.1132001965E-01    0.1508822077E-03    0.6691826523E+00
    0.9000000000E+06    0.6800063715E+00    0.1005351947E-01    0.1322784023E-03    0.6711361234E+00
    0.1100000000E+07    0.6800201694E+00    0.9141753753E-02    0.1190444567E-03    0.6725389462E+00
    0.1300000000E+07    0.6800297482E+00    0.8444420016E-02    0.1090205702E-03    0.6736098819E+00
    0.1500000000E+07    0.6800367911E+00    0.7888470623E-02    0.1010939854E-03    0.6744624682E+00
    0.1700000000E+07    0.6800421905E+00    0.7431597059E-02    0.9462575868E-04    0.6751623081E+00
    0.1900000000E+07    0.6800464636E+00    0.7047360703E-02    0.8921955227E-04    0.6757503193E+00
    0.2100000000E+07    0.6800499310E+00    0.6718269638E-02    0.8461483324E-04    0.6762535309E+00
    0.2300000000E+07    0.6800528019E+00    0.6432224048E-02    0.8063241049E-04    0.6766906155E+00
    0.2500000000E+07    0.6800552190E+00    0.6180549273E-02    0.7714447779E-04    0.6770749450E+00
    0.2700000000E+07    0.6800572824E+00    0.5956840843E-02    0.7405711735E-04    0.6774163822E+00
    0.2900000000E+07    0.6800590652E+00    0.5756252762E-02    0.7129957009E-04    0.6777223832E+00
    0.3100000000E+07    0.6800606211E+00    0.5575040976E-02    0.6881738342E-04    0.6779987047E+00
    0.3300000000E+07    0.6800619913E+00    0.5410260447E-02    0.6656788294E-04    0.6782498713E+00
    0.3500000000E+07    0.6800632074E+00    0.5259558236E-02    0.6451709105E-04    0.6784794958E+00
    0.3700000000E+07    0.6800642943E+00    0.5121028572E-02    0.6263757608E-04    0.6786905030E+00
    0.3900000000E+07    0.6800652716E+00    0.4993109072E-02    0.6090691736E-04    0.6788852891E+00
    0.4100000000E+07    0.6800661552E+00    0.4874504992E-02    0.5930658815E-04    0.6790658391E+00
    0.4300000000E+07    0.6800669583E+00    0.4764132954E-02    0.5782112826E-04    0.6792338130E+00
    0.4500000000E+07    0.6800676913E+00    0.4661078504E-02    0.5643752185E-04    0.6793906118E+00
    0.4700000000E+07    0.6800683633E+00    0.4564563652E-02    0.5514472262E-04    0.6795374265E+00
    0.4900000000E+07    0.6800689815E+00    0.4473921723E-02    0.5393328706E-04    0.6796752776E+00
    0.1000000000E+07    0.6800139555E+00    0.9564336578E-02    0.1251607058E-03    0.6718891325E+00
    0.3000000000E+07    0.6800598687E+00    0.5663424831E-02    0.7002695824E-04    0.6778639466E+00
    0.5000000000E+07    0.6800692725E+00    0.4430620271E-02    0.5335549596E-04    0.6797411216E+00
    0.7000000000E+07    0.6800733809E+00    0.3767383173E-02    0.4458545168E-04    0.6807488047E+00
    0.9000000000E+07    0.6800757035E+00    0.3336972342E-02    0.3898128625E-04    0.6814019024E+00
    0.1100000000E+08    0.6800772058E+00    0.3028559824E-02    0.3501282953E-04    0.6818694679E+00
    0.1300000000E+08    0.6800782622E+00    0.2793486765E-02    0.3201697986E-04    0.6822256125E+00
    0.1500000000E+08    0.6800790486E+00    0.2606570622E-02    0.2965406156E-04    0.6825086502E+00
    0.1700000000E+08    0.6800796587E+00    0.2453291758E-02    0.2772988017E-04    0.6827406540E+00
    0.1900000000E+08    0.6800801473E+00    0.2324609301E-02    0.2612439101E-04    0.6829353591E+00
    0.2100000000E+08    0.6800805482E+00    0.2214559294E-02    0.2475890498E-04    0.6831018212E+00
    0.2300000000E+08    0.6800808839E+00    0.2119026391E-02    0.2357942881E-04    0.6832462861E+00
    0.2500000000E+08    0.6800811697E+00    0.2035066406E-02    0.2254753032E-04    0.6833732207E+00
    0.2700000000E+08    0.6800814163E+00    0.1960509629E-02    0.2163501747E-04    0.6834859153E+00
    0.2900000000E+08    0.6800816315E+00    0.1893716971E-02    0.2082068279E-04    0.6835868552E+00
    0.3100000000E+08    0.6800818214E+00    0.1833423867E-02    0.2008822856E-04    0.6836779570E+00
    0.3300000000E+08    0.6800819903E+00    0.1778636896E-02    0.1942489800E-04    0.6837607261E+00
    0.3500000000E+08    0.6800821417E+00    0.1728563282E-02    0.1882054540E-04    0.6838363636E+00
    0.3700000000E+08    0.6800822784E+00    0.1682561588E-02    0.1826698798E-04    0.6839058411E+00
    0.3900000000E+08    0.6800824025E+00    0.1640106462E-02    0.1775754390E-04    0.6839699542E+00
    0.4100000000E+08    0.6800825158E+00    0.1600762928E-02    0.1728669649E-04    0.6840293614E+00
    0.4300000000E+08    0.6800826197E+00    0.1564167316E-02    0.1684984585E-04    0.6840846133E+00
    0.4500000000E+08    0.6800827155E+00    0.1530012896E-02    0.1644312214E-04    0.6841361743E+00
    0.4700000000E+08    0.6800828041E+00    0.1498038892E-02    0.1606324334E-04    0.6841844390E+00
    0.4900000000E+08    0.6800828864E+00    0.1468021989E-02    0.1570740543E-04    0.6842297454E+00
    0.1000000000E+08    0.6800765268E+00    0.3171352856E-02    0.3684503694E-04    0.6816530314E+00
    0.3000000000E+08    0.6800817293E+00    0.1862825466E-02    0.2044508834E-04    0.6836335336E+00
    0.5000000000E+08    0.6800829254E+00    0.1453686241E-02    0.1553773475E-04    0.6842513818E+00
    0.7000000000E+08    0.6800834989E+00    0.1234425176E-02    0.1296598076E-04    0.6845821869E+00
    0.9000000000E+08    0.6800838508E+00    0.1092450466E-02    0.1132616070E-04    0.6847962652E+00
    0.1100000000E+09    0.6800840959E+00    0.9908699142E-03    0.1016665480E-04    0.6849493713E+00
    0.1300000000E+09    0.6800842802E+00    0.9135297329E-03    0.9292262463E-05    0.6850659038E+00
    0.1500000000E+09    0.6800844261E+00    0.8520856409E-03    0.8603174354E-05    0.6851584603E+00
    0.1700000000E+09    0.6800845460E+00    0.8017334232E-03    0.8042407809E-05    0.6852342915E+00
    0.1900000000E+09    0.6800846472E+00    0.7594850633E-03    0.7574776632E-05    0.6852979058E+00
    0.2100000000E+09    0.6800847345E+00    0.7233713054E-03    0.7177237066E-05    0.6853522737E+00
    0.2300000000E+09    0.6800848111E+00    0.6920343556E-03    0.6833989366E-05    0.6853994430E+00
    0.2500000000E+09    0.6800848792E+00    0.6645034770E-03    0.6533794613E-05    0.6854408774E+00
    0.2700000000E+09    0.6800849404E+00    0.6400637052E-03    0.6268413100E-05    0.6854776550E+00
    0.2900000000E+09    0.6800849960E+00    0.6181752029E-03    0.6031649578E-05    0.6855105894E+00
    0.3100000000E+09    0.6800850468E+00    0.5984216735E-03    0.5818745145E-05    0.6855403081E+00
    0.3300000000E+09    0.6800850937E+00    0.5804762148E-03    0.5625976330E-05    0.6855673039E+00
    0.3500000000E+09    0.6800851371E+00    0.5640780471E-03    0.5450382836E-05    0.6855919696E+00
    0.3700000000E+09    0.6800851775E+00    0.5490162438E-03    0.5289577879E-05    0.6856146230E+00
    0.3900000000E+09    0.6800852153E+00    0.5351181036E-03    0.5141613056E-05    0.6856355245E+00
    0.4100000000E+09    0.6800852509E+00    0.5222406760E-03    0.5004880166E-05    0.6856548893E+00
    0.4300000000E+09    0.6800852844E+00    0.5102644761E-03    0.4878038593E-05    0.6856728974E+00
    0.4500000000E+09    0.6800853161E+00    0.4990887502E-03    0.4759960762E-05    0.6856897006E+00
    0.4700000000E+09    0.6800853462E+00    0.4886278598E-03    0.4649690582E-05    0.6857054278E+00
    0.4900000000E+09    0.6800853749E+00    0.4788084833E-03    0.4546411373E-05    0.6857201896E+00
    0.1000000000E+09    0.6800839830E+00    0.1037885330E-02    0.1070181497E-04    0.6848785147E+00
