     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.4148298493E+00    0.6713233230E-01    0.1338325156E-01    0.3786085165E+00
    0.2500000000E+03    0.4279377140E+00    0.6706542862E-01    0.1333792272E-01    0.3893137927E+00
    0.2700000000E+03    0.4398563511E+00    0.6688628683E-01    0.1327051961E-01    0.3990077383E+00
    0.2900000000E+03    0.4507423730E+00    0.6662413510E-01    0.1318710566E-01    0.4078378722E+00
    0.3100000000E+03    0.4607250944E+00    0.6630074305E-01    0.1309218759E-01    0.4159235935E+00
    0.3300000000E+03    0.4699124726E+00    0.6593247345E-01    0.1298914197E-01    0.4233626557E+00
    0.3500000000E+03    0.4783955080E+00    0.6553171993E-01    0.1288051492E-01    0.4302359205E+00
    0.3700000000E+03    0.4862515620E+00    0.6510792977E-01    0.1276823577E-01    0.4366109033E+00
    0.3900000000E+03    0.4935468988E+00    0.6466834120E-01    0.1265377142E-01    0.4425444554E+00
    0.4100000000E+03    0.5003386608E+00    0.6421852153E-01    0.1253823918E-01    0.4480848202E+00
    0.4300000000E+03    0.5066764236E+00    0.6376276406E-01    0.1242249019E-01    0.4532732270E+00
    0.4500000000E+03    0.5126034340E+00    0.6330438399E-01    0.1230717162E-01    0.4581451411E+00
    0.4700000000E+03    0.5181576066E+00    0.6284594077E-01    0.1219277350E-01    0.4627312534E+00
    0.4900000000E+03    0.5233723327E+00    0.6238940677E-01    0.1207966426E-01    0.4670582705E+00
    0.1000000000E+03    0.2809769982E+00    0.5988050364E-01    0.1211290657E-01    0.2647783386E+00
    0.3000000000E+03    0.4558394562E+00    0.6646896399E-01    0.1314085113E-01    0.4119672301E+00
    0.5000000000E+03    0.5258617671E+00    0.6216234391E-01    0.1202368164E-01    0.4691320344E+00
    0.7000000000E+03    0.5634651106E+00    0.5793766448E-01    0.1100742457E-01    0.5013859135E+00
    0.9000000000E+03    0.5867210211E+00    0.5441273448E-01    0.1018818233E-01    0.5227391454E+00
    0.1100000000E+04    0.6024312057E+00    0.5148435975E-01    0.9524496768E-02    0.5381995068E+00
    0.1300000000E+04    0.6137129214E+00    0.4901449047E-01    0.8976012961E-02    0.5500538943E+00
    0.1500000000E+04    0.6221865802E+00    0.4689671421E-01    0.8513684071E-02    0.5595134769E+00
    0.1700000000E+04    0.6287736801E+00    0.4505404397E-01    0.8117245685E-02    0.5672872625E+00
    0.1900000000E+04    0.6340350845E+00    0.4343061192E-01    0.7772369705E-02    0.5738214860E+00
    0.2100000000E+04    0.6383308519E+00    0.4198514220E-01    0.7468690706E-02    0.5794128650E+00
    0.2300000000E+04    0.6419022904E+00    0.4068650459E-01    0.7198530519E-02    0.5842673991E+00
    0.2500000000E+04    0.6449169597E+00    0.3951075112E-01    0.6956075202E-02    0.5885331727E+00
    0.2700000000E+04    0.6474947218E+00    0.3843912380E-01    0.6736834723E-02    0.5923197357E+00
    0.2900000000E+04    0.6497235147E+00    0.3745669103E-01    0.6537280246E-02    0.5957101043E+00
    0.3100000000E+04    0.6516692756E+00    0.3655139542E-01    0.6354595027E-02    0.5987684888E+00
    0.3300000000E+04    0.6533823901E+00    0.3571337557E-01    0.6186499574E-02    0.6015454370E+00
    0.3500000000E+04    0.6549020056E+00    0.3493447376E-01    0.6031126438E-02    0.6040813567E+00
    0.3700000000E+04    0.6562589888E+00    0.3420787255E-01    0.5886928879E-02    0.6064089887E+00
    0.3900000000E+04    0.6574779978E+00    0.3352782204E-01    0.5752613120E-02    0.6085551795E+00
    0.4100000000E+04    0.6585789641E+00    0.3288943237E-01    0.5627087321E-02    0.6105421789E+00
    0.4300000000E+04    0.6595781694E+00    0.3228851373E-01    0.5509422621E-02    0.6123886034E+00
    0.4500000000E+04    0.6604890429E+00    0.3172145145E-01    0.5398822995E-02    0.6141101651E+00
    0.4700000000E+04    0.6613227576E+00    0.3118510742E-01    0.5294601680E-02    0.6157202283E+00
    0.4900000000E+04    0.6620886839E+00    0.3067674160E-01    0.5196162530E-02    0.6172302424E+00
    0.1000000000E+04    0.5952745513E+00    0.5288323030E-01    0.9839691304E-02    0.5310269853E+00
    0.3000000000E+04    0.6507283192E+00    0.3699506238E-01    0.6443982375E-02    0.5972773626E+00
    0.5000000000E+04    0.6624487493E+00    0.3043228728E-01    0.5148946025E-02    0.6179508699E+00
    0.7000000000E+04    0.6674929372E+00    0.2655769551E-01    0.4410788214E-02    0.6289212292E+00
    0.9000000000E+04    0.6702954302E+00    0.2391101797E-01    0.3917505393E-02    0.6359605044E+00
    0.1100000000E+05    0.6720776983E+00    0.2195013434E-01    0.3557763080E-02    0.6409575110E+00
    0.1300000000E+05    0.6733106911E+00    0.2041949156E-01    0.3280376995E-02    0.6447362187E+00
    0.1500000000E+05    0.6742142910E+00    0.1918026090E-01    0.3058038339E-02    0.6477204247E+00
    0.1700000000E+05    0.6749048844E+00    0.1814948208E-01    0.2874654407E-02    0.6501530732E+00
    0.1900000000E+05    0.6754498241E+00    0.1727404548E-01    0.2720039030E-02    0.6521846319E+00
    0.2100000000E+05    0.6758907833E+00    0.1651812676E-01    0.2587386240E-02    0.6539138719E+00
    0.2300000000E+05    0.6762549263E+00    0.1585654703E-01    0.2471951384E-02    0.6554086393E+00
    0.2500000000E+05    0.6765607155E+00    0.1527101171E-01    0.2370311599E-02    0.6567172681E+00
    0.2700000000E+05    0.6768211367E+00    0.1474785873E-01    0.2279926895E-02    0.6578752385E+00
    0.2900000000E+05    0.6770455896E+00    0.1427664768E-01    0.2198867264E-02    0.6589092558E+00
    0.3100000000E+05    0.6772410452E+00    0.1384924197E-01    0.2125636324E-02    0.6598398530E+00
    0.3300000000E+05    0.6774127825E+00    0.1345919212E-01    0.2059053556E-02    0.6606831087E+00
    0.3500000000E+05    0.6775648728E+00    0.1310130993E-01    0.1998173429E-02    0.6614518154E+00
    0.3700000000E+05    0.6777005058E+00    0.1277136725E-01    0.1942228475E-02    0.6621562939E+00
    0.3900000000E+05    0.6778222164E+00    0.1246587843E-01    0.1890588369E-02    0.6628049747E+00
    0.4100000000E+05    0.6779320443E+00    0.1218194025E-01    0.1842729950E-02    0.6634048199E+00
    0.4300000000E+05    0.6780316492E+00    0.1191711218E-01    0.1798214879E-02    0.6639616365E+00
    0.4500000000E+05    0.6781223957E+00    0.1166932542E-01    0.1756672739E-02    0.6644803107E+00
    0.4700000000E+05    0.6782054156E+00    0.1143681299E-01    0.1717788077E-02    0.6649649878E+00
    0.4900000000E+05    0.6782816559E+00    0.1121805523E-01    0.1681290351E-02    0.6654192100E+00
    0.1000000000E+05    0.6712758366E+00    0.2286469417E-01    0.3724938395E-02    0.6386492113E+00
    0.3000000000E+05    0.6771465791E+00    0.1405790606E-01    0.2161353303E-02    0.6593863884E+00
    0.5000000000E+05    0.6783174882E+00    0.1111341633E-01    0.1663862344E-02    0.6656358696E+00
    0.7000000000E+05    0.6788191351E+00    0.9500049561E-02    0.1397715952E-02    0.6689269694E+00
    0.9000000000E+05    0.6790978943E+00    0.8442635542E-02    0.1226077483E-02    0.6710342143E+00
    0.1100000000E+06    0.6792753670E+00    0.7680074606E-02    0.1103807959E-02    0.6725297282E+00
    0.1300000000E+06    0.6793982998E+00    0.7096190671E-02    0.1011109722E-02    0.6736612494E+00
    0.1500000000E+06    0.6794885037E+00    0.6630314496E-02    0.9377582116E-03    0.6745556694E+00
    0.1700000000E+06    0.6795575251E+00    0.6247233481E-02    0.8778726801E-03    0.6752855527E+00
    0.1900000000E+06    0.6796120492E+00    0.5924909392E-02    0.8278007939E-03    0.6758957783E+00
    0.2100000000E+06    0.6796562149E+00    0.5648744425E-02    0.7851394124E-03    0.6764157825E+00
    0.2300000000E+06    0.6796927219E+00    0.5408631305E-02    0.7482344458E-03    0.6768657779E+00
    0.2500000000E+06    0.6797234063E+00    0.5197318385E-02    0.7159054121E-03    0.6772601624E+00
    0.2700000000E+06    0.6797495604E+00    0.5009448451E-02    0.6872844015E-03    0.6776095064E+00
    0.2900000000E+06    0.6797721204E+00    0.4840965787E-02    0.6617172402E-03    0.6779217675E+00
    0.3100000000E+06    0.6797917808E+00    0.4688735513E-02    0.6387003268E-03    0.6782030665E+00
    0.3300000000E+06    0.6798090680E+00    0.4550290810E-02    0.6178388672E-03    0.6784581980E+00
    0.3500000000E+06    0.6798243881E+00    0.4423660149E-02    0.5988184382E-03    0.6786909786E+00
    0.3700000000E+06    0.6798380596E+00    0.4307246212E-02    0.5813851313E-03    0.6789044888E+00
    0.3900000000E+06    0.6798503356E+00    0.4199739153E-02    0.5653313764E-03    0.6791012463E+00
    0.4100000000E+06    0.6798614199E+00    0.4100053252E-02    0.5504856208E-03    0.6792833312E+00
    0.4300000000E+06    0.6798714785E+00    0.4007279840E-02    0.5367046836E-03    0.6794524794E+00
    0.4500000000E+06    0.6798806477E+00    0.3920651793E-02    0.5238680031E-03    0.6796101526E+00
    0.4700000000E+06    0.6798890410E+00    0.3839516349E-02    0.5118732471E-03    0.6797575911E+00
    0.4900000000E+06    0.6798967530E+00    0.3763314063E-02    0.5006329205E-03    0.6798958556E+00
    0.1000000000E+06    0.6791954930E+00    0.8033632605E-02    0.1160333362E-02    0.6718388432E+00
    0.3000000000E+06    0.6797822769E+00    0.4762986604E-02    0.6499168431E-03    0.6780659612E+00
    0.5000000000E+06    0.6799003790E+00    0.3726909407E-02    0.4952717184E-03    0.6799618379E+00
    0.7000000000E+06    0.6799512588E+00    0.3169213103E-02    0.4138850249E-03    0.6809668105E+00
    0.9000000000E+06    0.6799796551E+00    0.2807211842E-02    0.3618684921E-03    0.6816132125E+00
    0.1100000000E+07    0.6799978008E+00    0.2547787643E-02    0.3250307650E-03    0.6820735297E+00
    0.1300000000E+07    0.6800104117E+00    0.2350039786E-02    0.2972198898E-03    0.6824227465E+00
    0.1500000000E+07    0.6800196933E+00    0.2192795467E-02    0.2752838749E-03    0.6826993932E+00
    0.1700000000E+07    0.6800268152E+00    0.2063844945E-02    0.2574204727E-03    0.6829255633E+00
    0.1900000000E+07    0.6800324562E+00    0.1955584758E-02    0.2425154910E-03    0.6831149519E+00
    0.2100000000E+07    0.6800370370E+00    0.1862998740E-02    0.2298385307E-03    0.6832765598E+00
    0.2300000000E+07    0.6800408326E+00    0.1782625331E-02    0.2188883968E-03    0.6834165782E+00
    0.2500000000E+07    0.6800440301E+00    0.1711987953E-02    0.2093083276E-03    0.6835394240E+00
    0.2700000000E+07    0.6800467616E+00    0.1649261431E-02    0.2008366118E-03    0.6836483446E+00
    0.2900000000E+07    0.6800491228E+00    0.1593066905E-02    0.1932763725E-03    0.6837457877E+00
    0.3100000000E+07    0.6800511848E+00    0.1542340554E-02    0.1864763090E-03    0.6838336382E+00
    0.3300000000E+07    0.6800530016E+00    0.1496246640E-02    0.1803179915E-03    0.6839133741E+00
    0.3500000000E+07    0.6800546148E+00    0.1454118212E-02    0.1747072292E-03    0.6839861731E+00
    0.3700000000E+07    0.6800560572E+00    0.1415415631E-02    0.1695680542E-03    0.6840529867E+00
    0.3900000000E+07    0.6800573548E+00    0.1379696910E-02    0.1648384325E-03    0.6841145930E+00
    0.4100000000E+07    0.6800585286E+00    0.1346596100E-02    0.1604671474E-03    0.6841716356E+00
    0.4300000000E+07    0.6800595956E+00    0.1315807236E-02    0.1564114929E-03    0.6842246520E+00
    0.4500000000E+07    0.6800605701E+00    0.1287072256E-02    0.1526355411E-03    0.6842740947E+00
    0.4700000000E+07    0.6800614636E+00    0.1260171761E-02    0.1491088213E-03    0.6843203485E+00
    0.4900000000E+07    0.6800622860E+00    0.1234917869E-02    0.1458053005E-03    0.6843637422E+00
    0.1000000000E+07    0.6799896263E+00    0.2667902207E-02    0.3420387847E-03    0.6818607065E+00
    0.3000000000E+07    0.6800501875E+00    0.1567076986E-02    0.1897893744E-03    0.6837908115E+00
    0.5000000000E+07    0.6800626732E+00    0.1222856900E-02    0.1442301182E-03    0.6843844566E+00
    0.7000000000E+07    0.6800681465E+00    0.1038389697E-02    0.1203548458E-03    0.6847004598E+00
    0.9000000000E+07    0.6800712468E+00    0.9189468885E-03    0.1051316703E-03    0.6849042278E+00
    0.1100000000E+08    0.6800732546E+00    0.8334890402E-03    0.9436766904E-04    0.6850495898E+00
    0.1300000000E+08    0.6800746671E+00    0.7684251509E-03    0.8625058236E-04    0.6851600123E+00
    0.1500000000E+08    0.6800757187E+00    0.7167348183E-03    0.7985378332E-04    0.6852475784E+00
    0.1700000000E+08    0.6800765343E+00    0.6743760916E-03    0.7464825305E-04    0.6853192274E+00
    0.1900000000E+08    0.6800771870E+00    0.6388350756E-03    0.7030733176E-04    0.6853792665E+00
    0.2100000000E+08    0.6800777223E+00    0.6084550004E-03    0.6661708928E-04    0.6854305294E+00
    0.2300000000E+08    0.6800781700E+00    0.5820935402E-03    0.6343084773E-04    0.6854749670E+00
    0.2500000000E+08    0.6800785507E+00    0.5589340110E-03    0.6064427089E-04    0.6855139723E+00
    0.2700000000E+08    0.6800788787E+00    0.5383749159E-03    0.5818086626E-04    0.6855485701E+00
    0.2900000000E+08    0.6800791647E+00    0.5199620949E-03    0.5598312130E-04    0.6855795334E+00
    0.3100000000E+08    0.6800794165E+00    0.5033453238E-03    0.5400685789E-04    0.6856074576E+00
    0.3300000000E+08    0.6800796402E+00    0.4882495868E-03    0.5221751029E-04    0.6856328100E+00
    0.3500000000E+08    0.6800798404E+00    0.4744554965E-03    0.5058759763E-04    0.6856559630E+00
    0.3700000000E+08    0.6800800207E+00    0.4617856066E-03    0.4909496318E-04    0.6856772177E+00
    0.3900000000E+08    0.6800801842E+00    0.4500946297E-03    0.4772151983E-04    0.6856968204E+00
    0.4100000000E+08    0.6800803331E+00    0.4392623071E-03    0.4645233866E-04    0.6857149748E+00
    0.4300000000E+08    0.6800804695E+00    0.4291881210E-03    0.4527497479E-04    0.6857318511E+00
    0.4500000000E+08    0.6800805950E+00    0.4197873123E-03    0.4417896105E-04    0.6857475927E+00
    0.4700000000E+08    0.6800807108E+00    0.4109878374E-03    0.4315542219E-04    0.6857623216E+00
    0.4900000000E+08    0.6800808181E+00    0.4027280149E-03    0.4219677707E-04    0.6857761419E+00
    0.1000000000E+08    0.6800723470E+00    0.8730420725E-03    0.9933567993E-04    0.6849823564E+00
    0.3000000000E+08    0.6800792945E+00    0.5114478899E-03    0.5496965588E-04    0.6855938436E+00
    0.5000000000E+08    0.6800808688E+00    0.3987835696E-03    0.4173971617E-04    0.6857827400E+00
    0.7000000000E+08    0.6800816083E+00    0.3384831602E-03    0.3481510833E-04    0.6858834560E+00
    0.9000000000E+08    0.6800820521E+00    0.2994665154E-03    0.3040296904E-04    0.6859484618E+00
    0.1100000000E+09    0.6800823545E+00    0.2715646075E-03    0.2728468815E-04    0.6859948643E+00
    0.1300000000E+09    0.6800825772E+00    0.2503287331E-03    0.2493400642E-04    0.6860301296E+00
    0.1500000000E+09    0.6800827501E+00    0.2334623386E-03    0.2308200122E-04    0.6860581052E+00
    0.1700000000E+09    0.6800828895E+00    0.2196438109E-03    0.2157521080E-04    0.6860810020E+00
    0.1900000000E+09    0.6800830052E+00    0.2080514722E-03    0.2031890859E-04    0.6861001929E+00
    0.2100000000E+09    0.6800831032E+00    0.1981439620E-03    0.1925107579E-04    0.6861165817E+00
    0.2300000000E+09    0.6800831879E+00    0.1895481112E-03    0.1832920045E-04    0.6861307907E+00
    0.2500000000E+09    0.6800832620E+00    0.1819971870E-03    0.1752304880E-04    0.6861432644E+00
    0.2700000000E+09    0.6800833277E+00    0.1752947740E-03    0.1681045938E-04    0.6861543299E+00
    0.2900000000E+09    0.6800833866E+00    0.1692925932E-03    0.1617477223E-04    0.6861642339E+00
    0.3100000000E+09    0.6800834398E+00    0.1638763162E-03    0.1560319183E-04    0.6861731667E+00
    0.3300000000E+09    0.6800834882E+00    0.1589561774E-03    0.1508570798E-04    0.6861812773E+00
    0.3500000000E+09    0.6800835325E+00    0.1544605768E-03    0.1461436316E-04    0.6861886849E+00
    0.3700000000E+09    0.6800835734E+00    0.1503316088E-03    0.1418274219E-04    0.6861954855E+00
    0.3900000000E+09    0.6800836112E+00    0.1465218666E-03    0.1378560867E-04    0.6862017578E+00
    0.4100000000E+09    0.6800836464E+00    0.1429921136E-03    0.1341864093E-04    0.6862075670E+00
    0.4300000000E+09    0.6800836793E+00    0.1397095569E-03    0.1307823664E-04    0.6862129675E+00
    0.4500000000E+09    0.6800837101E+00    0.1366465468E-03    0.1276136618E-04    0.6862180051E+00
    0.4700000000E+09    0.6800837391E+00    0.1337795830E-03    0.1246546088E-04    0.6862227187E+00
    0.4900000000E+09    0.6800837665E+00    0.1310885471E-03    0.1218832674E-04    0.6862271417E+00
    0.1000000000E+09    0.6800822160E+00    0.2844772556E-03    0.2872374761E-04    0.6859733990E+00
