     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.7831892426E-01    0.1039865674E+00    0.2847951289E-02    0.3060618089E+00
    0.7000000000E+02    0.1002093921E+00    0.1172903530E+00    0.3223744479E-02    0.3525797822E+00
    0.9000000000E+02    0.1191495493E+00    0.1254429427E+00    0.3459494432E-02    0.3858818745E+00
    0.1100000000E+03    0.1359139422E+00    0.1304947781E+00    0.3610360973E-02    0.4111494916E+00
    0.1300000000E+03    0.1510111050E+00    0.1335589539E+00    0.3706355877E-02    0.4311288969E+00
    0.1500000000E+03    0.1647903511E+00    0.1352913812E+00    0.3765220310E-02    0.4474203570E+00
    0.1700000000E+03    0.1775006437E+00    0.1361022838E+00    0.3798094012E-02    0.4610241636E+00
    0.1900000000E+03    0.1893249646E+00    0.1362601234E+00    0.3812301319E-02    0.4726003665E+00
    0.2100000000E+03    0.2004013491E+00    0.1359469726E+00    0.3812836482E-02    0.4826036686E+00
    0.2300000000E+03    0.2108362818E+00    0.1352899240E+00    0.3803206995E-02    0.4913584891E+00
    0.2500000000E+03    0.2207135222E+00    0.1343798183E+00    0.3785937112E-02    0.4991031288E+00
    0.2700000000E+03    0.2301000907E+00    0.1332828777E+00    0.3762881124E-02    0.5060169794E+00
    0.2900000000E+03    0.2390504327E+00    0.1320481837E+00    0.3735425109E-02    0.5122379476E+00
    0.3100000000E+03    0.2476093824E+00    0.1307126262E+00    0.3704620717E-02    0.5178739870E+00
    0.3300000000E+03    0.2558143131E+00    0.1293042601E+00    0.3671276160E-02    0.5230109507E+00
    0.3500000000E+03    0.2636967250E+00    0.1278446347E+00    0.3636019480E-02    0.5277180724E+00
    0.3700000000E+03    0.2712834379E+00    0.1263504388E+00    0.3599343391E-02    0.5320518764E+00
    0.3900000000E+03    0.2785974979E+00    0.1248346844E+00    0.3561637626E-02    0.5360590219E+00
    0.4100000000E+03    0.2856588776E+00    0.1233075709E+00    0.3523212624E-02    0.5397784075E+00
    0.4300000000E+03    0.2924850218E+00    0.1217771238E+00    0.3484317121E-02    0.5432427525E+00
    0.4500000000E+03    0.2990912781E+00    0.1202496739E+00    0.3445151387E-02    0.5464798026E+00
    0.4700000000E+03    0.3054912402E+00    0.1187302205E+00    0.3405877282E-02    0.5495132601E+00
    0.4900000000E+03    0.3116970236E+00    0.1172227082E+00    0.3366625994E-02    0.5523635103E+00
    0.1000000000E+03    0.1277672671E+00    0.1282724988E+00    0.3543276359E-02    0.3993118594E+00
    0.3000000000E+03    0.2433763418E+00    0.1313910837E+00    0.3720386091E-02    0.5151232731E+00
    0.5000000000E+03    0.3147305360E+00    0.1164744282E+00    0.3347043023E-02    0.5537255396E+00
    0.7000000000E+03    0.3673511114E+00    0.1025986242E+00    0.2973707510E-02    0.5746013930E+00
    0.9000000000E+03    0.4084025842E+00    0.9104379267E-01    0.2650265755E-02    0.5881322104E+00
    0.1100000000E+04    0.4413282114E+00    0.8156399669E-01    0.2377327998E-02    0.5977979259E+00
    0.1300000000E+04    0.4682142780E+00    0.7376171995E-01    0.2147784866E-02    0.6051378952E+00
    0.1500000000E+04    0.4904719313E+00    0.6728823671E-01    0.1954053971E-02    0.6109515912E+00
    0.1700000000E+04    0.5091112351E+00    0.6186665093E-01    0.1789562580E-02    0.6157006871E+00
    0.1900000000E+04    0.5248791239E+00    0.5728261753E-01    0.1648932222E-02    0.6196727724E+00
    0.2100000000E+04    0.5383399125E+00    0.5337091484E-01    0.1527846288E-02    0.6230575047E+00
    0.2300000000E+04    0.5499267863E+00    0.5000374128E-01    0.1422859047E-02    0.6259856551E+00
    0.2500000000E+04    0.5599766190E+00    0.4708157890E-01    0.1331217839E-02    0.6285506774E+00
    0.2700000000E+04    0.5687543543E+00    0.4452631184E-01    0.1250715381E-02    0.6308213517E+00
    0.2900000000E+04    0.5764704891E+00    0.4227610176E-01    0.1179572348E-02    0.6328495615E+00
    0.3100000000E+04    0.5832938274E+00    0.4028157646E-01    0.1116345722E-02    0.6346752718E+00
    0.3300000000E+04    0.5893609158E+00    0.3850298541E-01    0.1059857771E-02    0.6363298273E+00
    0.3500000000E+04    0.5947831054E+00    0.3690806464E-01    0.1009141072E-02    0.6378381995E+00
    0.3700000000E+04    0.5996518932E+00    0.3547042274E-01    0.9633958856E-03    0.6392205587E+00
    0.3900000000E+04    0.6040430007E+00    0.3416831179E-01    0.9219569657E-03    0.6404933964E+00
    0.4100000000E+04    0.6080195169E+00    0.3298368394E-01    0.8842676095E-03    0.6416703437E+00
    0.4300000000E+04    0.6116343395E+00    0.3190146178E-01    0.8498592456E-03    0.6427627780E+00
    0.4500000000E+04    0.6149320875E+00    0.3090896974E-01    0.8183352929E-03    0.6437802789E+00
    0.4700000000E+04    0.6179506090E+00    0.2999548761E-01    0.7893583206E-03    0.6447309777E+00
    0.4900000000E+04    0.6207221807E+00    0.2915189750E-01    0.7626397734E-03    0.6456218258E+00
    0.1000000000E+04    0.4257300990E+00    0.8606972213E-01    0.2507881400E-02    0.5933269868E+00
    0.3000000000E+04    0.5799845601E+00    0.4124956046E-01    0.1147048598E-02    0.6337855983E+00
    0.5000000000E+04    0.6220241635E+00    0.2875383038E-01    0.7500485316E-03    0.6460467086E+00
    0.7000000000E+04    0.6400919285E+00    0.2305896504E-01    0.5718589634E-03    0.6524959545E+00
    0.9000000000E+04    0.6498529173E+00    0.1975721890E-01    0.4714483655E-03    0.6566185736E+00
    0.1100000000E+05    0.6558844083E+00    0.1756587280E-01    0.4067889175E-03    0.6595399654E+00
    0.1300000000E+05    0.6599524408E+00    0.1598329549E-01    0.3614041465E-03    0.6617473731E+00
    0.1500000000E+05    0.6628696610E+00    0.1477336525E-01    0.3275917858E-03    0.6634902056E+00
    0.1700000000E+05    0.6650583225E+00    0.1380995701E-01    0.3012845379E-03    0.6649109778E+00
    0.1900000000E+05    0.6667582189E+00    0.1301925011E-01    0.2801341275E-03    0.6660977588E+00
    0.2100000000E+05    0.6681150813E+00    0.1235495129E-01    0.2626892717E-03    0.6671082668E+00
    0.2300000000E+05    0.6692223368E+00    0.1178642600E-01    0.2480037001E-03    0.6679821034E+00
    0.2500000000E+05    0.6701425240E+00    0.1129251114E-01    0.2354331877E-03    0.6687474573E+00
    0.2700000000E+05    0.6709190231E+00    0.1085806424E-01    0.2245232777E-03    0.6694250086E+00
    0.2900000000E+05    0.6715828377E+00    0.1047192997E-01    0.2149437108E-03    0.6700303164E+00
    0.3100000000E+05    0.6721566960E+00    0.1012568563E-01    0.2064483574E-03    0.6705753401E+00
    0.3300000000E+05    0.6726576281E+00    0.9812836827E-02    0.1988497761E-03    0.6710694430E+00
    0.3500000000E+05    0.6730986395E+00    0.9528284400E-02    0.1920025172E-03    0.6715200740E+00
    0.3700000000E+05    0.6734898297E+00    0.9267960916E-02    0.1857918491E-03    0.6719332428E+00
    0.3900000000E+05    0.6738391579E+00    0.9028576575E-02    0.1801259519E-03    0.6723138581E+00
    0.4100000000E+05    0.6741529800E+00    0.8807437622E-02    0.1749303917E-03    0.6726659741E+00
    0.4300000000E+05    0.6744364312E+00    0.8602314058E-02    0.1701441325E-03    0.6729929725E+00
    0.4500000000E+05    0.6746937054E+00    0.8411341571E-02    0.1657166051E-03    0.6732976993E+00
    0.4700000000E+05    0.6749282603E+00    0.8232947697E-02    0.1616055203E-03    0.6735825691E+00
    0.4900000000E+05    0.6751429722E+00    0.8065795442E-02    0.1577752124E-03    0.6738496456E+00
    0.1000000000E+05    0.6531909563E+00    0.1856340527E-01    0.4359867673E-03    0.6581908797E+00
    0.3000000000E+05    0.6718798365E+00    0.1029426538E-01    0.2105733697E-03    0.6703097269E+00
    0.5000000000E+05    0.6752436562E+00    0.7986070562E-02    0.1559556968E-03    0.6739770760E+00
    0.7000000000E+05    0.6766377291E+00    0.6773862281E-02    0.1288734539E-03    0.6759160945E+00
    0.9000000000E+05    0.6773999147E+00    0.5994327182E-02    0.1120287042E-03    0.6771614294E+00
    0.1100000000E+06    0.6778806673E+00    0.5438194831E-02    0.1002805248E-03    0.6780473967E+00
    0.1300000000E+06    0.6782117639E+00    0.5015327207E-02    0.9149658199E-04    0.6787190679E+00
    0.1500000000E+06    0.6784538103E+00    0.4679566438E-02    0.8461376992E-04    0.6792508898E+00
    0.1700000000E+06    0.6786385679E+00    0.4404472483E-02    0.7903536201E-04    0.6796855066E+00
    0.1900000000E+06    0.6787842896E+00    0.4173653175E-02    0.7439732432E-04    0.6800493319E+00
    0.2100000000E+06    0.6789022121E+00    0.3976327664E-02    0.7046339099E-04    0.6803597136E+00
    0.2300000000E+06    0.6789996324E+00    0.3805072899E-02    0.6707269058E-04    0.6806285777E+00
    0.2500000000E+06    0.6790814958E+00    0.3654586842E-02    0.6411141581E-04    0.6808644292E+00
    0.2700000000E+06    0.6791512732E+00    0.3520966926E-02    0.6149649821E-04    0.6810735178E+00
    0.2900000000E+06    0.6792114729E+00    0.3401267753E-02    0.5916570650E-04    0.6812605531E+00
    0.3100000000E+06    0.6792639526E+00    0.3293218596E-02    0.5707138140E-04    0.6814291606E+00
    0.3300000000E+06    0.6793101178E+00    0.3195036644E-02    0.5517632773E-04    0.6815821825E+00
    0.3500000000E+06    0.6793510517E+00    0.3105299818E-02    0.5345103769E-04    0.6817218828E+00
    0.3700000000E+06    0.6793876025E+00    0.3022857936E-02    0.5187176418E-04    0.6818500902E+00
    0.3900000000E+06    0.6794204440E+00    0.2946769249E-02    0.5041915284E-04    0.6819683004E+00
    0.4100000000E+06    0.6794501183E+00    0.2876254204E-02    0.4907725090E-04    0.6820777496E+00
    0.4300000000E+06    0.6794770664E+00    0.2810661169E-02    0.4783277628E-04    0.6821794704E+00
    0.4500000000E+06    0.6795016509E+00    0.2749440620E-02    0.4667456963E-04    0.6822743323E+00
    0.4700000000E+06    0.6795241726E+00    0.2692125426E-02    0.4559317781E-04    0.6823630739E+00
    0.4900000000E+06    0.6795448832E+00    0.2638315595E-02    0.4458053293E-04    0.6824463269E+00
    0.1000000000E+06    0.6776647164E+00    0.5695467738E-02    0.1056876400E-03    0.6776378660E+00
    0.3000000000E+06    0.6792385811E+00    0.3345908066E-02    0.5809151797E-04    0.6813469671E+00
    0.5000000000E+06    0.6795546270E+00    0.2612615564E-02    0.4409778546E-04    0.6824860682E+00
    0.7000000000E+06    0.6796919015E+00    0.2219440520E-02    0.3678770010E-04    0.6830923220E+00
    0.9000000000E+06    0.6797691912E+00    0.1964730875E-02    0.3213217451E-04    0.6834832794E+00
    0.1100000000E+07    0.6798190002E+00    0.1782418947E-02    0.2884214596E-04    0.6837622159E+00
    0.1300000000E+07    0.6798538943E+00    0.1643568463E-02    0.2636185248E-04    0.6839741417E+00
    0.1500000000E+07    0.6798797702E+00    0.1533227748E-02    0.2440751853E-04    0.6841422296E+00
    0.1700000000E+07    0.6798997672E+00    0.1442785886E-02    0.2281727105E-04    0.6842797870E+00
    0.1900000000E+07    0.6799157131E+00    0.1366885844E-02    0.2149121160E-04    0.6843950737E+00
    0.2100000000E+07    0.6799287452E+00    0.1301996228E-02    0.2036394127E-04    0.6844935240E+00
    0.2300000000E+07    0.6799396094E+00    0.1245681642E-02    0.1939063239E-04    0.6845788793E+00
    0.2500000000E+07    0.6799488154E+00    0.1196200602E-02    0.1853940391E-04    0.6846538113E+00
    0.2700000000E+07    0.6799567237E+00    0.1152270254E-02    0.1778688606E-04    0.6847202854E+00
    0.2900000000E+07    0.6799635967E+00    0.1112921822E-02    0.1711550964E-04    0.6847797843E+00
    0.3100000000E+07    0.6799696298E+00    0.1077408126E-02    0.1651177998E-04    0.6848334503E+00
    0.3300000000E+07    0.6799749719E+00    0.1045142359E-02    0.1596513921E-04    0.6848821797E+00
    0.3500000000E+07    0.6799797384E+00    0.1015656350E-02    0.1546719389E-04    0.6849266871E+00
    0.3700000000E+07    0.6799840199E+00    0.9885713858E-03    0.1501117691E-04    0.6849675500E+00
    0.3900000000E+07    0.6799878889E+00    0.9635773556E-03    0.1459156424E-04    0.6850052409E+00
    0.4100000000E+07    0.6799914042E+00    0.9404175448E-03    0.1420379646E-04    0.6850401508E+00
    0.4300000000E+07    0.6799946134E+00    0.9188773602E-03    0.1384407285E-04    0.6850726064E+00
    0.4500000000E+07    0.6799975561E+00    0.8987758346E-03    0.1350919670E-04    0.6851028829E+00
    0.4700000000E+07    0.6800002652E+00    0.8799591376E-03    0.1319645747E-04    0.6851312142E+00
    0.4900000000E+07    0.6800027685E+00    0.8622955541E-03    0.1290353987E-04    0.6851578005E+00
    0.1000000000E+07    0.6797965112E+00    0.1866807855E-02    0.3036047153E-04    0.6836331956E+00
    0.3000000000E+07    0.6799667080E+00    0.1094725502E-02    0.1680590722E-04    0.6848072855E+00
    0.5000000000E+07    0.6800039504E+00    0.8538600813E-03    0.1276388093E-04    0.6851704940E+00
    0.7000000000E+07    0.6800209367E+00    0.7248791669E-03    0.1064780605E-04    0.6853643322E+00
    0.9000000000E+07    0.6800308610E+00    0.6413991149E-03    0.9299285796E-05    0.6854895316E+00
    0.1100000000E+08    0.6800374547E+00    0.5816882102E-03    0.8346096732E-05    0.6855789531E+00
    0.1300000000E+08    0.6800421964E+00    0.5362360857E-03    0.7627472745E-05    0.6856469453E+00
    0.1500000000E+08    0.6800457948E+00    0.5001319982E-03    0.7061251632E-05    0.6857009056E+00
    0.1700000000E+08    0.6800486338E+00    0.4705493969E-03    0.6600542530E-05    0.6857450863E+00
    0.1900000000E+08    0.6800509405E+00    0.4457306848E-03    0.6216398835E-05    0.6857821288E+00
    0.2100000000E+08    0.6800528586E+00    0.4245177288E-03    0.5889867371E-05    0.6858137723E+00
    0.2300000000E+08    0.6800544832E+00    0.4061121248E-03    0.5607955453E-05    0.6858412148E+00
    0.2500000000E+08    0.6800558804E+00    0.3899431394E-03    0.5361422353E-05    0.6858653121E+00
    0.2700000000E+08    0.6800570974E+00    0.3755904662E-03    0.5143494227E-05    0.6858866941E+00
    0.2900000000E+08    0.6800581689E+00    0.3627367828E-03    0.4949078564E-05    0.6859058362E+00
    0.3100000000E+08    0.6800591211E+00    0.3511374073E-03    0.4774263935E-05    0.6859231047E+00
    0.3300000000E+08    0.6800599741E+00    0.3406002157E-03    0.4615990230E-05    0.6859387872E+00
    0.3500000000E+08    0.6800607436E+00    0.3309719560E-03    0.4471824748E-05    0.6859531130E+00
    0.3700000000E+08    0.6800614421E+00    0.3221286816E-03    0.4339806230E-05    0.6859662674E+00
    0.3900000000E+08    0.6800620797E+00    0.3139689141E-03    0.4218333753E-05    0.6859784021E+00
    0.4100000000E+08    0.6800626645E+00    0.3064086614E-03    0.4106086001E-05    0.6859896427E+00
    0.4300000000E+08    0.6800632033E+00    0.2993777223E-03    0.4001961574E-05    0.6860000941E+00
    0.4500000000E+08    0.6800637017E+00    0.2928169037E-03    0.3905034148E-05    0.6860098447E+00
    0.4700000000E+08    0.6800641645E+00    0.2866758950E-03    0.3814518312E-05    0.6860189696E+00
    0.4900000000E+08    0.6800645956E+00    0.2809116231E-03    0.3729743207E-05    0.6860275332E+00
    0.1000000000E+08    0.6800344549E+00    0.6093229021E-03    0.8785998442E-05    0.6855375819E+00
    0.3000000000E+08    0.6800586585E+00    0.3567933613E-03    0.4859429302E-05    0.6859146851E+00
    0.5000000000E+08    0.6800648003E+00    0.2781589599E-03    0.3689324951E-05    0.6860316220E+00
    0.7000000000E+08    0.6800678423E+00    0.2360811733E-03    0.3077027418E-05    0.6860940805E+00
    0.9000000000E+08    0.6800697266E+00    0.2088585794E-03    0.2686940635E-05    0.6861344402E+00
    0.1100000000E+09    0.6800710366E+00    0.1893925204E-03    0.2411269890E-05    0.6861632747E+00
    0.1300000000E+09    0.6800720140E+00    0.1745779725E-03    0.2203471220E-05    0.6861852036E+00
    0.1500000000E+09    0.6800727790E+00    0.1628121979E-03    0.2039762892E-05    0.6862026095E+00
    0.1700000000E+09    0.6800733989E+00    0.1531729308E-03    0.1906574876E-05    0.6862168623E+00
    0.1900000000E+09    0.6800739143E+00    0.1450868129E-03    0.1795531404E-05    0.6862288135E+00
    0.2100000000E+09    0.6800743519E+00    0.1381761077E-03    0.1701149031E-05    0.6862390234E+00
    0.2300000000E+09    0.6800747294E+00    0.1321804461E-03    0.1619669189E-05    0.6862478784E+00
    0.2500000000E+09    0.6800750595E+00    0.1269137288E-03    0.1548418949E-05    0.6862556544E+00
    0.2700000000E+09    0.6800753514E+00    0.1222389214E-03    0.1485439106E-05    0.6862625544E+00
    0.2900000000E+09    0.6800756121E+00    0.1180525760E-03    0.1429256864E-05    0.6862687318E+00
    0.3100000000E+09    0.6800758467E+00    0.1142749323E-03    0.1378741082E-05    0.6862743048E+00
    0.3300000000E+09    0.6800760594E+00    0.1108433679E-03    0.1333006865E-05    0.6862793660E+00
    0.3500000000E+09    0.6800762533E+00    0.1077079337E-03    0.1291350790E-05    0.6862839894E+00
    0.3700000000E+09    0.6800764312E+00    0.1048282349E-03    0.1253205778E-05    0.6862882349E+00
    0.3900000000E+09    0.6800765952E+00    0.1021712012E-03    0.1218108965E-05    0.6862921513E+00
    0.4100000000E+09    0.6800767470E+00    0.9970946194E-04    0.1185678341E-05    0.6862957792E+00
    0.4300000000E+09    0.6800768880E+00    0.9742014204E-04    0.1155595491E-05    0.6862991525E+00
    0.4500000000E+09    0.6800770195E+00    0.9528395414E-04    0.1127592626E-05    0.6863022995E+00
    0.4700000000E+09    0.6800771426E+00    0.9328450581E-04    0.1101442700E-05    0.6863052447E+00
    0.4900000000E+09    0.6800772580E+00    0.9140776346E-04    0.1076951790E-05    0.6863080086E+00
    0.1000000000E+09    0.6800704341E+00    0.1984010007E-03    0.2538487152E-05    0.6861499335E+00
