     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062851763E-02    0.7792847224E-03    0.1904112438E-03    0.2335498743E-01
    0.3000000000E+01    0.3172478443E-02    0.2206202602E-02    0.5394472309E-03    0.6546435693E-01
    0.5000000000E+01    0.5260989873E-02    0.3485484577E-02    0.8528778537E-03    0.1023892446E+00
    0.7000000000E+01    0.7328762485E-02    0.4643549805E-02    0.1137113996E-02    0.1350363526E+00
    0.9000000000E+01    0.9376163576E-02    0.5700793224E-02    0.1397098954E-02    0.1641123242E+00
    0.1100000000E+02    0.1140355158E-01    0.6673195383E-02    0.1636701434E-02    0.1901760583E+00
    0.1300000000E+02    0.1341127634E-01    0.7573445435E-02    0.1858989569E-02    0.2136754219E+00
    0.1500000000E+02    0.1539967934E-01    0.8411740176E-02    0.2066425776E-02    0.2349735328E+00
    0.1700000000E+02    0.1736909401E-01    0.9196362725E-02    0.2261007804E-02    0.2543679121E+00
    0.1900000000E+02    0.1931984589E-01    0.9934108318E-02    0.2444372446E-02    0.2721046663E+00
    0.2100000000E+02    0.2125225291E-01    0.1063060213E-01    0.2617872910E-02    0.2883891422E+00
    0.2300000000E+02    0.2316662560E-01    0.1129053963E-01    0.2782637286E-02    0.3033940357E+00
    0.2500000000E+02    0.2506326731E-01    0.1191787047E-01    0.2939613257E-02    0.3172656395E+00
    0.2700000000E+02    0.2694247438E-01    0.1251594081E-01    0.3089602667E-02    0.3301287075E+00
    0.2900000000E+02    0.2880453642E-01    0.1308760447E-01    0.3233288507E-02    0.3420902824E+00
    0.3100000000E+02    0.3064973639E-01    0.1363531059E-01    0.3371256185E-02    0.3532427342E+00
    0.3300000000E+02    0.3247835091E-01    0.1416117344E-01    0.3504010429E-02    0.3636661935E+00
    0.3500000000E+02    0.3429065034E-01    0.1466702824E-01    0.3631988828E-02    0.3734305168E+00
    0.3700000000E+02    0.3608689900E-01    0.1515447641E-01    0.3755572766E-02    0.3825968834E+00
    0.3900000000E+02    0.3786735535E-01    0.1562492223E-01    0.3875096293E-02    0.3912191043E+00
    0.4100000000E+02    0.3963227211E-01    0.1607960295E-01    0.3990853400E-02    0.3993447004E+00
    0.4300000000E+02    0.4138189645E-01    0.1651961353E-01    0.4103103985E-02    0.4070157968E+00
    0.4500000000E+02    0.4311647015E-01    0.1694592714E-01    0.4212078807E-02    0.4142698687E+00
    0.4700000000E+02    0.4483622972E-01    0.1735941225E-01    0.4317983595E-02    0.4211403668E+00
