     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.6156534312E+00    0.5543579019E-02    0.3421641681E-02    0.6738135724E+00
    0.7000000000E+04    0.6340397800E+00    0.4146765064E-02    0.2441298320E-02    0.6765228160E+00
    0.9000000000E+04    0.6443874180E+00    0.3389055616E-02    0.1911920065E-02    0.6781310066E+00
    0.1100000000E+05    0.6509795153E+00    0.2914074902E-02    0.1584677473E-02    0.6792100442E+00
    0.1300000000E+05    0.6555313363E+00    0.2587113971E-02    0.1363460496E-02    0.6799911410E+00
    0.1500000000E+05    0.6588568403E+00    0.2346984951E-02    0.1204164343E-02    0.6805865920E+00
    0.1700000000E+05    0.6613898531E+00    0.2162129283E-02    0.1083961983E-02    0.6810578908E+00
    0.1900000000E+05    0.6633820332E+00    0.2014681935E-02    0.9899425302E-03    0.6814417068E+00
    0.2100000000E+05    0.6649891029E+00    0.1893784373E-02    0.9142883776E-03    0.6817613476E+00
    0.2300000000E+05    0.6663124513E+00    0.1792456382E-02    0.8520031797E-03    0.6820323824E+00
    0.2500000000E+05    0.6674208647E+00    0.1706003270E-02    0.7997505681E-03    0.6822656337E+00
    0.2700000000E+05    0.6683626226E+00    0.1631147751E-02    0.7552203080E-03    0.6824688741E+00
    0.2900000000E+05    0.6691725913E+00    0.1565529635E-02    0.7167631232E-03    0.6826478398E+00
    0.3100000000E+05    0.6698765696E+00    0.1507403694E-02    0.6831705622E-03    0.6828068633E+00
    0.3300000000E+05    0.6704940500E+00    0.1455449858E-02    0.6535370865E-03    0.6829492825E+00
    0.3500000000E+05    0.6710400310E+00    0.1408649843E-02    0.6271707582E-03    0.6830777134E+00
    0.3700000000E+05    0.6715262396E+00    0.1366204556E-02    0.6035337068E-03    0.6831942378E+00
    0.3900000000E+05    0.6719619754E+00    0.1327477358E-02    0.5822014292E-03    0.6833005344E+00
    0.4100000000E+05    0.6723547068E+00    0.1291954191E-02    0.5628343329E-03    0.6833979730E+00
    0.4300000000E+05    0.6727105001E+00    0.1259214972E-02    0.5451574395E-03    0.6834876835E+00
    0.4500000000E+05    0.6730343333E+00    0.1228912702E-02    0.5289456449E-03    0.6835706066E+00
    0.4700000000E+05    0.6733303292E+00    0.1200757962E-02    0.5140128419E-03    0.6836475325E+00
    0.4900000000E+05    0.6736019316E+00    0.1174507226E-02    0.5002037743E-03    0.6837191303E+00
    0.1000000000E+05    0.6480143593E+00    0.3127244036E-02    0.1730866560E-02    0.6787180943E+00
    0.3000000000E+05    0.6695364880E+00    0.1535620919E-02    0.6994212334E-03    0.6827296161E+00
    0.5000000000E+05    0.6737295092E+00    0.1162030065E-02    0.4936790068E-03    0.6837531128E+00
    0.7000000000E+05    0.6755108867E+00    0.9755261239E-03    0.3991729093E-03    0.6842557448E+00
    0.9000000000E+05    0.6764975241E+00    0.8584225817E-03    0.3427555800E-03    0.6845639741E+00
    0.1100000000E+06    0.6771249741E+00    0.7760251330E-03    0.3044006638E-03    0.6847761268E+00
    0.1300000000E+06    0.6775596028E+00    0.7139322101E-03    0.2762179568E-03    0.6849329310E+00
    0.1500000000E+06    0.6778787207E+00    0.6649392463E-03    0.2544112861E-03    0.6850545765E+00
    0.1700000000E+06    0.6781231476E+00    0.6249851783E-03    0.2369049317E-03    0.6851523157E+00
    0.1900000000E+06    0.6783164761E+00    0.5915816348E-03    0.2224577870E-03    0.6852329631E+00
    0.2100000000E+06    0.6784732956E+00    0.5631066210E-03    0.2102770528E-03    0.6853009096E+00
    0.2300000000E+06    0.6786031155E+00    0.5384511517E-03    0.1998298333E-03    0.6853591247E+00
    0.2500000000E+06    0.6787124004E+00    0.5168275947E-03    0.1907431327E-03    0.6854096956E+00
    0.2700000000E+06    0.6788056997E+00    0.4976589145E-03    0.1827471276E-03    0.6854541367E+00
    0.2900000000E+06    0.6788863081E+00    0.4805113033E-03    0.1756412150E-03    0.6854935759E+00
    0.3100000000E+06    0.6789566710E+00    0.4650514318E-03    0.1692727724E-03    0.6855288727E+00
    0.3300000000E+06    0.6790186418E+00    0.4510183413E-03    0.1635233671E-03    0.6855606945E+00
    0.3500000000E+06    0.6790736510E+00    0.4382043930E-03    0.1582995155E-03    0.6855895683E+00
    0.3700000000E+06    0.6791228205E+00    0.4264420145E-03    0.1535263187E-03    0.6856159164E+00
    0.3900000000E+06    0.6791670426E+00    0.4155942653E-03    0.1491429745E-03    0.6856400815E+00
    0.4100000000E+06    0.6792070361E+00    0.4055479855E-03    0.1450995448E-03    0.6856623453E+00
    0.4300000000E+06    0.6792433863E+00    0.3962087304E-03    0.1413545854E-03    0.6856829410E+00
    0.4500000000E+06    0.6792765752E+00    0.3874969656E-03    0.1378733765E-03    0.6857020643E+00
    0.4700000000E+06    0.6793070027E+00    0.3793451669E-03    0.1346265849E-03    0.6857198802E+00
    0.4900000000E+06    0.6793350039E+00    0.3716955828E-03    0.1315892363E-03    0.6857365292E+00
    0.1000000000E+06    0.6768426127E+00    0.8140335349E-03    0.3219565211E-03    0.6846788070E+00
    0.3000000000E+06    0.6789226429E+00    0.4725881484E-03    0.1723728878E-03    0.6855116966E+00
    0.5000000000E+06    0.6793481847E+00    0.3680433077E-03    0.1301422906E-03    0.6857444544E+00
    0.7000000000E+06    0.6795344228E+00    0.3122629817E-03    0.1083076113E-03    0.6858635350E+00
    0.9000000000E+06    0.6796398238E+00    0.2762151875E-03    0.9447021183E-04    0.6859384658E+00
    0.1100000000E+07    0.6797080270E+00    0.2504525848E-03    0.8472009373E-04    0.6859909983E+00
    0.1300000000E+07    0.6797559723E+00    0.2308522057E-03    0.7738412100E-04    0.6860303762E+00
    0.1500000000E+07    0.6797916339E+00    0.2152885365E-03    0.7161199830E-04    0.6860612707E+00
    0.1700000000E+07    0.6798192682E+00    0.2025394396E-03    0.6692027952E-04    0.6860863254E+00
    0.1900000000E+07    0.6798413585E+00    0.1918455258E-03    0.6301133156E-04    0.6861071617E+00
    0.2100000000E+07    0.6798594535E+00    0.1827066821E-03    0.5969067195E-04    0.6861248356E+00
    0.2300000000E+07    0.6798745703E+00    0.1747782800E-03    0.5682519167E-04    0.6861400676E+00
    0.2500000000E+07    0.6798874052E+00    0.1678140457E-03    0.5432034054E-04    0.6861533687E+00
    0.2700000000E+07    0.6798984515E+00    0.1616326638E-03    0.5210688135E-04    0.6861651119E+00
    0.2900000000E+07    0.6799080686E+00    0.1560972754E-03    0.5013280733E-04    0.6861755770E+00
    0.3100000000E+07    0.6799165247E+00    0.1511023708E-03    0.4835820267E-04    0.6861849785E+00
    0.3300000000E+07    0.6799240242E+00    0.1465651168E-03    0.4675185876E-04    0.6861934838E+00
    0.3500000000E+07    0.6799307258E+00    0.1424194490E-03    0.4528897909E-04    0.6862012256E+00
    0.3700000000E+07    0.6799367544E+00    0.1386119423E-03    0.4394958206E-04    0.6862083108E+00
    0.3900000000E+07    0.6799422099E+00    0.1350988610E-03    0.4271736403E-04    0.6862148266E+00
    0.4100000000E+07    0.6799471731E+00    0.1318440087E-03    0.4157887381E-04    0.6862208448E+00
    0.4300000000E+07    0.6799517102E+00    0.1288171352E-03    0.4052290273E-04    0.6862264251E+00
    0.4500000000E+07    0.6799558758E+00    0.1259927354E-03    0.3954002660E-04    0.6862316179E+00
    0.4700000000E+07    0.6799597154E+00    0.1233491330E-03    0.3862225701E-04    0.6862364656E+00
    0.4900000000E+07    0.6799632673E+00    0.1208677712E-03    0.3776277231E-04    0.6862410045E+00
    0.1000000000E+07    0.6796772019E+00    0.2623737165E-03    0.8921689911E-04    0.6859667977E+00
    0.3000000000E+07    0.6799124277E+00    0.1535378914E-03    0.4922269490E-04    0.6861803993E+00
    0.5000000000E+07    0.6799649457E+00    0.1196828455E-03    0.3735302145E-04    0.6862431681E+00
    0.7000000000E+07    0.6799891871E+00    0.1015714124E-03    0.3114760933E-04    0.6862759164E+00
    0.9000000000E+07    0.6800034768E+00    0.8985554540E-04    0.2719591691E-04    0.6862967620E+00
    0.1100000000E+08    0.6800130388E+00    0.8147853944E-04    0.2440398621E-04    0.6863114917E+00
    0.1300000000E+08    0.6800199565E+00    0.7510360950E-04    0.2229979170E-04    0.6863225971E+00
    0.1500000000E+08    0.6800252332E+00    0.7004082103E-04    0.2064225312E-04    0.6863313495E+00
    0.1700000000E+08    0.6800294150E+00    0.6589319723E-04    0.1929384795E-04    0.6863384733E+00
    0.1900000000E+08    0.6800328266E+00    0.6241395930E-04    0.1816971154E-04    0.6863444154E+00
    0.2100000000E+08    0.6800356734E+00    0.5944053394E-04    0.1721429362E-04    0.6863494686E+00
    0.2300000000E+08    0.6800380926E+00    0.5686086593E-04    0.1638952265E-04    0.6863538330E+00
    0.2500000000E+08    0.6800401794E+00    0.5459486632E-04    0.1566832657E-04    0.6863576514E+00
    0.2700000000E+08    0.6800420020E+00    0.5258356321E-04    0.1503086377E-04    0.6863610283E+00
    0.2900000000E+08    0.6800436108E+00    0.5078243948E-04    0.1446221975E-04    0.6863640420E+00
    0.3100000000E+08    0.6800450438E+00    0.4915717247E-04    0.1395094052E-04    0.6863667530E+00
    0.3300000000E+08    0.6800463303E+00    0.4768081469E-04    0.1348806608E-04    0.6863692085E+00
    0.3500000000E+08    0.6800474933E+00    0.4633187272E-04    0.1306647422E-04    0.6863714460E+00
    0.3700000000E+08    0.6800485510E+00    0.4509296456E-04    0.1268042350E-04    0.6863734958E+00
    0.3900000000E+08    0.6800495181E+00    0.4394986020E-04    0.1232522774E-04    0.6863753825E+00
    0.4100000000E+08    0.6800504068E+00    0.4289078239E-04    0.1199701950E-04    0.6863771266E+00
    0.4300000000E+08    0.6800512269E+00    0.4190588828E-04    0.1169257526E-04    0.6863787451E+00
    0.4500000000E+08    0.6800519866E+00    0.4098687890E-04    0.1140918408E-04    0.6863802522E+00
    0.4700000000E+08    0.6800526931E+00    0.4012670099E-04    0.1114454756E-04    0.6863816600E+00
    0.4900000000E+08    0.6800533520E+00    0.3931931630E-04    0.1089670262E-04    0.6863829790E+00
    0.1000000000E+08    0.6800086810E+00    0.8535517459E-04    0.2569234661E-04    0.6863046940E+00
    0.3000000000E+08    0.6800443473E+00    0.4994965501E-04    0.1420001911E-04    0.6863654321E+00
    0.5000000000E+08    0.6800536653E+00    0.3893376675E-04    0.1077854012E-04    0.6863836081E+00
    0.7000000000E+08    0.6800583456E+00    0.3304081378E-04    0.8988698763E-05    0.6863931503E+00
    0.9000000000E+08    0.6800612711E+00    0.2922895332E-04    0.7848615723E-05    0.6863992448E+00
    0.1100000000E+09    0.6800633180E+00    0.2650351295E-04    0.7043024092E-05    0.6864035604E+00
    0.1300000000E+09    0.6800648529E+00    0.2442950115E-04    0.6435826623E-05    0.6864068189E+00
    0.1500000000E+09    0.6800660590E+00    0.2278241778E-04    0.5957494656E-05    0.6864093896E+00
    0.1700000000E+09    0.6800670394E+00    0.2143309231E-04    0.5568359109E-05    0.6864114836E+00
    0.1900000000E+09    0.6800678569E+00    0.2030122825E-04    0.5243937389E-05    0.6864132314E+00
    0.2100000000E+09    0.6800685525E+00    0.1933392884E-04    0.4968202404E-05    0.6864147184E+00
    0.2300000000E+09    0.6800691537E+00    0.1849473518E-04    0.4730169222E-05    0.6864160032E+00
    0.2500000000E+09    0.6800696804E+00    0.1775758948E-04    0.4522026240E-05    0.6864171275E+00
    0.2700000000E+09    0.6800701469E+00    0.1710330490E-04    0.4338047967E-05    0.6864181221E+00
    0.2900000000E+09    0.6800705639E+00    0.1651739778E-04    0.4173930534E-05    0.6864190099E+00
    0.3100000000E+09    0.6800709397E+00    0.1598870134E-04    0.4026368588E-05    0.6864198087E+00
    0.3300000000E+09    0.6800712808E+00    0.1550844838E-04    0.3892776428E-05    0.6864205322E+00
    0.3500000000E+09    0.6800715922E+00    0.1506964626E-04    0.3771098667E-05    0.6864211916E+00
    0.3700000000E+09    0.6800718780E+00    0.1466663997E-04    0.3659678371E-05    0.6864217957E+00
    0.3900000000E+09    0.6800721416E+00    0.1429480001E-04    0.3557163124E-05    0.6864223517E+00
    0.4100000000E+09    0.6800723858E+00    0.1395029488E-04    0.3462436789E-05    0.6864228658E+00
    0.4300000000E+09    0.6800726129E+00    0.1362992242E-04    0.3374569051E-05    0.6864233428E+00
    0.4500000000E+09    0.6800728248E+00    0.1333098277E-04    0.3292777521E-05    0.6864237870E+00
    0.4700000000E+09    0.6800730232E+00    0.1305118133E-04    0.3216398865E-05    0.6864242019E+00
    0.4900000000E+09    0.6800732094E+00    0.1278855373E-04    0.3144866524E-05    0.6864245907E+00
    0.1000000000E+09    0.6800623751E+00    0.2776475735E-04    0.7414780902E-05    0.6864015679E+00
