     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.8427690787E-01    0.1868087171E+00    0.3044837753E-02    0.1375264626E+00
    0.4900000000E+02    0.8679893124E-01    0.1904439155E+00    0.3104187972E-02    0.1408889102E+00
    0.1000000000E+02    0.2390477405E-01    0.6652275515E-01    0.1083493154E-02    0.4428326524E-01
    0.3000000000E+02    0.6036935123E-01    0.1470183027E+00    0.2395564066E-02    0.1036080233E+00
    0.5000000000E+02    0.8804065009E-01    0.1921957162E+00    0.3132791136E-02    0.1425297522E+00
    0.7000000000E+02    0.1105910010E+00    0.2198280925E+00    0.3584189791E-02    0.1706985448E+00
    0.9000000000E+02    0.1298236405E+00    0.2376150619E+00    0.3874992847E-02    0.1924190910E+00
    0.1100000000E+03    0.1467391457E+00    0.2494031006E+00    0.4067786561E-02    0.2099213440E+00
    0.1300000000E+03    0.1619433179E+00    0.2573130212E+00    0.4197098071E-02    0.2244856172E+00
    0.1500000000E+03    0.1758277984E+00    0.2626022618E+00    0.4283413678E-02    0.2369045523E+00
    0.1700000000E+03    0.1886590785E+00    0.2660591317E+00    0.4339588393E-02    0.2476980406E+00
    0.1900000000E+03    0.2006261124E+00    0.2682001587E+00    0.4374054650E-02    0.2572230140E+00
    0.2100000000E+03    0.2118674944E+00    0.2693761331E+00    0.4392546746E-02    0.2657337728E+00
    0.2300000000E+03    0.2224878125E+00    0.2698324386E+00    0.4399082106E-02    0.2734171348E+00
    0.2500000000E+03    0.2325679302E+00    0.2697450318E+00    0.4396546599E-02    0.2804139261E+00
    0.2700000000E+03    0.2421716929E+00    0.2692427613E+00    0.4387057752E-02    0.2868326612E+00
    0.2900000000E+03    0.2513504441E+00    0.2684216885E+00    0.4372197862E-02    0.2927585550E+00
    0.3100000000E+03    0.2601461486E+00    0.2673545453E+00    0.4353168015E-02    0.2982596382E+00
    0.3300000000E+03    0.2685936065E+00    0.2660971401E+00    0.4330892457E-02    0.3033910149E+00
    0.3500000000E+03    0.2767220539E+00    0.2646927947E+00    0.4306090913E-02    0.3081978942E+00
    0.3700000000E+03    0.2845563436E+00    0.2631754777E+00    0.4279329690E-02    0.3127177925E+00
    0.3900000000E+03    0.2921178293E+00    0.2615720566E+00    0.4251058442E-02    0.3169821628E+00
    0.4100000000E+03    0.2994250380E+00    0.2599039431E+00    0.4221637027E-02    0.3210176186E+00
    0.4300000000E+03    0.3064941885E+00    0.2581883106E+00    0.4191355419E-02    0.3248468668E+00
    0.4500000000E+03    0.3133395957E+00    0.2564390083E+00    0.4160448655E-02    0.3284894288E+00
    0.4700000000E+03    0.3199739897E+00    0.2546672548E+00    0.4129108199E-02    0.3319622039E+00
    0.4900000000E+03    0.3264087701E+00    0.2528821703E+00    0.4097490664E-02    0.3352799143E+00
    0.1000000000E+03    0.1385266733E+00    0.2440993952E+00    0.3981043843E-02    0.2016023975E+00
    0.3000000000E+03    0.2557938555E+00    0.2679150507E+00    0.4363140901E-02    0.2955584913E+00
    0.5000000000E+03    0.3295545548E+00    0.2519870086E+00    0.4081619101E-02    0.3368847147E+00
    0.7000000000E+03    0.3840452491E+00    0.2345930120E+00    0.3770856649E-02    0.3632735827E+00
    0.9000000000E+03    0.4262239793E+00    0.2193073206E+00    0.3494036662E-02    0.3825719326E+00
    0.1100000000E+04    0.4596578035E+00    0.2063422352E+00    0.3256763031E-02    0.3977220171E+00
    0.1300000000E+04    0.4866042514E+00    0.1953772441E+00    0.3054620766E-02    0.4101479771E+00
    0.1500000000E+04    0.5086212848E+00    0.1860455437E+00    0.2881803254E-02    0.4206483527E+00
    0.1700000000E+04    0.5268290430E+00    0.1780311087E+00    0.2733040432E-02    0.4297161961E+00
    0.1900000000E+04    0.5420521349E+00    0.1710803462E+00    0.2603961200E-02    0.4376774386E+00
    0.2100000000E+04    0.5549078115E+00    0.1649940872E+00    0.2491047430E-02    0.4447587962E+00
    0.2300000000E+04    0.5658644465E+00    0.1596165390E+00    0.2391493630E-02    0.4511243285E+00
    0.2500000000E+04    0.5752817684E+00    0.1548254370E+00    0.2303063449E-02    0.4568965634E+00
    0.2700000000E+04    0.5834391631E+00    0.1505241920E+00    0.2223967393E-02    0.4621694049E+00
    0.2900000000E+04    0.5905558994E+00    0.1466358762E+00    0.2152765057E-02    0.4670163863E+00
    0.3100000000E+04    0.5968057702E+00    0.1430986843E+00    0.2088289012E-02    0.4714961477E+00
    0.3300000000E+04    0.6023278115E+00    0.1398625202E+00    0.2029586134E-02    0.4756561897E+00
    0.3500000000E+04    0.6072342343E+00    0.1368864246E+00    0.1975872496E-02    0.4795355150E+00
    0.3700000000E+04    0.6116163519E+00    0.1341366263E+00    0.1926498625E-02    0.4831665311E+00
    0.3900000000E+04    0.6155490537E+00    0.1315850566E+00    0.1880922624E-02    0.4865764503E+00
    0.4100000000E+04    0.6190942111E+00    0.1292082074E+00    0.1838689277E-02    0.4897883367E+00
    0.4300000000E+04    0.6223032953E+00    0.1269862482E+00    0.1799413692E-02    0.4928219028E+00
    0.4500000000E+04    0.6252194044E+00    0.1249023358E+00    0.1762768424E-02    0.4956941247E+00
    0.4700000000E+04    0.6278788480E+00    0.1229420724E+00    0.1728473262E-02    0.4984197216E+00
    0.4900000000E+04    0.6303123932E+00    0.1210930757E+00    0.1696287083E-02    0.5010115361E+00
    0.1000000000E+04    0.4438720728E+00    0.2125512857E+00    0.3370655522E-02    0.3905558872E+00
    0.3000000000E+04    0.5937797929E+00    0.1448267616E+00    0.2119750255E-02    0.4692989749E+00
    0.5000000000E+04    0.6314528007E+00    0.1202068983E+00    0.1680918560E-02    0.5022608510E+00
    0.7000000000E+04    0.6470873955E+00    0.1063539235E+00    0.1445930766E-02    0.5223535795E+00
    0.9000000000E+04    0.6553763455E+00    0.9699642339E-01    0.1293244315E-02    0.5364420371E+00
    0.1100000000E+05    0.6604378258E+00    0.9004902583E-01    0.1183173694E-02    0.5471028361E+00
    0.1300000000E+05    0.6638235526E+00    0.8458774096E-01    0.1098602742E-02    0.5555708865E+00
    0.1500000000E+05    0.6662366244E+00    0.8012738546E-01    0.1030780274E-02    0.5625281986E+00
    0.1700000000E+05    0.6680383972E+00    0.7638325881E-01    0.9746934572E-03    0.5683885926E+00
    0.1900000000E+05    0.6694323991E+00    0.7317474272E-01    0.9272287903E-03    0.5734206944E+00
    0.2100000000E+05    0.6705415250E+00    0.7038043711E-01    0.8863320061E-03    0.5778079995E+00
    0.2300000000E+05    0.6714441507E+00    0.6791503406E-01    0.8505828080E-03    0.5816809621E+00
    0.2500000000E+05    0.6721925129E+00    0.6571643340E-01    0.8189619465E-03    0.5851353635E+00
    0.2700000000E+05    0.6728227128E+00    0.6373811165E-01    0.7907154286E-03    0.5882434193E+00
    0.2900000000E+05    0.6733604701E+00    0.6194437400E-01    0.7652712424E-03    0.5910608036E+00
    0.3100000000E+05    0.6738245879E+00    0.6030727734E-01    0.7421861039E-03    0.5936312595E+00
    0.3300000000E+05    0.6742291208E+00    0.5880456718E-01    0.7211101804E-03    0.5959897227E+00
    0.3500000000E+05    0.6745847791E+00    0.5741825361E-01    0.7017630113E-03    0.5981644943E+00
    0.3700000000E+05    0.6748998635E+00    0.5613360340E-01    0.6839166390E-03    0.6001787902E+00
    0.3900000000E+05    0.6751809043E+00    0.5493841107E-01    0.6673835223E-03    0.6020518671E+00
    0.4100000000E+05    0.6754331079E+00    0.5382246143E-01    0.6520077021E-03    0.6037998566E+00
    0.4300000000E+05    0.6756606746E+00    0.5277712648E-01    0.6376582297E-03    0.6054363934E+00
    0.4500000000E+05    0.6758670302E+00    0.5179505863E-01    0.6242242006E-03    0.6069730946E+00
    0.4700000000E+05    0.6760549957E+00    0.5086995390E-01    0.6116109492E-03    0.6084199305E+00
    0.4900000000E+05    0.6762269148E+00    0.4999636687E-01    0.5997370943E-03    0.6097855157E+00
    0.1000000000E+05    0.6581835092E+00    0.9329406071E-01    0.1234237035E-02    0.5421054670E+00
    0.3000000000E+05    0.6736007635E+00    0.6110775063E-01    0.7534575220E-03    0.5923745368E+00
    0.5000000000E+05    0.6763074831E+00    0.4957738896E-01    0.5940550601E-03    0.6104402181E+00
    0.7000000000E+05    0.6774194648E+00    0.4302250591E-01    0.5062382134E-03    0.6206607805E+00
    0.9000000000E+05    0.6780240674E+00    0.3862427788E-01    0.4484639912E-03    0.6274928525E+00
    0.1100000000E+06    0.6784038301E+00    0.3539903472E-01    0.4067012121E-03    0.6324885259E+00
    0.1300000000E+06    0.6786644734E+00    0.3289795371E-01    0.3746784441E-03    0.6363538356E+00
    0.1500000000E+06    0.6788544471E+00    0.3088213516E-01    0.3491072662E-03    0.6394635434E+00
    0.1700000000E+06    0.6789990712E+00    0.2921080058E-01    0.3280725808E-03    0.6420379544E+00
    0.1900000000E+06    0.6791128625E+00    0.2779473662E-01    0.3103724611E-03    0.6442163876E+00
    0.2100000000E+06    0.6792047398E+00    0.2657422623E-01    0.2952089530E-03    0.6460919307E+00
    0.2300000000E+06    0.6792804844E+00    0.2550754845E-01    0.2820285318E-03    0.6477295155E+00
    0.2500000000E+06    0.6793440080E+00    0.2456453434E-01    0.2704334492E-03    0.6491760294E+00
    0.2700000000E+06    0.6793980521E+00    0.2372274183E-01    0.2601294915E-03    0.6504663075E+00
    0.2900000000E+06    0.6794445949E+00    0.2296507617E-01    0.2508936879E-03    0.6516268548E+00
    0.3100000000E+06    0.6794850998E+00    0.2227825068E-01    0.2425535423E-03    0.6526782512E+00
    0.3300000000E+06    0.6795206726E+00    0.2165175774E-01    0.2349732213E-03    0.6536367571E+00
    0.3500000000E+06    0.6795521645E+00    0.2107716113E-01    0.2280441000E-03    0.6545154165E+00
    0.3700000000E+06    0.6795802413E+00    0.2054759727E-01    0.2216781290E-03    0.6553248335E+00
    0.3900000000E+06    0.6796054314E+00    0.2005741620E-01    0.2158030774E-03    0.6560737309E+00
    0.4100000000E+06    0.6796281595E+00    0.1960191803E-01    0.2103590546E-03    0.6567693601E+00
    0.4300000000E+06    0.6796487707E+00    0.1917715631E-01    0.2052959249E-03    0.6574178062E+00
    0.4500000000E+06    0.6796675485E+00    0.1877978905E-01    0.2005713540E-03    0.6580242192E+00
    0.4700000000E+06    0.6796847279E+00    0.1840696433E-01    0.1961493145E-03    0.6585929918E+00
    0.4900000000E+06    0.6797005052E+00    0.1805623131E-01    0.1919989261E-03    0.6591278968E+00
    0.1000000000E+06    0.6782334177E+00    0.3690011589E-01    0.4260736609E-03    0.6301650058E+00
    0.3000000000E+06    0.6794655260E+00    0.2261352073E-01    0.2466208792E-03    0.6521650942E+00
    0.5000000000E+06    0.6797079209E+00    0.1788847545E-01    0.1900171309E-03    0.6593836856E+00
    0.7000000000E+06    0.6798118170E+00    0.1530242857E-01    0.1597527294E-03    0.6633221731E+00
    0.9000000000E+06    0.6798696872E+00    0.1360738930E-01    0.1402287509E-03    0.6658989484E+00
    0.1100000000E+07    0.6799066355E+00    0.1238456720E-01    0.1263135972E-03    0.6677555352E+00
    0.1300000000E+07    0.6799323051E+00    0.1144787310E-01    0.1157584853E-03    0.6691763750E+00
    0.1500000000E+07    0.6799511964E+00    0.1070017826E-01    0.1074022728E-03    0.6703097011E+00
    0.1700000000E+07    0.6799656935E+00    0.1008511758E-01    0.1005770847E-03    0.6712414336E+00
    0.1900000000E+07    0.6799771782E+00    0.9567413300E-02    0.9486805547E-04    0.6720252969E+00
    0.2100000000E+07    0.6799865067E+00    0.9123695152E-02    0.9000215221E-04    0.6726968540E+00
    0.2300000000E+07    0.6799942383E+00    0.8737779173E-02    0.8579139777E-04    0.6732807160E+00
    0.2500000000E+07    0.6800007537E+00    0.8398051597E-02    0.8210160243E-04    0.6737945338E+00
    0.2700000000E+07    0.6800063213E+00    0.8095930854E-02    0.7883408186E-04    0.6742513437E+00
    0.2900000000E+07    0.6800111356E+00    0.7824918813E-02    0.7591443512E-04    0.6746610126E+00
    0.3100000000E+07    0.6800153412E+00    0.7579991641E-02    0.7328537195E-04    0.6750311658E+00
    0.3300000000E+07    0.6800190479E+00    0.7357195276E-02    0.7090196933E-04    0.6753678027E+00
    0.3500000000E+07    0.6800223404E+00    0.7153368906E-02    0.6872844123E-04    0.6756757177E+00
    0.3700000000E+07    0.6800252851E+00    0.6965951148E-02    0.6673588268E-04    0.6759587947E+00
    0.3900000000E+07    0.6800279350E+00    0.6792841186E-02    0.6490065885E-04    0.6762202186E+00
    0.4100000000E+07    0.6800303328E+00    0.6632297345E-02    0.6320323202E-04    0.6764626290E+00
    0.4300000000E+07    0.6800325134E+00    0.6482861707E-02    0.6162729249E-04    0.6766882349E+00
    0.4500000000E+07    0.6800345052E+00    0.6343303236E-02    0.6015910453E-04    0.6768989013E+00
    0.4700000000E+07    0.6800363321E+00    0.6212574246E-02    0.5878700722E-04    0.6770962150E+00
    0.4900000000E+07    0.6800380141E+00    0.6089776675E-02    0.5750102866E-04    0.6772815360E+00
    0.1000000000E+07    0.6798899930E+00    0.1295158504E-01    0.1327474866E-03    0.6668948863E+00
    0.3000000000E+07    0.6800133070E+00    0.7699463089E-02    0.7456663449E-04    0.6748506212E+00
    0.5000000000E+07    0.6800388061E+00    0.6031105815E-02    0.5688760392E-04    0.6773700722E+00
    0.7000000000E+07    0.6800500161E+00    0.5131809554E-02    0.4757023193E-04    0.6787265358E+00
    0.9000000000E+07    0.6800563799E+00    0.4547551312E-02    0.4160986362E-04    0.6796071910E+00
    0.1100000000E+08    0.6800605080E+00    0.4128579745E-02    0.3738606043E-04    0.6802384021E+00
    0.1300000000E+08    0.6800634160E+00    0.3809058642E-02    0.3419571018E-04    0.6807196079E+00
    0.1500000000E+08    0.6800655830E+00    0.3554883268E-02    0.3167831656E-04    0.6811022907E+00
    0.1700000000E+08    0.6800672651E+00    0.3346375448E-02    0.2962763987E-04    0.6814161423E+00
    0.1900000000E+08    0.6800686118E+00    0.3171275207E-02    0.2791611937E-04    0.6816796550E+00
    0.2100000000E+08    0.6800697167E+00    0.3021491215E-02    0.2646010129E-04    0.6819050297E+00
    0.2300000000E+08    0.6800706410E+00    0.2891437928E-02    0.2520216391E-04    0.6821006868E+00
    0.2500000000E+08    0.6800714269E+00    0.2777117984E-02    0.2410142123E-04    0.6822726509E+00
    0.2700000000E+08    0.6800721041E+00    0.2675584656E-02    0.2312787261E-04    0.6824253627E+00
    0.2900000000E+08    0.6800726945E+00    0.2584611277E-02    0.2225894441E-04    0.6825621769E+00
    0.3100000000E+08    0.6800732142E+00    0.2502479558E-02    0.2147728505E-04    0.6826856821E+00
    0.3300000000E+08    0.6800736757E+00    0.2427839356E-02    0.2076931015E-04    0.6827979117E+00
    0.3500000000E+08    0.6800740886E+00    0.2359613014E-02    0.2012421381E-04    0.6829004889E+00
    0.3700000000E+08    0.6800744604E+00    0.2296928449E-02    0.1953327933E-04    0.6829947268E+00
    0.3900000000E+08    0.6800747973E+00    0.2239071283E-02    0.1898938778E-04    0.6830817012E+00
    0.4100000000E+08    0.6800751041E+00    0.2185449952E-02    0.1848666083E-04    0.6831623025E+00
    0.4300000000E+08    0.6800753848E+00    0.2135569800E-02    0.1802019634E-04    0.6832372756E+00
    0.4500000000E+08    0.6800756428E+00    0.2089013563E-02    0.1758586973E-04    0.6833072484E+00
    0.4700000000E+08    0.6800758809E+00    0.2045426453E-02    0.1718018253E-04    0.6833727551E+00
    0.4900000000E+08    0.6800761014E+00    0.2004504612E-02    0.1680014548E-04    0.6834342529E+00
    0.1000000000E+08    0.6800586411E+00    0.4322594106E-02    0.3933648296E-04    0.6799461376E+00
    0.3000000000E+08    0.6800729623E+00    0.2542531931E-02    0.2185813007E-04    0.6826254550E+00
    0.5000000000E+08    0.6800762056E+00    0.1984959875E-02    0.1661892795E-04    0.6834636239E+00
    0.7000000000E+08    0.6800777181E+00    0.1685955562E-02    0.1387150054E-04    0.6839128611E+00
    0.9000000000E+08    0.6800786176E+00    0.1492272467E-02    0.1211901795E-04    0.6842037617E+00
    0.1100000000E+09    0.6800792243E+00    0.1353659921E-02    0.1087953950E-04    0.6844118993E+00
    0.1300000000E+09    0.6800796665E+00    0.1248104885E-02    0.9944667511E-05    0.6845703687E+00
    0.1500000000E+09    0.6800800060E+00    0.1164232809E-02    0.9207811722E-05    0.6846962663E+00
    0.1700000000E+09    0.6800802769E+00    0.1095493203E-02    0.8608103829E-05    0.6847994358E+00
    0.1900000000E+09    0.6800804992E+00    0.1037811153E-02    0.8107951263E-05    0.6848859996E+00
    0.2100000000E+09    0.6800806858E+00    0.9885006520E-03    0.7682730532E-05    0.6849599929E+00
    0.2300000000E+09    0.6800808453E+00    0.9457094624E-03    0.7315556578E-05    0.6850241980E+00
    0.2500000000E+09    0.6800809836E+00    0.9081131984E-03    0.6994417127E-05    0.6850806041E+00
    0.2700000000E+09    0.6800811050E+00    0.8747363297E-03    0.6710504647E-05    0.6851306761E+00
    0.2900000000E+09    0.6800812128E+00    0.8448422124E-03    0.6457196392E-05    0.6851755204E+00
    0.3100000000E+09    0.6800813092E+00    0.8178627376E-03    0.6229404691E-05    0.6852159900E+00
    0.3300000000E+09    0.6800813962E+00    0.7933517595E-03    0.6023148567E-05    0.6852527548E+00
    0.3500000000E+09    0.6800814752E+00    0.7709533511E-03    0.5835262803E-05    0.6852863490E+00
    0.3700000000E+09    0.6800815473E+00    0.7503796112E-03    0.5663195251E-05    0.6853172050E+00
    0.3900000000E+09    0.6800816136E+00    0.7313948015E-03    0.5504862413E-05    0.6853456766E+00
    0.4100000000E+09    0.6800816747E+00    0.7138037838E-03    0.5358544495E-05    0.6853720568E+00
    0.4300000000E+09    0.6800817314E+00    0.6974434449E-03    0.5222807798E-05    0.6853965904E+00
    0.4500000000E+09    0.6800817841E+00    0.6821762368E-03    0.5096446407E-05    0.6854194839E+00
    0.4700000000E+09    0.6800818333E+00    0.6678852415E-03    0.4978437766E-05    0.6854409127E+00
    0.4900000000E+09    0.6800818794E+00    0.6544703537E-03    0.4867908388E-05    0.6854610270E+00
    0.1000000000E+09    0.6800789472E+00    0.1417818863E-02    0.1145164243E-04    0.6843155650E+00
