     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5275930604E-02    0.1591217127E-02    0.4534150807E-03    0.1720413746E-02
    0.3000000000E+01    0.1552660047E-01    0.4679300030E-02    0.1333176427E-02    0.5110519581E-02
    0.5000000000E+01    0.2539650625E-01    0.7647807573E-02    0.2178620726E-02    0.8434762649E-02
    0.7000000000E+01    0.3490882334E-01    0.1050368674E-01    0.2991728735E-02    0.1169518435E-01
    0.9000000000E+01    0.4408484304E-01    0.1325333883E-01    0.3774326354E-02    0.1489374121E-01
    0.1100000000E+02    0.5294415960E-01    0.1590267306E-01    0.4528099799E-02    0.1803230926E-01
    0.1300000000E+02    0.6150483555E-01    0.1845715378E-01    0.5254608998E-02    0.2111268821E-01
    0.1500000000E+02    0.6978354825E-01    0.2092184249E-01    0.5955299469E-02    0.2413660522E-01
    0.1700000000E+02    0.7779572001E-01    0.2330143500E-01    0.6631512867E-02    0.2710571866E-01
    0.1900000000E+02    0.8555563389E-01    0.2560029463E-01    0.7284496374E-02    0.3002162141E-01
    0.2100000000E+02    0.9307653700E-01    0.2782248171E-01    0.7915411074E-02    0.3288584417E-01
    0.2300000000E+02    0.1003707329E+00    0.2997178008E-01    0.8525339449E-02    0.3569985842E-01
    0.2500000000E+02    0.1074496640E+00    0.3205172074E-01    0.9115292089E-02    0.3846507932E-01
    0.2700000000E+02    0.1143239863E+00    0.3406560312E-01    0.9686213715E-02    0.4118286838E-01
    0.2900000000E+02    0.1210036356E+00    0.3601651423E-01    0.1023898861E-01    0.4385453597E-01
    0.3100000000E+02    0.1274978874E+00    0.3790734586E-01    0.1077444550E-01    0.4648134377E-01
    0.3300000000E+02    0.1338154118E+00    0.3974081019E-01    0.1129336198E-01    0.4906450697E-01
    0.3500000000E+02    0.1399643217E+00    0.4151945383E-01    0.1179646847E-01    0.5160519643E-01
    0.3700000000E+02    0.1459522174E+00    0.4324567060E-01    0.1228445188E-01    0.5410454071E-01
    0.3900000000E+02    0.1517862269E+00    0.4492171309E-01    0.1275795887E-01    0.5656362796E-01
    0.4100000000E+02    0.1574730420E+00    0.4654970322E-01    0.1321759886E-01    0.5898350772E-01
    0.4300000000E+02    0.1630189517E+00    0.4813164176E-01    0.1366394668E-01    0.6136519264E-01
    0.4500000000E+02    0.1684298723E+00    0.4966941715E-01    0.1409754515E-01    0.6370966010E-01
    0.4700000000E+02    0.1737113748E+00    0.5116481338E-01    0.1451890727E-01    0.6601785373E-01
    0.4900000000E+02    0.1788687101E+00    0.5261951739E-01    0.1492851833E-01    0.6829068489E-01
    0.1000000000E+02    0.4855292621E-01    0.1459019425E-01    0.4154715789E-02    0.1647040961E-01
    0.3000000000E+02    0.1242733807E+00    0.3696926643E-01    0.1050883206E-01    0.4517347033E-01
    0.5000000000E+02    0.1814023741E+00    0.5333211207E-01    0.1512906176E-01    0.6941411585E-01
    0.7000000000E+02    0.2266230490E+00    0.6579356520E-01    0.1862263407E-01    0.9022539125E-01
    0.9000000000E+02    0.2636548898E+00    0.7556855417E-01    0.2133982565E-01    0.1083397170E+00
    0.1100000000E+03    0.2947467559E+00    0.8341062172E-01    0.2349865834E-01    0.1242913806E+00
    0.1300000000E+03    0.3213491942E+00    0.8981446975E-01    0.2524266670E-01    0.1384796780E+00
    0.1500000000E+03    0.3444475528E+00    0.9511935957E-01    0.2667048738E-01    0.1512092930E+00
    0.1700000000E+03    0.3647400024E+00    0.9956613389E-01    0.2785223372E-01    0.1627169572E+00
    0.1900000000E+03    0.3827387296E+00    0.1033306381E+00    0.2883912636E-01    0.1731895476E+00
    0.2100000000E+03    0.3988305036E+00    0.1065442933E+00    0.2966944142E-01    0.1827766708E+00
    0.2300000000E+03    0.4133145506E+00    0.1093072808E+00    0.3037233415E-01    0.1915996035E+00
    0.2500000000E+03    0.4264271535E+00    0.1116972775E+00    0.3097037986E-01    0.1997577656E+00
    0.2700000000E+03    0.4383581632E+00    0.1137754117E+00    0.3148131042E-01    0.2073334876E+00
    0.2900000000E+03    0.4492624089E+00    0.1155904219E+00    0.3191922968E-01    0.2143955762E+00
    0.3100000000E+03    0.4592677862E+00    0.1171816232E+00    0.3229548201E-01    0.2210020167E+00
    0.3300000000E+03    0.4684811238E+00    0.1185810626E+00    0.3261928422E-01    0.2272020502E+00
    0.3500000000E+03    0.4769925238E+00    0.1198151100E+00    0.3289819278E-01    0.2330377850E+00
    0.3700000000E+03    0.4848786334E+00    0.1209056513E+00    0.3313845420E-01    0.2385454634E+00
    0.3900000000E+03    0.4922051492E+00    0.1218709937E+00    0.3334527115E-01    0.2437564653E+00
    0.4100000000E+03    0.4990287636E+00    0.1227265610E+00    0.3352300696E-01    0.2486981106E+00
    0.4300000000E+03    0.5053986962E+00    0.1234854341E+00    0.3367534445E-01    0.2533943072E+00
    0.4500000000E+03    0.5113579135E+00    0.1241587751E+00    0.3380541043E-01    0.2578660772E+00
    0.4700000000E+03    0.5169441104E+00    0.1247561625E+00    0.3391587420E-01    0.2621319880E+00
    0.4900000000E+03    0.5221905075E+00    0.1252858594E+00    0.3400902611E-01    0.2662085075E+00
    0.1000000000E+03    0.2798388937E+00    0.7969573748E-01    0.2247875460E-01    0.1165583185E+00
    0.3000000000E+03    0.4543703426E+00    0.1164118463E+00    0.3211444444E-01    0.2177524908E+00
    0.5000000000E+03    0.5246956025E+00    0.1255276004E+00    0.3404973804E-01    0.2681803913E+00
    0.7000000000E+03    0.5625753714E+00    0.1281279776E+00    0.3431480866E-01    0.3005094626E+00
    0.9000000000E+03    0.5860339275E+00    0.1283801202E+00    0.3403840285E-01    0.3239080336E+00
    0.1100000000E+04    0.6018898512E+00    0.1276182976E+00    0.3355867508E-01    0.3420805530E+00
    0.1300000000E+04    0.6132780388E+00    0.1263827973E+00    0.3300307673E-01    0.3568544053E+00
    0.1500000000E+04    0.6218312527E+00    0.1249244554E+00    0.3242620837E-01    0.3692538915E+00
    0.1700000000E+04    0.6284791393E+00    0.1233701270E+00    0.3185311586E-01    0.3799066943E+00
    0.1900000000E+04    0.6337879459E+00    0.1217874990E+00    0.3129552660E-01    0.3892235987E+00
    0.2100000000E+04    0.6381213525E+00    0.1202137774E+00    0.3075872917E-01    0.3974873629E+00
    0.2300000000E+04    0.6417231570E+00    0.1186695698E+00    0.3024475600E-01    0.4049005511E+00
    0.2500000000E+04    0.6447626699E+00    0.1171660701E+00    0.2975395426E-01    0.4116130499E+00
    0.2700000000E+04    0.6473610098E+00    0.1157089784E+00    0.2928579902E-01    0.4177387708E+00
    0.2900000000E+04    0.6496070346E+00    0.1143007283E+00    0.2883932872E-01    0.4233662479E+00
    0.3100000000E+04    0.6515673666E+00    0.1129417950E+00    0.2841338364E-01    0.4285656162E+00
    0.3300000000E+04    0.6532929099E+00    0.1116314832E+00    0.2800673766E-01    0.4333933548E+00
    0.3500000000E+04    0.6548232101E+00    0.1103684113E+00    0.2761817079E-01    0.4378955988E+00
    0.3700000000E+04    0.6561894437E+00    0.1091508130E+00    0.2724650798E-01    0.4421105082E+00
    0.3900000000E+04    0.6574165127E+00    0.1079767264E+00    0.2689063870E-01    0.4460699970E+00
    0.4100000000E+04    0.6585245427E+00    0.1068441136E+00    0.2654952521E-01    0.4498010194E+00
    0.4300000000E+04    0.6595299716E+00    0.1057509350E+00    0.2622220457E-01    0.4533265418E+00
    0.4500000000E+04    0.6604463552E+00    0.1046951958E+00    0.2590778696E-01    0.4566662888E+00
    0.4700000000E+04    0.6612849701E+00    0.1036749727E+00    0.2560545208E-01    0.4598373223E+00
    0.4900000000E+04    0.6620552724E+00    0.1026884303E+00    0.2531444465E-01    0.4628544980E+00
    0.1000000000E+04    0.5946662149E+00    0.1280822060E+00    0.3381343019E-01    0.3335070666E+00
    0.3000000000E+04    0.6506194216E+00    0.1136151199E+00    0.2862386666E-01    0.4260156400E+00
