     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.6496907136E+00    0.1373809582E-01    0.2781261078E-02    0.6681849031E+00
    0.7000000000E+05    0.6600030856E+00    0.1073207612E-01    0.2010040021E-02    0.6710522068E+00
    0.9000000000E+05    0.6652511399E+00    0.9071426216E-02    0.1604428139E-02    0.6728917694E+00
    0.1100000000E+06    0.6683758897E+00    0.7999211006E-02    0.1354744271E-02    0.6741993892E+00
    0.1300000000E+06    0.6704304855E+00    0.7238441735E-02    0.1185077804E-02    0.6751900227E+00
    0.1500000000E+06    0.6718767403E+00    0.6663922292E-02    0.1061758386E-02    0.6759739081E+00
    0.1700000000E+06    0.6729465541E+00    0.6210586689E-02    0.9676728881E-03    0.6766141594E+00
    0.1900000000E+06    0.6737682743E+00    0.5841098043E-02    0.8932294786E-03    0.6771498519E+00
    0.2100000000E+06    0.6744183401E+00    0.5532390355E-02    0.8326405856E-03    0.6776066396E+00
    0.2300000000E+06    0.6749449594E+00    0.5269378115E-02    0.7822071984E-03    0.6780021532E+00
    0.2500000000E+06    0.6753799657E+00    0.5041738277E-02    0.7394535121E-03    0.6783489613E+00
    0.2700000000E+06    0.6757451886E+00    0.4842142194E-02    0.7026585892E-03    0.6786562974E+00
    0.2900000000E+06    0.6760560761E+00    0.4665226332E-02    0.6705879020E-03    0.6789311177E+00
    0.3100000000E+06    0.6763238569E+00    0.4506963720E-02    0.6423319268E-03    0.6791787754E+00
    0.3300000000E+06    0.6765568813E+00    0.4364264375E-02    0.6172051092E-03    0.6794034665E+00
    0.3500000000E+06    0.6767614847E+00    0.4234712440E-02    0.5946803990E-03    0.6796085324E+00
    0.3700000000E+06    0.6769425575E+00    0.4116388083E-02    0.5743455484E-03    0.6797966715E+00
    0.3900000000E+06    0.6771039337E+00    0.4007743690E-02    0.5558731664E-03    0.6799700901E+00
    0.4100000000E+06    0.6772486603E+00    0.3907515834E-02    0.5389997219E-03    0.6801306118E+00
    0.4300000000E+06    0.6773791885E+00    0.3814661419E-02    0.5235105187E-03    0.6802797590E+00
    0.4500000000E+06    0.6774975126E+00    0.3728310539E-02    0.5092287450E-03    0.6804188139E+00
    0.4700000000E+06    0.6776052707E+00    0.3647731108E-02    0.4960073611E-03    0.6805488651E+00
    0.4900000000E+06    0.6777038212E+00    0.3572301942E-02    0.4837229994E-03    0.6806708437E+00
    0.1000000000E+06    0.6669918966E+00    0.8484492355E-02    0.1466350689E-02    0.6735950764E+00
    0.3000000000E+06    0.6761947774E+00    0.4583974864E-02    0.6560302728E-03    0.6790580566E+00
    0.5000000000E+06    0.6777500058E+00    0.3536349708E-02    0.4778989555E-03    0.6807290607E+00
    0.7000000000E+06    0.6783881757E+00    0.2991572036E-02    0.3920538710E-03    0.6816162674E+00
    0.9000000000E+06    0.6787369951E+00    0.2642999902E-02    0.3394128968E-03    0.6821873868E+00
    0.1100000000E+07    0.6789577068E+00    0.2395109040E-02    0.3030133041E-03    0.6825942834E+00
    0.1300000000E+07    0.6791104127E+00    0.2207037453E-02    0.2759548973E-03    0.6829030603E+00
    0.1500000000E+07    0.6792226375E+00    0.2057954954E-02    0.2548411214E-03    0.6831477137E+00
    0.1700000000E+07    0.6793087793E+00    0.1935968506E-02    0.2377827421E-03    0.6833477491E+00
    0.1900000000E+07    0.6793771082E+00    0.1833723100E-02    0.2236350889E-03    0.6835152633E+00
    0.2100000000E+07    0.6794327178E+00    0.1746391073E-02    0.2116592077E-03    0.6836582094E+00
    0.2300000000E+07    0.6794789190E+00    0.1670653794E-02    0.2013541091E-03    0.6837820598E+00
    0.2500000000E+07    0.6795179589E+00    0.1604144115E-02    0.1923666238E-03    0.6838907192E+00
    0.2700000000E+07    0.6795514173E+00    0.1545121727E-02    0.1844397344E-03    0.6839870592E+00
    0.2900000000E+07    0.6795804380E+00    0.1492274488E-02    0.1773813797E-03    0.6840732445E+00
    0.3100000000E+07    0.6796058698E+00    0.1444591712E-02    0.1710447905E-03    0.6841509423E+00
    0.3300000000E+07    0.6796283565E+00    0.1401280505E-02    0.1653156390E-03    0.6842214601E+00
    0.3500000000E+07    0.6796483950E+00    0.1361708849E-02    0.1601033769E-03    0.6842858397E+00
    0.3700000000E+07    0.6796663757E+00    0.1325365891E-02    0.1553352413E-03    0.6843449230E+00
    0.3900000000E+07    0.6796826091E+00    0.1291833591E-02    0.1509520065E-03    0.6843993985E+00
    0.4100000000E+07    0.6796973457E+00    0.1260766090E-02    0.1469049143E-03    0.6844498356E+00
    0.4300000000E+07    0.6797107899E+00    0.1231874420E-02    0.1431534122E-03    0.6844967100E+00
    0.4500000000E+07    0.6797231099E+00    0.1204915003E-02    0.1396634624E-03    0.6845404221E+00
    0.4700000000E+07    0.6797344459E+00    0.1179680864E-02    0.1364062567E-03    0.6845813124E+00
    0.4900000000E+07    0.6797449151E+00    0.1155994843E-02    0.1333572284E-03    0.6846196720E+00
    0.1000000000E+07    0.6788584529E+00    0.2509707049E-02    0.3197355259E-03    0.6824061410E+00
    0.3000000000E+07    0.6795935583E+00    0.1467841433E-02    0.1741306529E-03    0.6841130655E+00
    0.5000000000E+07    0.6797498563E+00    0.1144683838E-02    0.1319040706E-03    0.6846379825E+00
    0.7000000000E+07    0.6798207756E+00    0.9717715262E-03    0.1099277628E-03    0.6849172313E+00
    0.9000000000E+07    0.6798621544E+00    0.8598826160E-03    0.9595814117E-04    0.6850971935E+00
    0.1100000000E+08    0.6798896428E+00    0.7798572951E-03    0.8609741223E-04    0.6852255047E+00
    0.1300000000E+08    0.6799094182E+00    0.7189427391E-03    0.7866958744E-04    0.6853229279E+00
    0.1500000000E+08    0.6799244340E+00    0.6705560170E-03    0.7282037695E-04    0.6854001516E+00
    0.1700000000E+08    0.6799362889E+00    0.6309087358E-03    0.6806307155E-04    0.6854633129E+00
    0.1900000000E+08    0.6799459282E+00    0.5976454346E-03    0.6409758290E-04    0.6855162200E+00
    0.2100000000E+08    0.6799539489E+00    0.5692141152E-03    0.6072760122E-04    0.6855613780E+00
    0.2300000000E+08    0.6799607474E+00    0.5445448797E-03    0.5781864624E-04    0.6856005110E+00
    0.2500000000E+08    0.6799665981E+00    0.5228729309E-03    0.5527512423E-04    0.6856348498E+00
    0.2700000000E+08    0.6799716976E+00    0.5036350506E-03    0.5302699169E-04    0.6856652999E+00
    0.2900000000E+08    0.6799761903E+00    0.4864060207E-03    0.5102160953E-04    0.6856925439E+00
    0.3100000000E+08    0.6799801851E+00    0.4708579610E-03    0.4921855913E-04    0.6857171077E+00
    0.3300000000E+08    0.6799837657E+00    0.4567334183E-03    0.4758622692E-04    0.6857394039E+00
    0.3500000000E+08    0.6799869975E+00    0.4438270270E-03    0.4609948644E-04    0.6857597612E+00
    0.3700000000E+08    0.6799899327E+00    0.4319726905E-03    0.4473808437E-04    0.6857784452E+00
    0.3900000000E+08    0.6799926132E+00    0.4210344199E-03    0.4348549111E-04    0.6857956735E+00
    0.4100000000E+08    0.6799950730E+00    0.4108996573E-03    0.4232806596E-04    0.6858116257E+00
    0.4300000000E+08    0.6799973403E+00    0.4014743251E-03    0.4125443994E-04    0.6858264520E+00
    0.4500000000E+08    0.6799994386E+00    0.3926790968E-03    0.4025505232E-04    0.6858402789E+00
    0.4700000000E+08    0.6800013876E+00    0.3844465486E-03    0.3932179757E-04    0.6858532138E+00
    0.4900000000E+08    0.6800032038E+00    0.3767189557E-03    0.3844775295E-04    0.6858653489E+00
    0.1000000000E+08    0.6798771362E+00    0.8168933351E-03    0.9064692159E-04    0.6851661657E+00
    0.3000000000E+08    0.6799782442E+00    0.4784393634E-03    0.5009694373E-04    0.6857051328E+00
    0.5000000000E+08    0.6800040666E+00    0.3730286984E-03    0.3803104121E-04    0.6858711416E+00
    0.7000000000E+08    0.6800169069E+00    0.3166159694E-03    0.3171872564E-04    0.6859595005E+00
    0.9000000000E+08    0.6800248812E+00    0.2801164394E-03    0.2769758445E-04    0.6860164578E+00
    0.1100000000E+09    0.6800304350E+00    0.2540152920E-03    0.2485598911E-04    0.6860570738E+00
    0.1300000000E+09    0.6800345845E+00    0.2341503195E-03    0.2271405270E-04    0.6860879154E+00
    0.1500000000E+09    0.6800378357E+00    0.2183729598E-03    0.2102660231E-04    0.6861123638E+00
    0.1700000000E+09    0.6800404719E+00    0.2054468024E-03    0.1965374941E-04    0.6861323610E+00
    0.1900000000E+09    0.6800426657E+00    0.1946031592E-03    0.1850915475E-04    0.6861491121E+00
    0.2100000000E+09    0.6800445286E+00    0.1853355907E-03    0.1753629533E-04    0.6861634100E+00
    0.2300000000E+09    0.6800461366E+00    0.1772950041E-03    0.1669642874E-04    0.6861758004E+00
    0.2500000000E+09    0.6800475431E+00    0.1702318787E-03    0.1596200346E-04    0.6861866729E+00
    0.2700000000E+09    0.6800487872E+00    0.1639624753E-03    0.1531282493E-04    0.6861963141E+00
    0.2900000000E+09    0.6800498981E+00    0.1583480858E-03    0.1473371234E-04    0.6862049402E+00
    0.3100000000E+09    0.6800508982E+00    0.1532817617E-03    0.1421300656E-04    0.6862127177E+00
    0.3300000000E+09    0.6800518049E+00    0.1486795328E-03    0.1374158662E-04    0.6862197771E+00
    0.3500000000E+09    0.6800526319E+00    0.1444744218E-03    0.1331220205E-04    0.6862262226E+00
    0.3700000000E+09    0.6800533904E+00    0.1406122618E-03    0.1291900780E-04    0.6862321383E+00
    0.3900000000E+09    0.6800540895E+00    0.1370487071E-03    0.1255723291E-04    0.6862375930E+00
    0.4100000000E+09    0.6800547366E+00    0.1337470549E-03    0.1222293990E-04    0.6862426436E+00
    0.4300000000E+09    0.6800553379E+00    0.1306766302E-03    0.1191284673E-04    0.6862473377E+00
    0.4500000000E+09    0.6800558986E+00    0.1278115686E-03    0.1162419318E-04    0.6862517153E+00
    0.4700000000E+09    0.6800564232E+00    0.1251298880E-03    0.1135463902E-04    0.6862558105E+00
    0.4900000000E+09    0.6800569153E+00    0.1226127690E-03    0.1110218540E-04    0.6862596524E+00
    0.1000000000E+09    0.6800278796E+00    0.2660945020E-03    0.2616732733E-04    0.6860382899E+00
