     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1633988665E+00    0.6606830019E-01    0.2477110391E-01    0.4533416590E+00
    0.1900000000E+03    0.1754140649E+00    0.6703147248E-01    0.2519103682E-01    0.4669897467E+00
    0.2100000000E+03    0.1866680220E+00    0.6766085354E-01    0.2548470363E-01    0.4787774213E+00
    0.2300000000E+03    0.1972569721E+00    0.6802958894E-01    0.2567888781E-01    0.4890781021E+00
    0.2500000000E+03    0.2072597846E+00    0.6819270573E-01    0.2579381602E-01    0.4981697728E+00
    0.2700000000E+03    0.2167418105E+00    0.6819231155E-01    0.2584503183E-01    0.5062638979E+00
    0.2900000000E+03    0.2257577438E+00    0.6806109714E-01    0.2584465863E-01    0.5135243780E+00
    0.3100000000E+03    0.2343537785E+00    0.6782475913E-01    0.2580227392E-01    0.5200803400E+00
    0.3300000000E+03    0.2425692587E+00    0.6750371436E-01    0.2572552859E-01    0.5260349888E+00
    0.3500000000E+03    0.2504379541E+00    0.6711433696E-01    0.2562059430E-01    0.5314718702E+00
    0.3700000000E+03    0.2579890578E+00    0.6666986652E-01    0.2549249245E-01    0.5364593914E+00
    0.3900000000E+03    0.2652479747E+00    0.6618108505E-01    0.2534533969E-01    0.5410541406E+00
    0.4100000000E+03    0.2722369501E+00    0.6565682845E-01    0.2518253382E-01    0.5453033640E+00
    0.4300000000E+03    0.2789755753E+00    0.6510437769E-01    0.2500689619E-01    0.5492468413E+00
    0.4500000000E+03    0.2854811976E+00    0.6452976127E-01    0.2482078203E-01    0.5529183226E+00
    0.4700000000E+03    0.2917692554E+00    0.6393799138E-01    0.2462616679E-01    0.5563466439E+00
    0.4900000000E+03    0.2978535531E+00    0.6333325010E-01    0.2442471438E-01    0.5595566020E+00
    0.1000000000E+03    0.1133356938E+00    0.5822602372E-01    0.2163623046E-01    0.3811754245E+00
    0.3000000000E+03    0.2301056454E+00    0.6795468518E-01    0.2582820030E-01    0.5168834495E+00
    0.5000000000E+03    0.3008232161E+00    0.6302713211E-01    0.2432187262E-01    0.5610865128E+00
    0.7000000000E+03    0.3519641828E+00    0.5682185392E-01    0.2215179410E-01    0.5841702246E+00
    0.9000000000E+03    0.3916065329E+00    0.5113053261E-01    0.2006482976E-01    0.5987046418E+00
    0.1100000000E+04    0.4234640252E+00    0.4621888225E-01    0.1820800696E-01    0.6088428534E+00
    0.1300000000E+04    0.4496524053E+00    0.4204258153E-01    0.1659268219E-01    0.6163893814E+00
    0.1500000000E+04    0.4715335644E+00    0.3849546692E-01    0.1519553249E-01    0.6222654093E+00
    0.1700000000E+04    0.4900506102E+00    0.3547097288E-01    0.1398634294E-01    0.6269945541E+00
    0.1900000000E+04    0.5058876116E+00    0.3287699227E-01    0.1293631823E-01    0.6308983460E+00
    0.2100000000E+04    0.5195565649E+00    0.3063768235E-01    0.1202035595E-01    0.6341860823E+00
    0.2300000000E+04    0.5314494927E+00    0.2869166288E-01    0.1121731682E-01    0.6370003735E+00
    0.2500000000E+04    0.5418718667E+00    0.2698949529E-01    0.1050964927E-01    0.6394420333E+00
    0.2700000000E+04    0.5510651283E+00    0.2549132217E-01    0.9882852321E-02    0.6415845206E+00
    0.2900000000E+04    0.5592224194E+00    0.2416489033E-01    0.9324949063E-02    0.6434827383E+00
    0.3100000000E+04    0.5664998695E+00    0.2298396593E-01    0.8826025944E-02    0.6451786160E+00
    0.3300000000E+04    0.5730248696E+00    0.2192708715E-01    0.8377848472E-02    0.6467047765E+00
    0.3500000000E+04    0.5789022402E+00    0.2097658950E-01    0.7973547781E-02    0.6480870155E+00
    0.3700000000E+04    0.5842188954E+00    0.2011784496E-01    0.7607367673E-02    0.6493460224E+00
    0.3900000000E+04    0.5890474138E+00    0.1933866702E-01    0.7274461326E-02    0.6504986012E+00
    0.4100000000E+04    0.5934488023E+00    0.1862884359E-01    0.6970728013E-02    0.6515585543E+00
    0.4300000000E+04    0.5974746550E+00    0.1797976864E-01    0.6692681777E-02    0.6525373333E+00
    0.4500000000E+04    0.6011688555E+00    0.1738415018E-01    0.6437345507E-02    0.6534445262E+00
    0.4700000000E+04    0.6045689294E+00    0.1683577747E-01    0.6202165201E-02    0.6542882274E+00
    0.4900000000E+04    0.6077071273E+00    0.1632933436E-01    0.5984940298E-02    0.6550753214E+00
    0.1000000000E+04    0.4083525016E+00    0.4857721639E-01    0.1910554615E-01    0.6041804805E+00
    0.3000000000E+04    0.5629625699E+00    0.2355768031E-01    0.9068664999E-02    0.6443537462E+00
    0.5000000000E+04    0.6091868771E+00    0.1609038210E-01    0.5882455879E-02    0.6554495169E+00
    0.7000000000E+04    0.6301236811E+00    0.1268298725E-01    0.4426681535E-02    0.6610304170E+00
    0.9000000000E+04    0.6417917542E+00    0.1073106691E-01    0.3606193456E-02    0.6644952479E+00
    0.1100000000E+05    0.6491498323E+00    0.9453662143E-02    0.3080846332E-02    0.6668985682E+00
    0.1300000000E+05    0.6541840513E+00    0.8543142013E-02    0.2714898369E-02    0.6686844765E+00
    0.1500000000E+05    0.6578324823E+00    0.7854970879E-02    0.2444426557E-02    0.6700755234E+00
    0.1700000000E+05    0.6605920296E+00    0.7312392581E-02    0.2235606736E-02    0.6711967150E+00
    0.1900000000E+05    0.6627490999E+00    0.6870816883E-02    0.2068927471E-02    0.6721242019E+00
    0.2100000000E+05    0.6644798188E+00    0.6502504806E-02    0.1932360722E-02    0.6729072829E+00
    0.2300000000E+05    0.6658981904E+00    0.6189246843E-02    0.1818091050E-02    0.6735794235E+00
    0.2500000000E+05    0.6670811397E+00    0.5918560374E-02    0.1720818819E-02    0.6741642207E+00
    0.2700000000E+05    0.6680823877E+00    0.5681579063E-02    0.1636821316E-02    0.6746788406E+00
    0.2900000000E+05    0.6689405502E+00    0.5471815717E-02    0.1563404910E-02    0.6751361005E+00
    0.3100000000E+05    0.6696840778E+00    0.5284403346E-02    0.1498570819E-02    0.6755457842E+00
    0.3300000000E+05    0.6703343816E+00    0.5115611280E-02    0.1440803334E-02    0.6759155036E+00
    0.3500000000E+05    0.6709078755E+00    0.4962526268E-02    0.1388931181E-02    0.6762512788E+00
    0.3700000000E+05    0.6714173495E+00    0.4822836206E-02    0.1342034156E-02    0.6765579406E+00
    0.3900000000E+05    0.6718729137E+00    0.4694679731E-02    0.1299378664E-02    0.6768394152E+00
    0.4100000000E+05    0.6722826636E+00    0.4576539292E-02    0.1260372226E-02    0.6770989301E+00
    0.4300000000E+05    0.6726531563E+00    0.4467163617E-02    0.1224530733E-02    0.6773391657E+00
    0.4500000000E+05    0.6729897586E+00    0.4365510499E-02    0.1191454463E-02    0.6775623683E+00
    0.4700000000E+05    0.6732969045E+00    0.4270703912E-02    0.1160810227E-02    0.6777704367E+00
    0.4900000000E+05    0.6735782891E+00    0.4182001399E-02    0.1132317900E-02    0.6779649874E+00
    0.1000000000E+05    0.6458489561E+00    0.1003298210E-01    0.3317613018E-02    0.6657942442E+00
    0.3000000000E+05    0.6693251682E+00    0.5375571104E-02    0.1530019231E-02    0.6753463706E+00
    0.5000000000E+05    0.6737103105E+00    0.4139737373E-02    0.1118803086E-02    0.6780576347E+00
    0.7000000000E+05    0.6755429275E+00    0.3500368161E-02    0.9191492768E-03    0.6794528176E+00
    0.9000000000E+05    0.6765482909E+00    0.3092120983E-02    0.7963525313E-03    0.6803339859E+00
    0.1100000000E+06    0.6771834757E+00    0.2802076319E-02    0.7113030287E-03    0.6809534742E+00
    0.1300000000E+06    0.6776213014E+00    0.2582134008E-02    0.6480131423E-03    0.6814188837E+00
    0.1500000000E+06    0.6779415073E+00    0.2407834544E-02    0.5985911562E-03    0.6817847259E+00
    0.1700000000E+06    0.6781859692E+00    0.2265234396E-02    0.5586395740E-03    0.6820819116E+00
    0.1900000000E+06    0.6783787862E+00    0.2145719307E-02    0.5254905704E-03    0.6823294285E+00
    0.2100000000E+06    0.6785348091E+00    0.2043639041E-02    0.4974202425E-03    0.6825396611E+00
    0.2300000000E+06    0.6786636884E+00    0.1955111433E-02    0.4732589535E-03    0.6827210721E+00
    0.2500000000E+06    0.6787719681E+00    0.1877368344E-02    0.4521816710E-03    0.6828796653E+00
    0.2700000000E+06    0.6788642429E+00    0.1808375182E-02    0.4335876786E-03    0.6830198321E+00
    0.2900000000E+06    0.6789438339E+00    0.1746598208E-02    0.4170278871E-03    0.6831448680E+00
    0.3100000000E+06    0.6790132015E+00    0.1690856211E-02    0.4021589859E-03    0.6832573004E+00
    0.3300000000E+06    0.6790742073E+00    0.1640222606E-02    0.3887134626E-03    0.6833591039E+00
    0.3500000000E+06    0.6791282862E+00    0.1593958867E-02    0.3764793871E-03    0.6834518467E+00
    0.3700000000E+06    0.6791765618E+00    0.1551468076E-02    0.3652864123E-03    0.6835367918E+00
    0.3900000000E+06    0.6792199269E+00    0.1512261785E-02    0.3549958536E-03    0.6836149692E+00
    0.4100000000E+06    0.6792590995E+00    0.1475935888E-02    0.3454935130E-03    0.6836872284E+00
    0.4300000000E+06    0.6792946640E+00    0.1442152759E-02    0.3366843948E-03    0.6837542773E+00
    0.4500000000E+06    0.6793271006E+00    0.1410627801E-02    0.3284887500E-03    0.6838167107E+00
    0.4700000000E+06    0.6793568077E+00    0.1381119185E-02    0.3208390722E-03    0.6838750328E+00
    0.4900000000E+06    0.6793841189E+00    0.1353419920E-02    0.3136777861E-03    0.6839296741E+00
    0.1000000000E+06    0.6768980666E+00    0.2936137669E-02    0.7503885978E-03    0.6806679010E+00
    0.3000000000E+06    0.6789796676E+00    0.1718035817E-02    0.4094002972E-03    0.6832025252E+00
    0.5000000000E+06    0.6793969655E+00    0.1340192079E-02    0.3102645621E-03    0.6839557321E+00
    0.7000000000E+06    0.6795777425E+00    0.1137946174E-02    0.2586321738E-03    0.6843511711E+00
    0.9000000000E+06    0.6796792858E+00    0.1007042261E-02    0.2257980131E-03    0.6846040364E+00
    0.1100000000E+07    0.6797445878E+00    0.9133993147E-03    0.2026153725E-03    0.6847833674E+00
    0.1300000000E+07    0.6797902491E+00    0.8421088124E-03    0.1851492723E-03    0.6849189894E+00
    0.1500000000E+07    0.6798240509E+00    0.7854735588E-03    0.1713932593E-03    0.6850261581E+00
    0.1700000000E+07    0.6798501315E+00    0.7390631917E-03    0.1602039144E-03    0.6851135904E+00
    0.1900000000E+07    0.6798708975E+00    0.7001227216E-03    0.1508761029E-03    0.6851866741E+00
    0.2100000000E+07    0.6798878454E+00    0.6668366898E-03    0.1429484702E-03    0.6852489417E+00
    0.2300000000E+07    0.6799019554E+00    0.6379534494E-03    0.1361049269E-03    0.6853028179E+00
    0.2500000000E+07    0.6799138970E+00    0.6125782042E-03    0.1301207593E-03    0.6853500294E+00
    0.2700000000E+07    0.6799241433E+00    0.5900519486E-03    0.1248312990E-03    0.6853918439E+00
    0.2900000000E+07    0.6799330381E+00    0.5698771123E-03    0.1201127840E-03    0.6854292154E+00
    0.3100000000E+07    0.6799408376E+00    0.5516700012E-03    0.1158701771E-03    0.6854628775E+00
    0.3300000000E+07    0.6799477367E+00    0.5351293196E-03    0.1120291398E-03    0.6854934050E+00
    0.3500000000E+07    0.6799538862E+00    0.5200147170E-03    0.1085305844E-03    0.6855212553E+00
    0.3700000000E+07    0.6799594049E+00    0.5061317926E-03    0.1053268802E-03    0.6855467976E+00
    0.3900000000E+07    0.6799643874E+00    0.4933213765E-03    0.1023791520E-03    0.6855703335E+00
    0.4100000000E+07    0.6799689102E+00    0.4814517191E-03    0.9965531742E-04    0.6855921123E+00
    0.4300000000E+07    0.6799730357E+00    0.4704126978E-03    0.9712863594E-04    0.6856123419E+00
    0.4500000000E+07    0.6799768155E+00    0.4601114538E-03    0.9477661932E-04    0.6856311975E+00
    0.4700000000E+07    0.6799802925E+00    0.4504690588E-03    0.9258020144E-04    0.6856488277E+00
    0.4900000000E+07    0.6799835028E+00    0.4414179365E-03    0.9052309795E-04    0.6856653595E+00
    0.1000000000E+07    0.6797151197E+00    0.9567395340E-03    0.2133119120E-03    0.6847005337E+00
    0.3000000000E+07    0.6799370614E+00    0.5605480636E-03    0.1179370496E-03    0.6854464710E+00
    0.5000000000E+07    0.6799850176E+00    0.4370955833E-03    0.8954233551E-04    0.6856732483E+00
    0.7000000000E+07    0.6800067175E+00    0.3710157336E-03    0.7468484033E-04    0.6857933582E+00
    0.9000000000E+07    0.6800193193E+00    0.3282572120E-03    0.6521919598E-04    0.6858705602E+00
    0.1100000000E+08    0.6800276504E+00    0.2976781640E-03    0.5852972036E-04    0.6859255046E+00
    0.1300000000E+08    0.6800336166E+00    0.2744040380E-03    0.5348708739E-04    0.6859671657E+00
    0.1500000000E+08    0.6800381275E+00    0.2559183368E-03    0.4951427701E-04    0.6860001535E+00
    0.1700000000E+08    0.6800416750E+00    0.2407728240E-03    0.4628203692E-04    0.6860271106E+00
    0.1900000000E+08    0.6800445491E+00    0.2280670711E-03    0.4358714212E-04    0.6860496747E+00
    0.2100000000E+08    0.6800469326E+00    0.2172078180E-03    0.4129654342E-04    0.6860689217E+00
    0.2300000000E+08    0.6800489466E+00    0.2077861120E-03    0.3931904221E-04    0.6860855916E+00
    0.2500000000E+08    0.6800506749E+00    0.1995096372E-03    0.3758978095E-04    0.6861002123E+00
    0.2700000000E+08    0.6800521772E+00    0.1921631362E-03    0.3606121957E-04    0.6861131716E+00
    0.2900000000E+08    0.6800534974E+00    0.1855841031E-03    0.3469762006E-04    0.6861247619E+00
    0.3100000000E+08    0.6800546685E+00    0.1796472384E-03    0.3347153445E-04    0.6861352084E+00
    0.3300000000E+08    0.6800557158E+00    0.1742541616E-03    0.3236148979E-04    0.6861446874E+00
    0.3500000000E+08    0.6800566591E+00    0.1693264002E-03    0.3135041644E-04    0.6861533396E+00
    0.3700000000E+08    0.6800575142E+00    0.1648004899E-03    0.3042455328E-04    0.6861612785E+00
    0.3900000000E+08    0.6800582935E+00    0.1606244724E-03    0.2957266787E-04    0.6861685969E+00
    0.4100000000E+08    0.6800590074E+00    0.1567553440E-03    0.2878548986E-04    0.6861753718E+00
    0.4300000000E+08    0.6800596644E+00    0.1531571629E-03    0.2805529206E-04    0.6861816671E+00
    0.4500000000E+08    0.6800602713E+00    0.1497996240E-03    0.2737557576E-04    0.6861875368E+00
    0.4700000000E+08    0.6800608342E+00    0.1466569704E-03    0.2674083097E-04    0.6861930268E+00
    0.4900000000E+08    0.6800613580E+00    0.1437071511E-03    0.2614635147E-04    0.6861981764E+00
    0.1000000000E+08    0.6800238648E+00    0.3118298878E-03    0.6161682255E-04    0.6859001054E+00
    0.3000000000E+08    0.6800540998E+00    0.1825420847E-03    0.3406884886E-04    0.6861301161E+00
    0.5000000000E+08    0.6800616065E+00    0.1422985116E-03    0.2586292407E-04    0.6862006343E+00
    0.7000000000E+08    0.6800652835E+00    0.1207668451E-03    0.2156949561E-04    0.6862380990E+00
    0.9000000000E+08    0.6800675442E+00    0.1068378387E-03    0.1883442759E-04    0.6862622226E+00
    0.1100000000E+09    0.6800691071E+00    0.9687815353E-04    0.1690168412E-04    0.6862794116E+00
    0.1300000000E+09    0.6800702681E+00    0.8929868068E-04    0.1544485307E-04    0.6862924564E+00
    0.1500000000E+09    0.6800711737E+00    0.8327921505E-04    0.1429716479E-04    0.6863027923E+00
    0.1700000000E+09    0.6800719052E+00    0.7834780870E-04    0.1336346413E-04    0.6863112431E+00
    0.1900000000E+09    0.6800725120E+00    0.7421107066E-04    0.1258502130E-04    0.6863183199E+00
    0.2100000000E+09    0.6800730258E+00    0.7067571715E-04    0.1192338835E-04    0.6863243585E+00
    0.2300000000E+09    0.6800734683E+00    0.6760852381E-04    0.1135221230E-04    0.6863295902E+00
    0.2500000000E+09    0.6800738546E+00    0.6491427055E-04    0.1085275250E-04    0.6863341801E+00
    0.2700000000E+09    0.6800741957E+00    0.6252284338E-04    0.1041127270E-04    0.6863382493E+00
    0.2900000000E+09    0.6800744997E+00    0.6038131385E-04    0.1001744712E-04    0.6863418894E+00
    0.3100000000E+09    0.6800747730E+00    0.5844887394E-04    0.9663345446E-05    0.6863451709E+00
    0.3300000000E+09    0.6800750205E+00    0.5669348418E-04    0.9342763875E-05    0.6863481490E+00
    0.3500000000E+09    0.6800752460E+00    0.5508958971E-04    0.9050770903E-05    0.6863508677E+00
    0.3700000000E+09    0.6800754526E+00    0.5361652391E-04    0.8783390978E-05    0.6863533626E+00
    0.3900000000E+09    0.6800756428E+00    0.5225736768E-04    0.8537379152E-05    0.6863556629E+00
    0.4100000000E+09    0.6800758187E+00    0.5099811821E-04    0.8310057368E-05    0.6863577925E+00
    0.4300000000E+09    0.6800759820E+00    0.4982707257E-04    0.8099193409E-05    0.6863597715E+00
    0.4500000000E+09    0.6800761342E+00    0.4873436346E-04    0.7902909975E-05    0.6863616170E+00
    0.4700000000E+09    0.6800762764E+00    0.4771160468E-04    0.7719615412E-05    0.6863633432E+00
    0.4900000000E+09    0.6800764098E+00    0.4675161684E-04    0.7547950270E-05    0.6863649625E+00
    0.1000000000E+09    0.6800683892E+00    0.1014872303E-03    0.1779360092E-04    0.6862714635E+00
