     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.5965577652E+00    0.4986568811E-01    0.1505034766E-02    0.5982887983E+00
    0.1900000000E+04    0.6053142033E+00    0.4715286599E-01    0.1408128886E-02    0.6030569254E+00
    0.2100000000E+04    0.6124958198E+00    0.4484958940E-01    0.1326338685E-02    0.6071344868E+00
    0.2300000000E+04    0.6184796322E+00    0.4286481451E-01    0.1256312716E-02    0.6106731546E+00
    0.2500000000E+04    0.6235337201E+00    0.4113271372E-01    0.1195613282E-02    0.6137817363E+00
    0.2700000000E+04    0.6278533135E+00    0.3960458830E-01    0.1142429658E-02    0.6165405918E+00
    0.2900000000E+04    0.6315835965E+00    0.3824366614E-01    0.1095391085E-02    0.6190105331E+00
    0.3100000000E+04    0.6348345488E+00    0.3702166836E-01    0.1053441994E-02    0.6212385412E+00
    0.3300000000E+04    0.6376908604E+00    0.3591648901E-01    0.1015756927E-02    0.6232615641E+00
    0.3500000000E+04    0.6402187101E+00    0.3491059208E-01    0.9816813510E-03    0.6251091121E+00
    0.3700000000E+04    0.6424704971E+00    0.3398988190E-01    0.9506896997E-03    0.6268050785E+00
    0.3900000000E+04    0.6444882067E+00    0.3314289225E-01    0.9223551261E-03    0.6283690422E+00
    0.4100000000E+04    0.6463058447E+00    0.3236019456E-01    0.8963273415E-03    0.6298172203E+00
    0.4300000000E+04    0.6479512262E+00    0.3163395930E-01    0.8723161475E-03    0.6311631750E+00
    0.4500000000E+04    0.6494473074E+00    0.3095762631E-01    0.8500790325E-03    0.6324183472E+00
    0.4700000000E+04    0.6508131914E+00    0.3032565376E-01    0.8294117137E-03    0.6335924646E+00
    0.4900000000E+04    0.6520648958E+00    0.2973332478E-01    0.8101408431E-03    0.6346938578E+00
    0.1000000000E+04    0.5426969983E+00    0.6508711877E-01    0.2053462256E-02    0.5717419849E+00
    0.3000000000E+04    0.6332631947E+00    0.3761680643E-01    0.1073836544E-02    0.6201522694E+00
    0.5000000000E+04    0.6526522413E+00    0.2945074041E-01    0.8009819380E-03    0.6352195662E+00
    0.7000000000E+04    0.6607951149E+00    0.2514626232E-01    0.6643930349E-03    0.6432319895E+00
    0.9000000000E+04    0.6652358267E+00    0.2236551583E-01    0.5792459254E-03    0.6483865186E+00
    0.1100000000E+05    0.6680218054E+00    0.2037193466E-01    0.5197660556E-03    0.6520547449E+00
    0.1300000000E+05    0.6699295859E+00    0.1884898408E-01    0.4752220648E-03    0.6548350674E+00
    0.1500000000E+05    0.6713166777E+00    0.1763459921E-01    0.4402614979E-03    0.6570354687E+00
    0.1700000000E+05    0.6723701309E+00    0.1663583217E-01    0.4118804694E-03    0.6588326637E+00
    0.1900000000E+05    0.6731971507E+00    0.1579494327E-01    0.3882466012E-03    0.6603362141E+00
    0.2100000000E+05    0.6738635328E+00    0.1507386876E-01    0.3681704954E-03    0.6616181169E+00
    0.2300000000E+05    0.6744118702E+00    0.1444633468E-01    0.3508420455E-03    0.6627278809E+00
    0.2500000000E+05    0.6748709407E+00    0.1389352699E-01    0.3356878792E-03    0.6637008143E+00
    0.2700000000E+05    0.6752608816E+00    0.1340156322E-01    0.3222892453E-03    0.6645628630E+00
    0.2900000000E+05    0.6755962034E+00    0.1295994064E-01    0.3103322256E-03    0.6653335760E+00
    0.3100000000E+05    0.6758876246E+00    0.1256054356E-01    0.2995762367E-03    0.6660279989E+00
    0.3300000000E+05    0.6761432339E+00    0.1219698613E-01    0.2898333763E-03    0.6666579245E+00
    0.3500000000E+05    0.6763692490E+00    0.1186416392E-01    0.2809544627E-03    0.6672327443E+00
    0.3700000000E+05    0.6765705282E+00    0.1155794026E-01    0.2728193448E-03    0.6677600419E+00
    0.3900000000E+05    0.6767509217E+00    0.1127492170E-01    0.2653300207E-03    0.6682460172E+00
    0.4100000000E+05    0.6769135209E+00    0.1101229421E-01    0.2584056502E-03    0.6686957947E+00
    0.4300000000E+05    0.6770608356E+00    0.1076770154E-01    0.2519788753E-03    0.6691136518E+00
    0.4500000000E+05    0.6771949254E+00    0.1053915343E-01    0.2459930606E-03    0.6695031906E+00
    0.4700000000E+05    0.6773174955E+00    0.1032495542E-01    0.2404001945E-03    0.6698674693E+00
    0.4900000000E+05    0.6774299702E+00    0.1012365447E-01    0.2351592714E-03    0.6702091029E+00
    0.1000000000E+05    0.6667723320E+00    0.2129538126E-01    0.5471534208E-03    0.6503591626E+00
    0.3000000000E+05    0.6757468448E+00    0.1275539752E-01    0.3048168919E-03    0.6656895219E+00
    0.5000000000E+05    0.6774828040E+00    0.1002744166E-01    0.2326595737E-03    0.6703721438E+00
    0.7000000000E+05    0.6782206177E+00    0.8549808425E-02    0.1947039149E-03    0.6728559524E+00
    0.9000000000E+05    0.6786292180E+00    0.7586728727E-02    0.1704230149E-03    0.6744540707E+00
    0.1100000000E+06    0.6788889226E+00    0.6894526497E-02    0.1532089711E-03    0.6755923921E+00
    0.1300000000E+06    0.6790686704E+00    0.6365721376E-02    0.1402000428E-03    0.6764561402E+00
    0.1500000000E+06    0.6792005182E+00    0.5944492488E-02    0.1299299326E-03    0.6771405134E+00
    0.1700000000E+06    0.6793013985E+00    0.5598564848E-02    0.1215598951E-03    0.6777001061E+00
    0.1900000000E+06    0.6793810997E+00    0.5307796020E-02    0.1145711143E-03    0.6781687645E+00
    0.2100000000E+06    0.6794456753E+00    0.5058873325E-02    0.1086232848E-03    0.6785687344E+00
    0.2300000000E+06    0.6794990704E+00    0.4842595571E-02    0.1034827541E-03    0.6789153188E+00
    0.2500000000E+06    0.6795439667E+00    0.4652370799E-02    0.9898310823E-04    0.6792194364E+00
    0.2700000000E+06    0.6795822508E+00    0.4483335092E-02    0.9500220385E-04    0.6794891145E+00
    0.2900000000E+06    0.6796152889E+00    0.4331810024E-02    0.9144810928E-04    0.6797304047E+00
    0.3100000000E+06    0.6796440944E+00    0.4194954908E-02    0.8825014026E-04    0.6799479669E+00
    0.3300000000E+06    0.6796694353E+00    0.4070536184E-02    0.8535294385E-04    0.6801454559E+00
    0.3500000000E+06    0.6796919040E+00    0.3956769996E-02    0.8271247730E-04    0.6803257834E+00
    0.3700000000E+06    0.6797119649E+00    0.3852211973E-02    0.8029320417E-04    0.6804913023E+00
    0.3900000000E+06    0.6797299875E+00    0.3755678351E-02    0.7806609509E-04    0.6806439369E+00
    0.4100000000E+06    0.6797462688E+00    0.3666188412E-02    0.7600717397E-04    0.6807852788E+00
    0.4300000000E+06    0.6797610512E+00    0.3582921743E-02    0.7409644211E-04    0.6809166570E+00
    0.4500000000E+06    0.6797745335E+00    0.3505186017E-02    0.7231706941E-04    0.6810391912E+00
    0.4700000000E+06    0.6797868812E+00    0.3432392346E-02    0.7065477777E-04    0.6811538327E+00
    0.4900000000E+06    0.6797982325E+00    0.3364036203E-02    0.6909736494E-04    0.6812613952E+00
    0.1000000000E+06    0.6787720748E+00    0.7215233303E-02    0.1611589587E-03    0.6750660710E+00
    0.3000000000E+06    0.6796301679E+00    0.4261700424E-02    0.8980837360E-04    0.6798419034E+00
    0.5000000000E+06    0.6798035717E+00    0.3331383864E-02    0.6835464925E-04    0.6813127447E+00
    0.7000000000E+06    0.6798786664E+00    0.2831478775E-02    0.5708817229E-04    0.6820963994E+00
    0.9000000000E+06    0.6799207793E+00    0.2507287047E-02    0.4989536756E-04    0.6826020846E+00
    0.1100000000E+07    0.6799478089E+00    0.2275095310E-02    0.4480499162E-04    0.6829630399E+00
    0.1300000000E+07    0.6799666704E+00    0.2098179487E-02    0.4096383100E-04    0.6832373756E+00
    0.1500000000E+07    0.6799806048E+00    0.1957544683E-02    0.3793517785E-04    0.6834550240E+00
    0.1700000000E+07    0.6799913349E+00    0.1842243740E-02    0.3546951192E-04    0.6836331814E+00
    0.1900000000E+07    0.6799998621E+00    0.1745462647E-02    0.3341265887E-04    0.6837825243E+00
    0.2100000000E+07    0.6800068086E+00    0.1662707735E-02    0.3166359511E-04    0.6839100791E+00
    0.2300000000E+07    0.6800125816E+00    0.1590878971E-02    0.3015302366E-04    0.6840206845E+00
    0.2500000000E+07    0.6800174590E+00    0.1527759007E-02    0.2883163200E-04    0.6841177963E+00
    0.2700000000E+07    0.6800216369E+00    0.1471714079E-02    0.2766325492E-04    0.6842039572E+00
    0.2900000000E+07    0.6800252580E+00    0.1421510170E-02    0.2662069244E-04    0.6842810858E+00
    0.3100000000E+07    0.6800284283E+00    0.1376195371E-02    0.2568304523E-04    0.6843506603E+00
    0.3300000000E+07    0.6800312283E+00    0.1335021975E-02    0.2483395722E-04    0.6844138409E+00
    0.3500000000E+07    0.6800337205E+00    0.1297393364E-02    0.2406042193E-04    0.6844715524E+00
    0.3700000000E+07    0.6800359538E+00    0.1262826864E-02    0.2335195056E-04    0.6845245424E+00
    0.3900000000E+07    0.6800379674E+00    0.1230927192E-02    0.2269997926E-04    0.6845734230E+00
    0.4100000000E+07    0.6800397928E+00    0.1201367097E-02    0.2209743824E-04    0.6846187002E+00
    0.4300000000E+07    0.6800414557E+00    0.1173872997E-02    0.2153843314E-04    0.6846607971E+00
    0.4500000000E+07    0.6800429773E+00    0.1148214162E-02    0.2101800559E-04    0.6847000701E+00
    0.4700000000E+07    0.6800443753E+00    0.1124194447E-02    0.2053195070E-04    0.6847368222E+00
    0.4900000000E+07    0.6800456645E+00    0.1101645892E-02    0.2007667627E-04    0.6847713125E+00
    0.1000000000E+07    0.6799356183E+00    0.2382587249E-02    0.4715487096E-04    0.6827960651E+00
    0.3000000000E+07    0.6800268939E+00    0.1398292432E-02    0.2613986702E-04    0.6843167385E+00
    0.5000000000E+07    0.6800462723E+00    0.1090877265E-02    0.1985959912E-04    0.6847877806E+00
    0.7000000000E+07    0.6800549347E+00    0.9262000981E-03    0.1656983399E-04    0.6850393160E+00
    0.9000000000E+07    0.6800599171E+00    0.8195952212E-03    0.1447272637E-04    0.6852018447E+00
    0.1100000000E+08    0.6800631850E+00    0.7433337985E-03    0.1299012930E-04    0.6853179614E+00
    0.1300000000E+08    0.6800655093E+00    0.6852778682E-03    0.1187223150E-04    0.6854062721E+00
    0.1500000000E+08    0.6800672562E+00    0.6391588192E-03    0.1099132786E-04    0.6854763710E+00
    0.1700000000E+08    0.6800686228E+00    0.6013680657E-03    0.1027452143E-04    0.6855337748E+00
    0.1900000000E+08    0.6800697248E+00    0.5696615011E-03    0.9676804931E-05    0.6855819109E+00
    0.2100000000E+08    0.6800706347E+00    0.5425602955E-03    0.9168705780E-05    0.6856230364E+00
    0.2300000000E+08    0.6800714005E+00    0.5190448901E-03    0.8730018156E-05    0.6856587061E+00
    0.2500000000E+08    0.6800720553E+00    0.4983864185E-03    0.8346370026E-05    0.6856900310E+00
    0.2700000000E+08    0.6800726226E+00    0.4800480931E-03    0.8007225366E-05    0.6857178290E+00
    0.2900000000E+08    0.6800731197E+00    0.4636246328E-03    0.7704662834E-05    0.6857427171E+00
    0.3100000000E+08    0.6800735593E+00    0.4488035200E-03    0.7432597935E-05    0.6857651710E+00
    0.3300000000E+08    0.6800739514E+00    0.4353393579E-03    0.7186270244E-05    0.6857855643E+00
    0.3500000000E+08    0.6800743036E+00    0.4230363938E-03    0.6961895207E-05    0.6858041947E+00
    0.3700000000E+08    0.6800746222E+00    0.4117363031E-03    0.6756421583E-05    0.6858213028E+00
    0.3900000000E+08    0.6800749119E+00    0.4013094580E-03    0.6567358642E-05    0.6858370858E+00
    0.4100000000E+08    0.6800751767E+00    0.3916485651E-03    0.6392650610E-05    0.6858517068E+00
    0.4300000000E+08    0.6800754199E+00    0.3826639454E-03    0.6230583823E-05    0.6858653020E+00
    0.4500000000E+08    0.6800756442E+00    0.3742799813E-03    0.6079716979E-05    0.6858779863E+00
    0.4700000000E+08    0.6800758518E+00    0.3664324006E-03    0.5938828003E-05    0.6858898573E+00
    0.4900000000E+08    0.6800760446E+00    0.3590661767E-03    0.5806873038E-05    0.6859009986E+00
    0.1000000000E+08    0.6800617030E+00    0.7786292305E-03    0.1367438323E-04    0.6852642359E+00
    0.3000000000E+08    0.6800733460E+00    0.4560304574E-03    0.7565142031E-05    0.6857542229E+00
    0.5000000000E+08    0.6800761360E+00    0.3555484938E-03    0.5743960310E-05    0.6859063185E+00
    0.7000000000E+08    0.6800774793E+00    0.3017744155E-03    0.4790853064E-05    0.6859875973E+00
    0.9000000000E+08    0.6800782963E+00    0.2669827689E-03    0.4183601846E-05    0.6860401368E+00
    0.1100000000E+09    0.6800788569E+00    0.2421033318E-03    0.3754444839E-05    0.6860776831E+00
    0.1300000000E+09    0.6800792712E+00    0.2231684156E-03    0.3430939407E-05    0.6861062436E+00
    0.1500000000E+09    0.6800795930E+00    0.2081298933E-03    0.3176068791E-05    0.6861289174E+00
    0.1700000000E+09    0.6800798522E+00    0.1958091640E-03    0.2968710083E-05    0.6861474869E+00
    0.1900000000E+09    0.6800800667E+00    0.1854734880E-03    0.2795825269E-05    0.6861630597E+00
    0.2100000000E+09    0.6800802480E+00    0.1766401141E-03    0.2648878401E-05    0.6861763654E+00
    0.2300000000E+09    0.6800804040E+00    0.1689762812E-03    0.2522018480E-05    0.6861879066E+00
    0.2500000000E+09    0.6800805401E+00    0.1622441436E-03    0.2411084452E-05    0.6861980424E+00
    0.2700000000E+09    0.6800806601E+00    0.1562685606E-03    0.2313026300E-05    0.6862070374E+00
    0.2900000000E+09    0.6800807671E+00    0.1509173156E-03    0.2225551195E-05    0.6862150910E+00
    0.3100000000E+09    0.6800808632E+00    0.1460884667E-03    0.2146898171E-05    0.6862223572E+00
    0.3300000000E+09    0.6800809503E+00    0.1417019742E-03    0.2075689606E-05    0.6862289566E+00
    0.3500000000E+09    0.6800810296E+00    0.1376939966E-03    0.2010830381E-05    0.6862349857E+00
    0.3700000000E+09    0.6800811023E+00    0.1340129032E-03    0.1951437642E-05    0.6862405223E+00
    0.3900000000E+09    0.6800811692E+00    0.1306164250E-03    0.1896790770E-05    0.6862456301E+00
    0.4100000000E+09    0.6800812311E+00    0.1274695778E-03    0.1846295023E-05    0.6862503618E+00
    0.4300000000E+09    0.6800812887E+00    0.1245431232E-03    0.1799454666E-05    0.6862547617E+00
    0.4500000000E+09    0.6800813423E+00    0.1218124084E-03    0.1755852778E-05    0.6862588668E+00
    0.4700000000E+09    0.6800813925E+00    0.1192564806E-03    0.1715135869E-05    0.6862627086E+00
    0.4900000000E+09    0.6800814396E+00    0.1168574022E-03    0.1677002018E-05    0.6862663144E+00
    0.1000000000E+09    0.6800785998E+00    0.2536171100E-03    0.3952495208E-05    0.6860603100E+00
