     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.6785060501E+00    0.1423392986E-01    0.7046416305E-04    0.6650372918E+00
    0.2300000000E+06    0.6786425799E+00    0.1363802417E-01    0.6715701515E-04    0.6659401878E+00
    0.2500000000E+06    0.6787566936E+00    0.1311318846E-01    0.6426275400E-04    0.6667352451E+00
    0.2700000000E+06    0.6788535038E+00    0.1264622710E-01    0.6170229740E-04    0.6674424665E+00
    0.2900000000E+06    0.6789366786E+00    0.1222715114E-01    0.5941625436E-04    0.6680770052E+00
    0.3100000000E+06    0.6790089175E+00    0.1184823889E-01    0.5735903855E-04    0.6686505810E+00
    0.3300000000E+06    0.6790722513E+00    0.1150341296E-01    0.5549499914E-04    0.6691724214E+00
    0.3500000000E+06    0.6791282373E+00    0.1118781479E-01    0.5379579976E-04    0.6696499050E+00
    0.3700000000E+06    0.6791780891E+00    0.1089750667E-01    0.5223859593E-04    0.6700890126E+00
    0.3900000000E+06    0.6792227670E+00    0.1062925832E-01    0.5080473852E-04    0.6704946511E+00
    0.4100000000E+06    0.6792630405E+00    0.1038039114E-01    0.4947883266E-04    0.6708708894E+00
    0.4300000000E+06    0.6792995338E+00    0.1014866237E-01    0.4824804253E-04    0.6712211341E+00
    0.4500000000E+06    0.6793327579E+00    0.9932177809E-02    0.4710156935E-04    0.6715482624E+00
    0.4700000000E+06    0.6793631359E+00    0.9729324952E-02    0.4603025393E-04    0.6718547235E+00
    0.4900000000E+06    0.6793910206E+00    0.9538721215E-02    0.4502627005E-04    0.6721426168E+00
    0.1000000000E+06    0.6767106307E+00    0.2013936467E-01    0.1044307007E-03    0.6560968741E+00
    0.3000000000E+06    0.6789740251E+00    0.1203308718E-01    0.5836146862E-04    0.6683707870E+00
    0.5000000000E+06    0.6794041226E+00    0.9447633405E-02    0.4454738623E-04    0.6722801767E+00
    0.7000000000E+06    0.6795874733E+00    0.8049745551E-02    0.3727448618E-04    0.6743893579E+00
    0.9000000000E+06    0.6796895666E+00    0.7139735530E-02    0.3262124036E-04    0.6757603287E+00
    0.1100000000E+07    0.6797548406E+00    0.6486226565E-02    0.2932245153E-04    0.6767437606E+00
    0.1300000000E+07    0.6798002849E+00    0.5987292534E-02    0.2682974699E-04    0.6774939232E+00
    0.1500000000E+07    0.6798338104E+00    0.5590050119E-02    0.2486205713E-04    0.6780907674E+00
    0.1700000000E+07    0.6798596038E+00    0.5263947260E-02    0.2325858379E-04    0.6785804396E+00
    0.1900000000E+07    0.6798800909E+00    0.4989929247E-02    0.2191985945E-04    0.6789916975E+00
    0.2100000000E+07    0.6798967752E+00    0.4755409167E-02    0.2078064137E-04    0.6793435246E+00
    0.2300000000E+07    0.6799106391E+00    0.4551691467E-02    0.1979613578E-04    0.6796490275E+00
    0.2500000000E+07    0.6799223519E+00    0.4372548910E-02    0.1893444091E-04    0.6799175876E+00
    0.2700000000E+07    0.6799323859E+00    0.4213388273E-02    0.1817214313E-04    0.6801561214E+00
    0.2900000000E+07    0.6799410835E+00    0.4070736907E-02    0.1749162116E-04    0.6803698557E+00
    0.3100000000E+07    0.6799486997E+00    0.3941913752E-02    0.1687932725E-04    0.6805628246E+00
    0.3300000000E+07    0.6799554280E+00    0.3824811270E-02    0.1632465280E-04    0.6807381978E+00
    0.3500000000E+07    0.6799614180E+00    0.3717746615E-02    0.1581915736E-04    0.6808985058E+00
    0.3700000000E+07    0.6799667873E+00    0.3619357471E-02    0.1535603106E-04    0.6810457964E+00
    0.3900000000E+07    0.6799716297E+00    0.3528527521E-02    0.1492971131E-04    0.6811817471E+00
    0.4100000000E+07    0.6799760207E+00    0.3444332078E-02    0.1453560407E-04    0.6813077471E+00
    0.4300000000E+07    0.6799800221E+00    0.3365997717E-02    0.1416987763E-04    0.6814249582E+00
    0.4500000000E+07    0.6799836847E+00    0.3292871851E-02    0.1382930752E-04    0.6815343604E+00
    0.4700000000E+07    0.6799870508E+00    0.3224399469E-02    0.1351115834E-04    0.6816367869E+00
    0.4900000000E+07    0.6799901559E+00    0.3160105122E-02    0.1321309252E-04    0.6817329516E+00
    0.1000000000E+07    0.6797254244E+00    0.6788948747E-02    0.3084590188E-04    0.6762883287E+00
    0.3000000000E+07    0.6799450135E+00    0.4004739957E-02    0.1717766720E-04    0.6804687205E+00
    0.5000000000E+07    0.6799916202E+00    0.3129394357E-02    0.1307095127E-04    0.6817788813E+00
    0.7000000000E+07    0.6800125207E+00    0.2659320285E-02    0.1091505723E-04    0.6824815659E+00
    0.9000000000E+07    0.6800245796E+00    0.2354576736E-02    0.9538972137E-05    0.6829367601E+00
    0.1100000000E+08    0.6800325106E+00    0.2136361531E-02    0.8565253417E-05    0.6832625333E+00
    0.1300000000E+08    0.6800381655E+00    0.1970120618E-02    0.7830571721E-05    0.6835106139E+00
    0.1500000000E+08    0.6800424250E+00    0.1837986958E-02    0.7251343399E-05    0.6837077331E+00
    0.1700000000E+08    0.6800457636E+00    0.1729665703E-02    0.6779818037E-05    0.6838692858E+00
    0.1900000000E+08    0.6800484604E+00    0.1638749979E-02    0.6386494692E-05    0.6840048492E+00
    0.2100000000E+08    0.6800506908E+00    0.1561015205E-02    0.6052044456E-05    0.6841207362E+00
    0.2300000000E+08    0.6800525708E+00    0.1493547315E-02    0.5763209705E-05    0.6842213004E+00
    0.2500000000E+08    0.6800541804E+00    0.1434262179E-02    0.5510556791E-05    0.6843096544E+00
    0.2700000000E+08    0.6800555766E+00    0.1381624316E-02    0.5287167577E-05    0.6843880913E+00
    0.2900000000E+08    0.6800568012E+00    0.1334474028E-02    0.5087839179E-05    0.6844583425E+00
    0.3100000000E+08    0.6800578854E+00    0.1291916792E-02    0.4908574094E-05    0.6845217432E+00
    0.3300000000E+08    0.6800588534E+00    0.1253250015E-02    0.4746243956E-05    0.6845793422E+00
    0.3500000000E+08    0.6800597239E+00    0.1217913105E-02    0.4598361150E-05    0.6846319759E+00
    0.3700000000E+08    0.6800605117E+00    0.1185452554E-02    0.4462919663E-05    0.6846803211E+00
    0.3900000000E+08    0.6800612287E+00    0.1155496981E-02    0.4338281679E-05    0.6847249319E+00
    0.4100000000E+08    0.6800618846E+00    0.1127738933E-02    0.4223095162E-05    0.6847662669E+00
    0.4300000000E+08    0.6800624874E+00    0.1101921388E-02    0.4116232890E-05    0.6848047096E+00
    0.4500000000E+08    0.6800630436E+00    0.1077827591E-02    0.4016746661E-05    0.6848405831E+00
    0.4700000000E+08    0.6800635589E+00    0.1055273278E-02    0.3923832382E-05    0.6848741623E+00
    0.4900000000E+08    0.6800640377E+00    0.1034100673E-02    0.3836803137E-05    0.6849056825E+00
    0.1000000000E+08    0.6800289114E+00    0.2237378290E-02    0.9014738129E-05    0.6831117438E+00
    0.3000000000E+08    0.6800573592E+00    0.1312669015E-02    0.4995911528E-05    0.6844908279E+00
    0.5000000000E+08    0.6800642648E+00    0.1023989268E-02    0.3795307507E-05    0.6849207350E+00
    0.7000000000E+08    0.6800676084E+00    0.8693706253E-03    0.3166476753E-05    0.6851508554E+00
    0.9000000000E+08    0.6800696482E+00    0.7692851193E-03    0.2765647135E-05    0.6852997560E+00
    0.1100000000E+09    0.6800710503E+00    0.6976911356E-03    0.2482284631E-05    0.6854062390E+00
    0.1300000000E+09    0.6800720872E+00    0.6431904408E-03    0.2268632656E-05    0.6854872810E+00
    0.1500000000E+09    0.6800728929E+00    0.5998968655E-03    0.2100279172E-05    0.6855516466E+00
    0.1700000000E+09    0.6800735418E+00    0.5644221557E-03    0.1963289855E-05    0.6856043796E+00
    0.1900000000E+09    0.6800740786E+00    0.5346593100E-03    0.1849061812E-05    0.6856486161E+00
    0.2100000000E+09    0.6800745322E+00    0.5092198939E-03    0.1751961685E-05    0.6856864222E+00
    0.2300000000E+09    0.6800749220E+00    0.4871466964E-03    0.1668127447E-05    0.6857192224E+00
    0.2500000000E+09    0.6800752617E+00    0.4677554386E-03    0.1594812160E-05    0.6857480345E+00
    0.2700000000E+09    0.6800755611E+00    0.4505421799E-03    0.1530002105E-05    0.6857736083E+00
    0.2900000000E+09    0.6800758277E+00    0.4351264457E-03    0.1472183319E-05    0.6857965097E+00
    0.3100000000E+09    0.6800760671E+00    0.4212148517E-03    0.1420192925E-05    0.6858171751E+00
    0.3300000000E+09    0.6800762835E+00    0.4085770279E-03    0.1373121111E-05    0.6858359470E+00
    0.3500000000E+09    0.6800764805E+00    0.3970292111E-03    0.1330244585E-05    0.6858530987E+00
    0.3700000000E+09    0.6800766608E+00    0.3864227750E-03    0.1290980206E-05    0.6858688513E+00
    0.3900000000E+09    0.6800768267E+00    0.3766360340E-03    0.1254851964E-05    0.6858833857E+00
    0.4100000000E+09    0.6800769799E+00    0.3675682688E-03    0.1221466973E-05    0.6858968516E+00
    0.4300000000E+09    0.6800771221E+00    0.3591352967E-03    0.1190497736E-05    0.6859093742E+00
    0.4500000000E+09    0.6800772545E+00    0.3512661343E-03    0.1161668805E-05    0.6859210589E+00
    0.4700000000E+09    0.6800773782E+00    0.3439004493E-03    0.1134746633E-05    0.6859319956E+00
    0.4900000000E+09    0.6800774942E+00    0.3369865885E-03    0.1109531731E-05    0.6859422609E+00
    0.1000000000E+09    0.6800704072E+00    0.7308259966E-03    0.2613061855E-05    0.6853569602E+00
